%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172486437504372,height,4,32,width,4,8,imag,2,2,0,5.21118636243e-07,0.0,5.81776404829e-09,-1.31920407931e-09,-1.19291687639e-08,1.56921480254e-08,-3.39968124763e-08,5.61744517569e-09,5.81776404829e-09,1.31920407931e-09,4.7020130296e-06,0.0,-6.26051814834e-08,9.88686821302e-08,-6.19568183424e-08,3.91276557821e-08,-1.19291687639e-08,-1.56921480254e-08,-6.26051814834e-08,-9.88686821302e-08,5.7694046518e-06,0.0,3.99659796813e-07,3.99678384611e-07,-3.39968124763e-08,-5.61744517569e-09,-6.19568183424e-08,-3.91276557821e-08,3.99659796813e-07,-3.99678384611e-07,4.90253160024e-06,0.0
1625172486547244548,height,4,32,width,4,8,imag,2,2,0,5.20808043802e-07,0.0,6.92131107982e-09,-1.72245240293e-09,1.21011367593e-09,8.12828471197e-09,-2.07675672215e-08,-1.09657571912e-09,6.92131107982e-09,1.72245240293e-09,4.70234999739e-06,0.0,-1.94091729355e-08,8.1297280019e-08,-8.24174151148e-08,1.27390027416e-08,1.21011367593e-09,-8.12828471197e-09,-1.94091729355e-08,-8.1297280019e-08,5.76363572691e-06,0.0,4.27034564154e-07,4.13018824474e-07,-2.07675672215e-08,1.09657571912e-09,-8.24174151148e-08,-1.27390027416e-08,4.27034564154e-07,-4.13018824474e-07,4.87477745992e-06,0.0
1625172486659161132,height,4,32,width,4,8,imag,2,2,0,5.18336037203e-07,0.0,4.60985827289e-09,1.4215975952e-08,-1.49816496986e-08,2.04641974477e-08,-2.75542628714e-08,8.47281977912e-09,4.60985827289e-09,-1.4215975952e-08,4.7535113481e-06,0.0,-2.73060223321e-08,7.60136842359e-08,-4.20231920373e-08,1.45264023033e-08,-1.49816496986e-08,-2.04641974477e-08,-2.73060223321e-08,-7.60136842359e-08,5.72135286347e-06,0.0,3.98182265826e-07,3.85091254884e-07,-2.75542628714e-08,-8.47281977912e-09,-4.20231920373e-08,-1.45264023033e-08,3.98182265826e-07,-3.85091254884e-07,4.95448739457e-06,0.0
1625172486786438707,height,4,32,width,4,8,imag,2,2,0,5.22227821875e-07,0.0,3.48433015773e-09,2.6648603324e-09,-5.57279999924e-09,2.42205704382e-08,-2.27322427548e-08,9.94140325616e-09,3.48433015773e-09,-2.6648603324e-09,4.71676912639e-06,0.0,-2.93973698717e-08,1.51171832385e-07,-6.5193226817e-08,1.56654991201e-08,-5.57279999924e-09,-2.42205704382e-08,-2.93973698717e-08,-1.51171832385e-07,5.7215452216e-06,0.0,4.35784215824e-07,4.16846404505e-07,-2.27322427548e-08,-9.94140325616e-09,-6.5193226817e-08,-1.56654991201e-08,4.35784215824e-07,-4.16846404505e-07,4.92076151204e-06,0.0
1625172486916438786,height,4,32,width,4,8,imag,2,2,0,5.22203322362e-07,0.0,1.25277956897e-08,8.94260487883e-09,-1.56706789767e-08,2.0590043448e-08,-2.84174941356e-08,7.92179100095e-10,1.25277956897e-08,-8.94260487883e-09,4.68484040539e-06,0.0,-1.66331854956e-08,9.0273267972e-08,-6.00485989821e-08,6.90286867666e-08,-1.56706789767e-08,-2.0590043448e-08,-1.66331854956e-08,-9.0273267972e-08,5.70521342524e-06,0.0,4.43177071929e-07,3.96457096485e-07,-2.84174941356e-08,-7.92179100095e-10,-6.00485989821e-08,-6.90286867666e-08,4.43177071929e-07,-3.96457096485e-07,4.98217605127e-06,0.0
1625172487042212384,height,4,32,width,4,8,imag,2,2,0,5.21874028436e-07,0.0,-2.28364482879e-09,3.98391231116e-09,-7.35950322905e-09,9.77704850413e-09,-2.04298959972e-08,1.08941753396e-08,-2.28364482879e-09,-3.98391231116e-09,4.68524467578e-06,0.0,2.22460219135e-08,1.1752394613e-07,-7.50621040879e-08,4.79036046386e-08,-7.35950322905e-09,-9.77704850413e-09,2.22460219135e-08,-1.1752394613e-07,5.73866464038e-06,0.0,4.40842427452e-07,4.29543263181e-07,-2.04298959972e-08,-1.08941753396e-08,-7.50621040879e-08,-4.79036046386e-08,4.40842427452e-07,-4.29543263181e-07,4.97020073453e-06,0.0
1625172487149593133,height,4,32,width,4,8,imag,2,2,0,5.20410026184e-07,0.0,5.28348476081e-09,2.0672723533e-09,-2.9011802738e-08,1.86868067686e-08,-2.51127403317e-08,1.31148949478e-08,5.28348476081e-09,-2.0672723533e-09,4.62679463453e-06,0.0,-2.9958425074e-08,1.36869957146e-07,-9.5592909588e-08,7.21988797636e-08,-2.9011802738e-08,-1.86868067686e-08,-2.9958425074e-08,-1.36869957146e-07,5.7576717154e-06,0.0,4.23520447157e-07,3.63102657275e-07,-2.51127403317e-08,-1.31148949478e-08,-9.5592909588e-08,-7.21988797636e-08,4.23520447157e-07,-3.63102657275e-07,4.94901223647e-06,0.0
1625172487294375895,height,4,32,width,4,8,imag,2,2,0,5.18461718002e-07,0.0,3.23433413385e-09,-4.25082813393e-09,-5.91937432404e-09,9.06741970397e-09,-2.31704504472e-08,3.06451553023e-09,3.23433413385e-09,4.25082813393e-09,4.7401467782e-06,0.0,-3.07935472676e-08,9.89436017562e-08,-1.19124010212e-07,2.27893632854e-08,-5.91937432404e-09,-9.06741970397e-09,-3.07935472676e-08,-9.89436017562e-08,5.73390070713e-06,0.0,4.24159878776e-07,3.8496466459e-07,-2.31704504472e-08,-3.06451553023e-09,-1.19124010212e-07,-2.27893632854e-08,4.24159878776e-07,-3.8496466459e-07,4.94268260809e-06,0.0
1625172487424507170,height,4,32,width,4,8,imag,2,2,0,5.21811500676e-07,0.0,3.85327814101e-09,5.799781988e-09,-1.06711901537e-08,8.72504291038e-09,-1.7997859203e-08,4.8947295106e-09,3.85327814101e-09,-5.799781988e-09,4.71267594548e-06,0.0,-1.84261743641e-08,1.33389363555e-07,-5.76653853557e-08,1.63028168743e-08,-1.06711901537e-08,-8.72504291038e-09,-1.84261743641e-08,-1.33389363555e-07,5.76874845137e-06,0.0,4.25888288191e-07,3.9445751554e-07,-1.7997859203e-08,-4.8947295106e-09,-5.76653853557e-08,-1.63028168743e-08,4.25888288191e-07,-3.9445751554e-07,4.95859603689e-06,0.0
1625172487552180126,height,4,32,width,4,8,imag,2,2,0,5.22487709986e-07,0.0,-6.21110807231e-09,3.57788643157e-09,-1.48601007055e-08,1.13057545548e-08,-3.1930674993e-08,2.12817141687e-09,-6.21110807231e-09,-3.57788643157e-09,4.72557121611e-06,0.0,5.5264757215e-09,1.47831414665e-07,-3.7354297433e-08,1.17363674335e-08,-1.48601007055e-08,-1.13057545548e-08,5.5264757215e-09,-1.47831414665e-07,5.7263259805e-06,0.0,4.24016491252e-07,4.26271952847e-07,-3.1930674993e-08,-2.12817141687e-09,-3.7354297433e-08,-1.17363674335e-08,4.24016491252e-07,-4.26271952847e-07,4.94735695611e-06,0.0
