%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173275481851490,height,4,32,width,4,8,imag,2,2,0,5.20202377174e-07,0.0,-7.65814700543e-09,6.44863273891e-09,-1.84348003529e-08,-1.40836498019e-09,-8.17181611268e-09,6.26429519368e-10,-7.65814700543e-09,-6.44863273891e-09,4.70757231597e-06,0.0,-1.06696866453e-07,-8.23590973198e-09,-7.53981410639e-08,-1.62000617365e-08,-1.84348003529e-08,1.40836498019e-09,-1.06696866453e-07,8.23590973198e-09,5.92086780671e-06,0.0,3.88234667525e-07,9.11191762043e-08,-8.17181611268e-09,-6.26429519368e-10,-7.53981410639e-08,1.62000617365e-08,3.88234667525e-07,-9.11191762043e-08,4.62042680738e-06,0.0
1625173275612838587,height,4,32,width,4,8,imag,2,2,0,5.28600878624e-07,0.0,3.84767162576e-10,-8.22037193871e-09,-1.65141340602e-08,1.65319846701e-08,-4.24583657122e-09,1.65433675647e-08,3.84767162576e-10,8.22037193871e-09,4.67688096251e-06,0.0,-6.66261215088e-08,-3.55411944319e-09,-1.25892523073e-08,1.0007714657e-08,-1.65141340602e-08,-1.65319846701e-08,-6.66261215088e-08,3.55411944319e-09,5.93015056438e-06,0.0,4.30323495948e-07,1.02680516534e-07,-4.24583657122e-09,-1.65433675647e-08,-1.25892523073e-08,-1.0007714657e-08,4.30323495948e-07,-1.02680516534e-07,4.68765801998e-06,0.0
1625173275766995467,height,4,32,width,4,8,imag,2,2,0,5.21778304119e-07,0.0,4.22908197351e-09,4.76470285449e-09,-1.57484798535e-08,9.27440613196e-09,-1.45413148189e-08,8.65918092785e-09,4.22908197351e-09,-4.76470285449e-09,4.75466003991e-06,0.0,-1.09360108524e-07,-1.41940441623e-08,-4.84173874327e-08,-5.31919184255e-08,-1.57484798535e-08,-9.27440613196e-09,-1.09360108524e-07,1.41940441623e-08,5.88379953115e-06,0.0,3.70153600215e-07,7.73532633502e-08,-1.45413148189e-08,-8.65918092785e-09,-4.84173874327e-08,5.31919184255e-08,3.70153600215e-07,-7.73532633502e-08,4.68670805276e-06,0.0
1625173275890707905,height,4,32,width,4,8,imag,2,2,0,5.20130299719e-07,0.0,3.60008203804e-11,-1.3841439106e-08,-2.63850754578e-08,2.56210928029e-08,-1.29474884147e-08,8.69407879023e-10,3.60008203804e-11,1.3841439106e-08,4.71572775496e-06,0.0,-1.10587890845e-07,3.66733865498e-09,-3.18277670885e-08,-3.81460409926e-08,-2.63850754578e-08,-2.56210928029e-08,-1.10587890845e-07,-3.66733865498e-09,5.88779630561e-06,0.0,4.14656000203e-07,6.24925604598e-08,-1.29474884147e-08,-8.69407879023e-10,-3.18277670885e-08,3.81460409926e-08,4.14656000203e-07,-6.24925604598e-08,4.68716416435e-06,0.0
1625173276002250457,height,4,32,width,4,8,imag,2,2,0,5.22748564435e-07,0.0,2.84445089704e-09,-3.55891066617e-10,-1.19371872387e-08,1.47343088841e-08,-4.37168035106e-09,1.31099620049e-08,2.84445089704e-09,3.55891066617e-10,4.73904628961e-06,0.0,-1.23662047713e-07,-1.67969353981e-08,-8.60149995674e-08,6.83832634962e-09,-1.19371872387e-08,-1.47343088841e-08,-1.23662047713e-07,1.67969353981e-08,5.88811644775e-06,0.0,3.94645326196e-07,9.03943302433e-08,-4.37168035106e-09,-1.31099620049e-08,-8.60149995674e-08,-6.83832634962e-09,3.94645326196e-07,-9.03943302433e-08,4.67768904855e-06,0.0
1625173276150288724,height,4,32,width,4,8,imag,2,2,0,5.17852299708e-07,0.0,4.28292334931e-09,-5.40014344352e-09,-2.9018050185e-08,7.17718773302e-09,-2.45844447022e-08,3.64236218964e-09,4.28292334931e-09,5.40014344352e-09,4.71773955724e-06,0.0,-8.78530883597e-08,3.46920785432e-08,-5.43833813538e-08,-8.52006998286e-09,-2.9018050185e-08,-7.17718773302e-09,-8.78530883597e-08,-3.46920785432e-08,5.91560592511e-06,0.0,3.51594337644e-07,1.04743655527e-07,-2.45844447022e-08,-3.64236218964e-09,-5.43833813538e-08,8.52006998286e-09,3.51594337644e-07,-1.04743655527e-07,4.62180651084e-06,0.0
1625173276279632696,height,4,32,width,4,8,imag,2,2,0,5.21458161984e-07,0.0,1.16717808751e-08,2.62268140538e-09,-3.2786836357e-08,1.80083858936e-09,-3.07532532773e-09,1.1153258761e-08,1.16717808751e-08,-2.62268140538e-09,4.68502048534e-06,0.0,-7.30481488631e-08,3.81871885224e-08,-4.56330297993e-08,-1.29050565789e-08,-3.2786836357e-08,-1.80083858936e-09,-7.30481488631e-08,-3.81871885224e-08,5.8454329519e-06,0.0,3.7308774381e-07,8.20901320253e-08,-3.07532532773e-09,-1.1153258761e-08,-4.56330297993e-08,1.29050565789e-08,3.7308774381e-07,-8.20901320253e-08,4.63058313471e-06,0.0
1625173276405073256,height,4,32,width,4,8,imag,2,2,0,5.23376854744e-07,0.0,4.66058924786e-09,4.16908063627e-09,-1.6523536317e-08,-8.40366554122e-10,-2.04754897482e-08,3.94455268449e-09,4.66058924786e-09,-4.16908063627e-09,4.64444656245e-06,0.0,-1.19479878435e-07,1.0949752216e-08,-4.02349265016e-08,-3.188606712e-08,-1.6523536317e-08,8.40366554122e-10,-1.19479878435e-07,-1.0949752216e-08,5.88331204199e-06,0.0,4.21847488496e-07,5.45298028953e-08,-2.04754897482e-08,-3.94455268449e-09,-4.02349265016e-08,3.188606712e-08,4.21847488496e-07,-5.45298028953e-08,4.63420929009e-06,0.0
1625173276535633022,height,4,32,width,4,8,imag,2,2,0,5.21959861999e-07,0.0,4.88071050242e-09,1.75795111801e-09,-1.54679380415e-08,7.21454540553e-09,-1.20512249069e-08,4.069697912e-10,4.88071050242e-09,-1.75795111801e-09,4.68949656351e-06,0.0,-5.01200361214e-08,1.65225202409e-08,-2.61492036913e-08,2.34543353628e-08,-1.54679380415e-08,-7.21454540553e-09,-5.01200361214e-08,-1.65225202409e-08,5.86695796301e-06,0.0,3.90139604178e-07,3.11730623537e-08,-1.20512249069e-08,-4.069697912e-10,-2.61492036913e-08,-2.34543353628e-08,3.90139604178e-07,-3.11730623537e-08,4.62450316263e-06,0.0
1625173276661479303,height,4,32,width,4,8,imag,2,2,0,5.21154618127e-07,0.0,8.53844550619e-09,2.31558217045e-09,-1.67673661622e-08,4.59686599896e-09,-7.87247067535e-09,-6.73807898366e-09,8.53844550619e-09,-2.31558217045e-09,4.65072071165e-06,0.0,-9.81735510663e-08,1.18726912746e-08,-2.20482334612e-08,-5.64139224224e-09,-1.67673661622e-08,-4.59686599896e-09,-9.81735510663e-08,-1.18726912746e-08,5.92039395997e-06,0.0,3.6511005419e-07,7.25692856918e-08,-7.87247067535e-09,6.73807898366e-09,-2.20482334612e-08,5.64139224224e-09,3.6511005419e-07,-7.25692856918e-08,4.61516765426e-06,0.0
