%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172792366661193,height,4,32,width,4,8,imag,2,2,0,5.19117577369e-07,0.0,3.7811056508e-09,4.64401539446e-09,-1.47130263528e-08,1.94918463592e-08,-2.91952062526e-08,7.81341036316e-09,3.7811056508e-09,-4.64401539446e-09,4.68039070256e-06,0.0,-2.65350230677e-08,1.11088077404e-07,-1.01769288108e-07,2.80450773715e-08,-1.47130263528e-08,-1.94918463592e-08,-2.65350230677e-08,-1.11088077404e-07,5.71804775973e-06,0.0,4.22461624794e-07,3.87013301406e-07,-2.91952062526e-08,-7.81341036316e-09,-1.01769288108e-07,-2.80450773715e-08,4.22461624794e-07,-3.87013301406e-07,4.89078229293e-06,0.0
1625172792534448509,height,4,32,width,4,8,imag,2,2,0,5.23877986325e-07,0.0,-2.50551301928e-10,-7.17459602839e-09,-1.37558489044e-08,1.78789871796e-08,-1.95342142462e-08,1.88861921657e-08,-2.50551301928e-10,7.17459602839e-09,4.68813868792e-06,0.0,-7.19297617024e-08,7.5681356293e-08,-6.72977478189e-08,8.09063607221e-08,-1.37558489044e-08,-1.78789871796e-08,-7.19297617024e-08,-7.5681356293e-08,5.75457806917e-06,0.0,4.55008546396e-07,3.48696005403e-07,-1.95342142462e-08,-1.88861921657e-08,-6.72977478189e-08,-8.09063607221e-08,4.55008546396e-07,-3.48696005403e-07,4.84980319015e-06,0.0
1625172792665094127,height,4,32,width,4,8,imag,2,2,0,5.23296534993e-07,0.0,8.86126994004e-09,-7.13108150308e-09,-2.31112640137e-08,1.81048243064e-08,-2.45818387867e-08,7.79038078491e-09,8.86126994004e-09,7.13108150308e-09,4.66311121272e-06,0.0,-6.57372680735e-08,1.01204349789e-07,-7.33523535246e-08,1.40661997605e-08,-2.31112640137e-08,-1.81048243064e-08,-6.57372680735e-08,-1.01204349789e-07,5.78170374865e-06,0.0,4.75134470435e-07,3.64629187288e-07,-2.45818387867e-08,-7.79038078491e-09,-7.33523535246e-08,-1.40661997605e-08,4.75134470435e-07,-3.64629187288e-07,4.9241243687e-06,0.0
1625172792784954333,height,4,32,width,4,8,imag,2,2,0,5.23471044289e-07,0.0,1.77589747352e-08,5.7799569575e-09,-2.95418463025e-08,1.21183427737e-08,-1.89283859697e-08,1.04456701067e-08,1.77589747352e-08,-5.7799569575e-09,4.71521570944e-06,0.0,-4.05307254425e-08,8.59349071902e-08,-5.32945634291e-08,3.21740074583e-08,-2.95418463025e-08,-1.21183427737e-08,-4.05307254425e-08,-8.59349071902e-08,5.71925966142e-06,0.0,4.74632287251e-07,2.88018014771e-07,-1.89283859697e-08,-1.04456701067e-08,-5.32945634291e-08,-3.21740074583e-08,4.74632287251e-07,-2.88018014771e-07,4.8373321988e-06,0.0
1625172792910382174,height,4,32,width,4,8,imag,2,2,0,5.22755669863e-07,0.0,2.87002110966e-09,2.63739097228e-09,-1.95510718726e-08,1.27383312787e-08,-2.61019525993e-08,1.45213689962e-08,2.87002110966e-09,-2.63739097228e-09,4.67877362098e-06,0.0,-4.57025208789e-08,8.03022643936e-08,-9.34188264523e-08,6.11469133105e-08,-1.95510718726e-08,-1.27383312787e-08,-4.57025208789e-08,-8.03022643936e-08,5.71198506805e-06,0.0,4.60024097038e-07,3.4768106616e-07,-2.61019525993e-08,-1.45213689962e-08,-9.34188264523e-08,-6.11469133105e-08,4.60024097038e-07,-3.4768106616e-07,4.97128121424e-06,0.0
1625172793036620671,height,4,32,width,4,8,imag,2,2,0,5.24919016698e-07,0.0,-4.4662282761e-09,-4.17540002573e-09,-1.31329622732e-08,2.64105661785e-08,-2.64843151854e-08,1.16846647913e-08,-4.4662282761e-09,4.17540002573e-09,4.70591112389e-06,0.0,-2.98348439287e-08,1.26875619344e-07,-4.93441980609e-08,3.5780274743e-08,-1.31329622732e-08,-2.64105661785e-08,-2.98348439287e-08,-1.26875619344e-07,5.74807336307e-06,0.0,4.58454792351e-07,2.7849304729e-07,-2.64843151854e-08,-1.16846647913e-08,-4.93441980609e-08,-3.5780274743e-08,4.58454792351e-07,-2.7849304729e-07,4.85012469653e-06,0.0
1625172793166050859,height,4,32,width,4,8,imag,2,2,0,5.23377821082e-07,0.0,-2.5984887575e-09,5.52781909136e-09,-1.74814793752e-08,1.03801216511e-08,-3.36135883572e-08,3.82760090289e-09,-2.5984887575e-09,-5.52781909136e-09,4.71558678328e-06,0.0,-7.06998122268e-08,1.43804939512e-07,-5.64968161143e-08,7.94374770408e-08,-1.74814793752e-08,-1.03801216511e-08,-7.06998122268e-08,-1.43804939512e-07,5.73165334572e-06,0.0,4.44730432037e-07,3.49032745817e-07,-3.36135883572e-08,-3.82760090289e-09,-5.64968161143e-08,-7.94374770408e-08,4.44730432037e-07,-3.49032745817e-07,4.85926148031e-06,0.0
1625172793292253969,height,4,32,width,4,8,imag,2,2,0,5.26282292412e-07,0.0,4.51857440353e-09,4.7113548618e-09,-2.05299368616e-08,1.83637460793e-08,-3.05672394063e-08,9.4398391326e-09,4.51857440353e-09,-4.7113548618e-09,4.70574423161e-06,0.0,-6.39256043655e-08,1.14886105962e-07,-1.10362393002e-07,4.42789627186e-08,-2.05299368616e-08,-1.83637460793e-08,-6.39256043655e-08,-1.14886105962e-07,5.70200836592e-06,0.0,4.44796739885e-07,3.19724023257e-07,-3.05672394063e-08,-9.4398391326e-09,-1.10362393002e-07,-4.42789627186e-08,4.44796739885e-07,-3.19724023257e-07,4.87083798362e-06,0.0
1625172793409677142,height,4,32,width,4,8,imag,2,2,0,5.1696247283e-07,0.0,6.48731113273e-09,-1.64397231939e-10,-2.79284506632e-08,2.33331789445e-08,-1.90513738119e-08,6.60676846564e-09,6.48731113273e-09,1.64397231939e-10,4.72114652439e-06,0.0,-7.1066644125e-08,1.02343371111e-07,-1.1021570856e-07,3.92626837709e-08,-2.79284506632e-08,-2.33331789445e-08,-7.1066644125e-08,-1.02343371111e-07,5.7371935327e-06,0.0,4.91848481943e-07,3.14491273912e-07,-1.90513738119e-08,-6.60676846564e-09,-1.1021570856e-07,-3.92626837709e-08,4.91848481943e-07,-3.14491273912e-07,4.87285205963e-06,0.0
1625172793537895286,height,4,32,width,4,8,imag,2,2,0,5.29637588897e-07,0.0,1.09197166864e-08,-3.59539446826e-11,-7.54603401987e-09,2.41719657623e-08,-3.31284191191e-08,4.99114038988e-09,1.09197166864e-08,3.59539446826e-11,4.66724395665e-06,0.0,-2.3968507179e-08,7.77513591288e-08,-1.29849304642e-08,6.15938589021e-08,-7.54603401987e-09,-2.41719657623e-08,-2.3968507179e-08,-7.77513591288e-08,5.76681986786e-06,0.0,4.19314716282e-07,3.30885455924e-07,-3.31284191191e-08,-4.99114038988e-09,-1.29849304642e-08,-6.15938589021e-08,4.19314716282e-07,-3.30885455924e-07,4.88480009153e-06,0.0
