%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172683429403172,height,4,32,width,4,8,imag,2,2,0,4.21933314954e-08,0.0,5.92569282531e-09,6.39024222426e-10,-1.73433996054e-08,2.11752269053e-08,-3.06052641008e-08,5.28000621003e-09,5.92569282531e-09,-6.39024222426e-10,4.2742694859e-06,0.0,-4.16636041223e-08,1.24899528942e-07,-9.25282535036e-08,3.59802001526e-08,-1.73433996054e-08,-2.11752269053e-08,-4.16636041223e-08,-1.24899528942e-07,5.2367954595e-06,0.0,4.27133642233e-07,3.09961080802e-07,-3.06052641008e-08,-5.28000621003e-09,-9.25282535036e-08,-3.59802001526e-08,4.27133642233e-07,-3.09961080802e-07,4.47439833806e-06,0.0
1625172683568050447,height,4,32,width,4,8,imag,2,2,0,4.27206714448e-08,0.0,4.49352288712e-09,-2.41737030393e-09,-1.6688129989e-08,1.79297181546e-08,-2.96367286268e-08,8.12019518293e-09,4.49352288712e-09,2.41737030393e-09,4.21019331043e-06,0.0,-4.02591879833e-08,1.12922641904e-07,-9.18920761706e-08,2.55295180551e-08,-1.6688129989e-08,-1.79297181546e-08,-4.02591879833e-08,-1.12922641904e-07,5.26603025719e-06,0.0,4.61137801722e-07,3.24720531353e-07,-2.96367286268e-08,-8.12019518293e-09,-9.18920761706e-08,-2.55295180551e-08,4.61137801722e-07,-3.24720531353e-07,4.43487442681e-06,0.0
1625172683699094782,height,4,32,width,4,8,imag,2,2,0,4.22133474842e-08,0.0,5.72406610999e-09,2.57165377882e-09,-1.7826570442e-08,2.11967030594e-08,-2.65510990971e-08,5.91511639669e-09,5.72406610999e-09,-2.57165377882e-09,4.22428547608e-06,0.0,-9.9764626782e-08,1.14521327532e-07,-7.47290300751e-08,9.21272391707e-09,-1.7826570442e-08,-2.11967030594e-08,-9.9764626782e-08,-1.14521327532e-07,5.24081860931e-06,0.0,4.03204950317e-07,3.71471884364e-07,-2.65510990971e-08,-5.91511639669e-09,-7.47290300751e-08,-9.21272391707e-09,4.03204950317e-07,-3.71471884364e-07,4.40687881564e-06,0.0
1625172683827580341,height,4,32,width,4,8,imag,2,2,0,4.26805897291e-08,0.0,3.13378278882e-09,-1.86070880925e-09,-1.73099792278e-08,1.87938642426e-08,-2.8593071022e-08,6.03963323798e-09,3.13378278882e-09,1.86070880925e-09,4.20718470195e-06,0.0,-6.80672798126e-08,1.21672627529e-07,-7.97575410161e-08,1.41314915325e-08,-1.73099792278e-08,-1.87938642426e-08,-6.80672798126e-08,-1.21672627529e-07,5.30574925506e-06,0.0,4.54445370224e-07,3.44449006207e-07,-2.8593071022e-08,-6.03963323798e-09,-7.97575410161e-08,-1.41314915325e-08,4.54445370224e-07,-3.44449006207e-07,4.43662065663e-06,0.0
1625172683958405607,height,4,32,width,4,8,imag,2,2,0,4.24749444505e-08,0.0,5.77845904459e-09,2.1981019227e-09,-1.93427265316e-08,2.03311625313e-08,-3.0414238239e-08,6.27936991293e-09,5.77845904459e-09,-2.1981019227e-09,4.31618082075e-06,0.0,-6.43483488716e-08,1.55419996872e-07,-8.87940032612e-08,5.7809799614e-08,-1.93427265316e-08,-2.03311625313e-08,-6.43483488716e-08,-1.55419996872e-07,5.30873876414e-06,0.0,4.56566567664e-07,3.39834173246e-07,-3.0414238239e-08,-6.27936991293e-09,-8.87940032612e-08,-5.7809799614e-08,4.56566567664e-07,-3.39834173246e-07,4.43219141744e-06,0.0
1625172684096312517,height,4,32,width,4,8,imag,2,2,0,4.24509067898e-08,0.0,4.62713334315e-09,7.34186322848e-11,-1.49117234116e-08,1.98470164747e-08,-2.66409649896e-08,4.16645473678e-09,4.62713334315e-09,-7.34186322848e-11,4.26021824751e-06,0.0,-8.86598670036e-08,7.70588499677e-08,-7.5448269854e-08,6.08407049185e-08,-1.49117234116e-08,-1.98470164747e-08,-8.86598670036e-08,-7.70588499677e-08,5.30944362254e-06,0.0,4.36173735352e-07,3.34744697739e-07,-2.66409649896e-08,-4.16645473678e-09,-7.5448269854e-08,-6.08407049185e-08,4.36173735352e-07,-3.34744697739e-07,4.39623136117e-06,0.0
1625172684231136841,height,4,32,width,4,8,imag,2,2,0,4.19855332723e-08,0.0,5.70151259538e-09,3.64022323396e-09,-1.37627003127e-08,2.01671319644e-08,-2.91357427074e-08,2.59401145009e-09,5.70151259538e-09,-3.64022323396e-09,4.25604230259e-06,0.0,-4.55189912429e-08,1.37139025469e-07,-9.96660673991e-08,7.74335262577e-09,-1.37627003127e-08,-2.01671319644e-08,-4.55189912429e-08,-1.37139025469e-07,5.27202200828e-06,0.0,4.36040096474e-07,3.79306584364e-07,-2.91357427074e-08,-2.59401145009e-09,-9.96660673991e-08,-7.74335262577e-09,4.36040096474e-07,-3.79306584364e-07,4.42431291958e-06,0.0
1625172684359876320,height,4,32,width,4,8,imag,2,2,0,4.22157810931e-08,0.0,5.6367142065e-09,1.38181877052e-09,-1.91368840774e-08,2.16182858281e-08,-2.95532309735e-08,4.54146631412e-09,5.6367142065e-09,-1.38181877052e-09,4.232109859e-06,0.0,-1.29943531491e-08,1.06056766924e-07,-5.75837013628e-08,3.0961945896e-08,-1.91368840774e-08,-2.16182858281e-08,-1.29943531491e-08,-1.06056766924e-07,5.28599503014e-06,0.0,4.213860052e-07,3.35303440124e-07,-2.95532309735e-08,-4.54146631412e-09,-5.75837013628e-08,-3.0961945896e-08,4.213860052e-07,-3.35303440124e-07,4.39059158452e-06,0.0
1625172684492537648,height,4,32,width,4,8,imag,2,2,0,4.20230321652e-08,0.0,5.55633672406e-09,3.50378004388e-10,-2.12353796769e-08,2.30003713853e-08,-2.52893386232e-08,7.67529240164e-09,5.55633672406e-09,-3.50378004388e-10,4.21453705712e-06,0.0,-2.41400801571e-08,9.90229409581e-08,-1.04662809974e-07,2.65770303542e-08,-2.12353796769e-08,-2.30003713853e-08,-2.41400801571e-08,-9.90229409581e-08,5.25354425918e-06,0.0,5.00159842431e-07,3.86123616636e-07,-2.52893386232e-08,-7.67529240164e-09,-1.04662809974e-07,-2.65770303542e-08,5.00159842431e-07,-3.86123616636e-07,4.38145025328e-06,0.0
1625172684610884886,height,4,32,width,4,8,imag,2,2,0,4.18297076976e-08,0.0,3.91634014107e-09,1.26503152398e-09,-1.82409056748e-08,1.87005806396e-08,-3.07347463036e-08,6.94158952541e-09,3.91634014107e-09,-1.26503152398e-09,4.21473214374e-06,0.0,-3.40826886713e-08,1.443968074e-07,-1.09689288763e-07,4.51983801497e-08,-1.82409056748e-08,-1.87005806396e-08,-3.40826886713e-08,-1.443968074e-07,5.28579175807e-06,0.0,4.54822497886e-07,3.42662957564e-07,-3.07347463036e-08,-6.94158952541e-09,-1.09689288763e-07,-4.51983801497e-08,4.54822497886e-07,-3.42662957564e-07,4.43487851953e-06,0.0
