%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172583470149916,height,4,32,width,4,8,imag,2,2,0,4.25232720147e-08,0.0,8.66843874459e-10,-1.0234767478e-09,-1.3231157503e-08,1.86761077714e-08,-2.52339074081e-08,3.46882456093e-09,8.66843874459e-10,1.0234767478e-09,4.16735383624e-06,0.0,-8.1722513201e-09,1.28039943093e-07,-1.03574024024e-07,7.08845959707e-08,-1.3231157503e-08,-1.86761077714e-08,-8.1722513201e-09,-1.28039943093e-07,5.26546727997e-06,0.0,4.91942842018e-07,3.9950163e-07,-2.52339074081e-08,-3.46882456093e-09,-1.03574024024e-07,-7.08845959707e-08,4.91942842018e-07,-3.9950163e-07,4.45983732789e-06,0.0
1625172583609065948,height,4,32,width,4,8,imag,2,2,0,4.22950385826e-08,0.0,2.04403827198e-09,1.4143665128e-09,-1.61019730882e-08,1.83076842575e-08,-2.47249083429e-08,2.99036262419e-09,2.04403827198e-09,-1.4143665128e-09,4.18407580582e-06,0.0,-1.66855915751e-08,1.44475237107e-07,-5.95197313658e-08,2.95444664289e-08,-1.61019730882e-08,-1.83076842575e-08,-1.66855915751e-08,-1.44475237107e-07,5.30251827513e-06,0.0,4.46502667728e-07,4.33922849652e-07,-2.47249083429e-08,-2.99036262419e-09,-5.95197313658e-08,-2.95444664289e-08,4.46502667728e-07,-4.33922849652e-07,4.47290221928e-06,0.0
1625172583739561786,height,4,32,width,4,8,imag,2,2,0,4.2519868515e-08,0.0,8.61891613635e-10,-5.28052157556e-10,-1.44453995432e-08,1.61086290973e-08,-2.97501649982e-08,3.67726604722e-09,8.61891613635e-10,5.28052157556e-10,4.24991412729e-06,0.0,-3.23362989718e-08,1.24293720205e-07,-8.40122638124e-08,4.38353602306e-08,-1.44453995432e-08,-1.61086290973e-08,-3.23362989718e-08,-1.24293720205e-07,5.29270528205e-06,0.0,4.5955459882e-07,3.63552686622e-07,-2.97501649982e-08,-3.67726604722e-09,-8.40122638124e-08,-4.38353602306e-08,4.5955459882e-07,-3.63552686622e-07,4.45615842182e-06,0.0
1625172583865229779,height,4,32,width,4,8,imag,2,2,0,4.19860661793e-08,0.0,5.7328279901e-09,-1.1509486697e-09,-1.66853428851e-08,1.95855935914e-08,-2.90334831732e-08,5.35695221515e-09,5.7328279901e-09,1.1509486697e-09,4.27110944656e-06,0.0,-3.01566629446e-08,1.32820872523e-07,-9.59744426154e-08,3.28935279015e-08,-1.66853428851e-08,-1.95855935914e-08,-3.01566629446e-08,-1.32820872523e-07,5.33708998773e-06,0.0,4.49370105571e-07,4.10351304936e-07,-2.90334831732e-08,-5.35695221515e-09,-9.59744426154e-08,-3.28935279015e-08,4.49370105571e-07,-4.10351304936e-07,4.47474667453e-06,0.0
1625172583995778145,height,4,32,width,4,8,imag,2,2,0,4.22441708281e-08,0.0,6.61672228119e-09,-2.87227153173e-09,-1.42040166295e-08,1.86634192545e-08,-2.47359039918e-08,4.01929201033e-09,6.61672228119e-09,2.87227153173e-09,4.23403162131e-06,0.0,-5.72598182202e-08,1.32244252882e-07,-8.91833025207e-08,4.55407302979e-08,-1.42040166295e-08,-1.86634192545e-08,-5.72598182202e-08,-1.32244252882e-07,5.30883107785e-06,0.0,4.75126057609e-07,3.70813438622e-07,-2.47359039918e-08,-4.01929201033e-09,-8.91833025207e-08,-4.55407302979e-08,4.75126057609e-07,-3.70813438622e-07,4.37935113951e-06,0.0
1625172584122090719,height,4,32,width,4,8,imag,2,2,0,4.23189412402e-08,0.0,6.93402002483e-09,2.09480321978e-09,-1.45979441868e-08,1.85855864032e-08,-2.63549413404e-08,3.4546614458e-09,6.93402002483e-09,-2.09480321978e-09,4.21767708758e-06,0.0,-5.46188836381e-08,9.86080834764e-08,-9.83946080169e-08,1.9711690058e-08,-1.45979441868e-08,-1.85855864032e-08,-5.46188836381e-08,-9.86080834764e-08,5.32634248884e-06,0.0,4.44860233983e-07,4.4122265308e-07,-2.63549413404e-08,-3.4546614458e-09,-9.83946080169e-08,-1.9711690058e-08,4.44860233983e-07,-4.4122265308e-07,4.50708739663e-06,0.0
1625172584248384259,height,4,32,width,4,8,imag,2,2,0,4.24089634521e-08,0.0,2.38272890307e-09,2.62235788639e-10,-1.62944253645e-08,1.6362800892e-08,-2.17295372806e-08,3.18381032649e-09,2.38272890307e-09,-2.62235788639e-10,4.23384290116e-06,0.0,-2.01650767195e-08,7.59889147162e-08,-5.51519470093e-08,9.09370569957e-08,-1.62944253645e-08,-1.6362800892e-08,-2.01650767195e-08,-7.59889147162e-08,5.24713959749e-06,0.0,4.63157732611e-07,4.04597500392e-07,-2.17295372806e-08,-3.18381032649e-09,-5.51519470093e-08,-9.09370569957e-08,4.63157732611e-07,-4.04597500392e-07,4.50243123851e-06,0.0
1625172584374857521,height,4,32,width,4,8,imag,2,2,0,4.23776356229e-08,0.0,6.14858963743e-09,1.00651820212e-09,-1.81034476299e-08,1.48533603195e-08,-2.5364435885e-08,6.26835827688e-09,6.14858963743e-09,-1.00651820212e-09,4.21112190452e-06,0.0,-4.68051766234e-08,1.18442088137e-07,-7.89103893339e-08,3.18105186636e-08,-1.81034476299e-08,-1.48533603195e-08,-4.68051766234e-08,-1.18442088137e-07,5.26941130374e-06,0.0,4.44915627895e-07,3.36219216024e-07,-2.5364435885e-08,-6.26835827688e-09,-7.89103893339e-08,-3.18105186636e-08,4.44915627895e-07,-3.36219216024e-07,4.45132718596e-06,0.0
1625172584531010388,height,4,32,width,4,8,imag,2,2,0,0.00148668221664,0.0,-0.0022578984499,-0.0172645431012,-0.0179492644966,-0.0118024740368,-0.0190452039242,0.00437821773812,-0.0022578984499,0.0172645431012,0.206699997187,0.0,0.165650010109,-0.194762006402,-0.0221516564488,-0.228257551789,-0.0179492644966,0.0118024740368,0.165650010109,0.194762006402,0.318468987942,0.0,0.196205243468,-0.204338818789,-0.0190452039242,-0.00437821773812,-0.0221516564488,0.228257551789,0.196205243468,0.204338818789,0.257636398077,0.0
1625172584675759050,height,4,32,width,4,8,imag,2,2,0,0.00222945073619,0.0,-0.00358076044358,-0.0258820038289,-0.0269829966128,-0.0175690203905,-0.0286089852452,0.00642969412729,-0.00358076044358,0.0258820038289,0.310437440872,0.0,0.249348446727,-0.29146450758,-0.0290243569762,-0.343134582043,-0.0269829966128,0.0175690203905,0.249348446727,0.29146450758,0.477239787579,0.0,0.297134816647,-0.303661286831,-0.0286089852452,-0.00642969412729,-0.0290243569762,0.343134582043,0.297134816647,0.303661286831,0.386752307415,0.0
