%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173087280760104,height,4,32,width,4,8,imag,2,2,0,5.29126566562e-07,0.0,-1.21980769929e-09,2.76987388581e-09,-1.64426623428e-08,1.95101215184e-08,5.21701648895e-12,2.68790656399e-09,-1.21980769929e-09,-2.76987388581e-09,4.72935562357e-06,0.0,-6.86897649871e-08,2.22684981566e-08,-8.33330293659e-09,-2.6168502032e-08,-1.64426623428e-08,-1.95101215184e-08,-6.86897649871e-08,-2.22684981566e-08,5.83665450904e-06,0.0,2.97326835152e-07,9.79702221571e-08,5.21701648895e-12,-2.68790656399e-09,-8.33330293659e-09,2.6168502032e-08,2.97326835152e-07,-9.79702221571e-08,4.65839184471e-06,0.0
1625173087418678984,height,4,32,width,4,8,imag,2,2,0,5.21180027135e-07,0.0,1.7882901826e-09,-7.70346630929e-09,-1.59136668287e-08,1.72628544792e-09,-1.75312795392e-08,6.89187995562e-09,1.7882901826e-09,7.70346630929e-09,4.71601606478e-06,0.0,-2.37951578441e-08,6.43104698383e-08,-3.20718598346e-08,7.1671832913e-09,-1.59136668287e-08,-1.72628544792e-09,-2.37951578441e-08,-6.43104698383e-08,5.95631308897e-06,0.0,3.35820061537e-07,9.28462497995e-08,-1.75312795392e-08,-6.89187995562e-09,-3.20718598346e-08,-7.1671832913e-09,3.35820061537e-07,-9.28462497995e-08,4.58771000922e-06,0.0
1625173087551230394,height,4,32,width,4,8,imag,2,2,0,5.22622315202e-07,0.0,1.1082939011e-08,-3.24413806929e-09,-2.67631588002e-08,1.05301607434e-08,-9.48519662813e-09,4.64954563739e-09,1.1082939011e-08,3.24413806929e-09,4.65814673589e-06,0.0,-5.12185991397e-08,2.44615989686e-08,-4.49599335539e-09,-3.14571444449e-08,-2.67631588002e-08,-1.05301607434e-08,-5.12185991397e-08,-2.44615989686e-08,5.89381897953e-06,0.0,3.14798910495e-07,1.09865979425e-07,-9.48519662813e-09,-4.64954563739e-09,-4.49599335539e-09,3.14571444449e-08,3.14798910495e-07,-1.09865979425e-07,4.61586705569e-06,0.0
1625173087677300041,height,4,32,width,4,8,imag,2,2,0,5.23440405686e-07,0.0,9.87625758953e-10,-4.42558795166e-10,-4.33005276079e-09,7.84566134282e-10,-1.08086366524e-08,1.65421687459e-09,9.87625758953e-10,4.42558795166e-10,4.7041767175e-06,0.0,-5.43010152398e-08,6.73096849368e-08,5.05841502019e-09,-2.07610213465e-08,-4.33005276079e-09,-7.84566134282e-10,-5.43010152398e-08,-6.73096849368e-08,5.9150506786e-06,0.0,3.50437687757e-07,7.1043665173e-08,-1.08086366524e-08,-1.65421687459e-09,5.05841502019e-09,2.07610213465e-08,3.50437687757e-07,-7.1043665173e-08,4.61922627437e-06,0.0
1625173087807161650,height,4,32,width,4,8,imag,2,2,0,5.22185018781e-07,0.0,3.00791080932e-09,-3.24634430449e-09,-1.62473874354e-08,7.36726457617e-09,-1.68717964044e-08,1.60612376732e-08,3.00791080932e-09,3.24634430449e-09,4.73056525152e-06,0.0,-3.35383809613e-08,-2.95801498851e-08,-5.88799693446e-08,-2.59998556018e-09,-1.62473874354e-08,-7.36726457617e-09,-3.35383809613e-08,2.95801498851e-08,5.86668284086e-06,0.0,2.85756385665e-07,1.03322690848e-07,-1.68717964044e-08,-1.60612376732e-08,-5.88799693446e-08,2.59998556018e-09,2.85756385665e-07,-1.03322690848e-07,4.64258528154e-06,0.0
1625173087932893760,height,4,32,width,4,8,imag,2,2,0,5.22283187365e-07,0.0,-4.88110529773e-09,-1.76287240361e-09,-1.76562906518e-08,6.33580343745e-09,-1.56527288908e-08,5.57834756165e-09,-4.88110529773e-09,1.76287240361e-09,4.70233408123e-06,0.0,-6.86602490418e-08,3.46402337925e-08,-9.55592582841e-09,2.64962061181e-08,-1.76562906518e-08,-6.33580343745e-09,-6.86602490418e-08,-3.46402337925e-08,5.92429614699e-06,0.0,3.52858620545e-07,9.81976384651e-08,-1.56527288908e-08,-5.57834756165e-09,-9.55592582841e-09,-2.64962061181e-08,3.52858620545e-07,-9.81976384651e-08,4.60227920485e-06,0.0
1625173088062259533,height,4,32,width,4,8,imag,2,2,0,5.30290776624e-07,0.0,2.18963891463e-09,-3.23842352934e-09,-2.66685677985e-08,1.48177230486e-08,-5.08158271018e-09,3.666502435e-09,2.18963891463e-09,3.23842352934e-09,4.71011935588e-06,0.0,-4.78508255242e-08,7.06087419644e-08,-1.92630320583e-08,1.41112863616e-08,-2.66685677985e-08,-1.48177230486e-08,-4.78508255242e-08,-7.06087419644e-08,5.86967826166e-06,0.0,3.52662340219e-07,7.87540201941e-08,-5.08158271018e-09,-3.666502435e-09,-1.92630320583e-08,-1.41112863616e-08,3.52662340219e-07,-7.87540201941e-08,4.61099625682e-06,0.0
1625173088187926034,height,4,32,width,4,8,imag,2,2,0,5.24355186826e-07,0.0,1.58626756175e-09,-9.21409881727e-09,-1.78275971763e-08,2.96036661851e-09,-9.4650269844e-09,8.63762750214e-09,1.58626756175e-09,9.21409881727e-09,4.7066314437e-06,0.0,-5.26924859301e-09,2.16582378698e-08,-4.89144689197e-08,-6.69867183944e-09,-1.78275971763e-08,-2.96036661851e-09,-5.26924859301e-09,-2.16582378698e-08,5.8397686189e-06,0.0,3.29112424424e-07,1.11987240814e-07,-9.4650269844e-09,-8.63762750214e-09,-4.89144689197e-08,6.69867183944e-09,3.29112424424e-07,-1.11987240814e-07,4.61981926492e-06,0.0
1625173088318484000,height,4,32,width,4,8,imag,2,2,0,5.17438252245e-07,0.0,8.44314840265e-09,-6.90136570114e-09,-7.98505972455e-09,2.39072335262e-08,-1.53153383309e-08,3.39852435083e-09,8.44314840265e-09,6.90136570114e-09,4.69524502478e-06,0.0,-5.65530271501e-08,3.34462484375e-08,-2.17196607366e-08,-1.17581677728e-09,-7.98505972455e-09,-2.39072335262e-08,-5.65530271501e-08,-3.34462484375e-08,5.9214189605e-06,0.0,3.23777129552e-07,9.23523160168e-08,-1.53153383309e-08,-3.39852435083e-09,-2.17196607366e-08,1.17581677728e-09,3.23777129552e-07,-9.23523160168e-08,4.54742621514e-06,0.0
1625173088445148756,height,4,32,width,4,8,imag,2,2,0,5.24700624283e-07,0.0,-9.75617631127e-09,-3.69054586891e-09,-5.55400392344e-09,1.64814757397e-08,-2.26041962925e-09,9.06393715638e-09,-9.75617631127e-09,3.69054586891e-09,4.69184669782e-06,0.0,-2.81386540735e-08,2.40252155947e-08,-6.66878996469e-09,-9.75561231797e-09,-5.55400392344e-09,-1.64814757397e-08,-2.81386540735e-08,-2.40252155947e-08,5.88588136452e-06,0.0,3.66093757975e-07,1.08898682072e-07,-2.26041962925e-09,-9.06393715638e-09,-6.66878996469e-09,9.75561231797e-09,3.66093757975e-07,-1.08898682072e-07,4.60515184386e-06,0.0
