%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172991235775345,height,4,32,width,4,8,imag,2,2,0,5.21075719462e-07,0.0,-2.99231550649e-09,6.59176579987e-09,-6.98316071635e-09,9.61273194378e-09,-4.98635177593e-09,2.85540080469e-09,-2.99231550649e-09,-6.59176579987e-09,4.68893040306e-06,0.0,-2.02567722596e-08,3.21040545259e-08,-4.5389114689e-09,1.19647394214e-08,-6.98316071635e-09,-9.61273194378e-09,-2.02567722596e-08,-3.21040545259e-08,5.88242028243e-06,0.0,2.59274116843e-07,2.56330594084e-07,-4.98635177593e-09,-2.85540080469e-09,-4.5389114689e-09,-1.19647394214e-08,2.59274116843e-07,-2.56330594084e-07,4.60860974272e-06,0.0
1625172991343167164,height,4,32,width,4,8,imag,2,2,0,5.22445645856e-07,0.0,1.14336984325e-08,-6.23826634794e-09,-1.57347805896e-08,1.23153833798e-08,-6.59033672079e-09,3.05819175539e-10,1.14336984325e-08,6.23826634794e-09,4.6847790145e-06,0.0,-3.89402501355e-08,8.63729283651e-08,-6.09861956491e-08,-1.01905879291e-08,-1.57347805896e-08,-1.23153833798e-08,-3.89402501355e-08,-8.63729283651e-08,5.9159851844e-06,0.0,2.7564493621e-07,2.41739712692e-07,-6.59033672079e-09,-3.05819175539e-10,-6.09861956491e-08,1.01905879291e-08,2.7564493621e-07,-2.41739712692e-07,4.64613231088e-06,0.0
1625172991460165006,height,4,32,width,4,8,imag,2,2,0,5.21817185017e-07,0.0,9.8223349454e-09,6.38402264386e-09,-2.55240806268e-08,6.30972163407e-09,-9.63905399942e-09,-3.51377837937e-09,9.8223349454e-09,-6.38402264386e-09,4.74249327453e-06,0.0,5.93675275606e-10,5.4610485023e-08,-4.20426999881e-08,5.15188816053e-08,-2.55240806268e-08,-6.30972163407e-09,5.93675275606e-10,-5.4610485023e-08,5.94842185819e-06,0.0,3.19169345175e-07,2.18467903323e-07,-9.63905399942e-09,3.51377837937e-09,-4.20426999881e-08,-5.15188816053e-08,3.19169345175e-07,-2.18467903323e-07,4.66183928438e-06,0.0
1625172991590876474,height,4,32,width,4,8,imag,2,2,0,5.22454001839e-07,0.0,-9.07047215115e-10,4.36671543369e-09,-7.52641504675e-09,1.80550294715e-08,-7.40750616401e-09,1.89402871165e-09,-9.07047215115e-10,-4.36671543369e-09,4.64855475002e-06,0.0,-5.30292929568e-08,2.81750800468e-08,-4.58223468058e-08,-3.45022233006e-09,-7.52641504675e-09,-1.80550294715e-08,-5.30292929568e-08,-2.81750800468e-08,5.91246816839e-06,0.0,2.58362234717e-07,2.5989473329e-07,-7.40750616401e-09,-1.89402871165e-09,-4.58223468058e-08,3.45022233006e-09,2.58362234717e-07,-2.5989473329e-07,4.64384038423e-06,0.0
1625172991719522195,height,4,32,width,4,8,imag,2,2,0,5.19423622336e-07,0.0,5.38360200864e-09,6.45958797563e-09,-1.47755621072e-08,1.29358230794e-08,-7.51714512859e-09,-6.59503962552e-09,5.38360200864e-09,-6.45958797563e-09,4.71989324069e-06,0.0,-5.21495131522e-08,3.35670584661e-08,-2.59801353764e-08,1.52576795642e-08,-1.47755621072e-08,-1.29358230794e-08,-5.21495131522e-08,-3.35670584661e-08,5.89236606174e-06,0.0,2.67847525492e-07,1.79617970275e-07,-7.51714512859e-09,6.59503962552e-09,-2.59801353764e-08,-1.52576795642e-08,2.67847525492e-07,-1.79617970275e-07,4.60603905594e-06,0.0
1625172991846083120,height,4,32,width,4,8,imag,2,2,0,5.21805702647e-07,0.0,7.87616993847e-09,-3.74815245507e-09,-1.1079489326e-08,6.03800565102e-09,-1.03443973387e-08,1.36127704664e-08,7.87616993847e-09,3.74815245507e-09,4.75085926155e-06,0.0,-6.97303592645e-09,2.38715038847e-08,-6.37608295051e-08,7.10194436593e-09,-1.1079489326e-08,-6.03800565102e-09,-6.97303592645e-09,-2.38715038847e-08,5.83891051065e-06,0.0,2.55194692045e-07,2.05595739544e-07,-1.03443973387e-08,-1.36127704664e-08,-6.37608295051e-08,-7.10194436593e-09,2.55194692045e-07,-2.05595739544e-07,4.59963030153e-06,0.0
1625172991974674593,height,4,32,width,4,8,imag,2,2,0,5.22043649198e-07,0.0,-7.75439712442e-09,1.09151310212e-08,-4.0927252698e-09,1.41628433425e-08,-7.54868967334e-09,-2.53793275284e-09,-7.75439712442e-09,-1.09151310212e-08,4.69128826808e-06,0.0,2.9432332127e-08,4.64496956454e-08,-3.41471455556e-08,5.62166135865e-08,-4.0927252698e-09,-1.41628433425e-08,2.9432332127e-08,-4.64496956454e-08,5.87272461416e-06,0.0,2.56827803469e-07,1.83572538504e-07,-7.54868967334e-09,2.53793275284e-09,-3.41471455556e-08,-5.62166135865e-08,2.56827803469e-07,-1.83572538504e-07,4.61456602352e-06,0.0
1625172992101481176,height,4,32,width,4,8,imag,2,2,0,5.20563048667e-07,0.0,4.43312009324e-09,2.0547317181e-09,-2.12680699718e-08,1.5027803002e-08,-5.4254187809e-09,-4.60477611597e-09,4.43312009324e-09,-2.0547317181e-09,4.6920058594e-06,0.0,9.64748902987e-09,-7.92178600495e-10,-1.10956852595e-08,-1.19568657198e-08,-2.12680699718e-08,-1.5027803002e-08,9.64748902987e-09,7.92178600495e-10,5.85779389439e-06,0.0,3.10508454504e-07,1.39702407864e-07,-5.4254187809e-09,4.60477611597e-09,-1.10956852595e-08,1.19568657198e-08,3.10508454504e-07,-1.39702407864e-07,4.64687627755e-06,0.0
1625172992233441172,height,4,32,width,4,8,imag,2,2,0,5.24431698068e-07,0.0,-1.42132163816e-08,1.29128185922e-09,-5.92894133788e-09,1.39544997779e-08,-4.01726119037e-09,2.59245047651e-09,-1.42132163816e-08,-1.29128185922e-09,4.68784583063e-06,0.0,2.18214024628e-09,4.09998683892e-08,-7.16788672861e-09,2.33071588696e-08,-5.92894133788e-09,-1.39544997779e-08,2.18214024628e-09,-4.09998683892e-08,5.86292662774e-06,0.0,2.4295007961e-07,2.45937542331e-07,-4.01726119037e-09,-2.59245047651e-09,-7.16788672861e-09,-2.33071588696e-08,2.4295007961e-07,-2.45937542331e-07,4.62460684503e-06,0.0
1625172992358666436,height,4,32,width,4,8,imag,2,2,0,5.19668446941e-07,0.0,-3.19463366871e-09,1.53053250074e-08,-1.77079346741e-08,1.0639934267e-08,-1.78916423343e-10,6.60268298369e-11,-3.19463366871e-09,-1.53053250074e-08,4.68988082503e-06,0.0,5.75461811536e-08,1.35512445709e-08,-3.63192924624e-08,-6.23220808293e-09,-1.77079346741e-08,-1.0639934267e-08,5.75461811536e-08,-1.35512445709e-08,5.8911114138e-06,0.0,3.07994724835e-07,1.75416815296e-07,-1.78916423343e-10,-6.60268298369e-11,-3.63192924624e-08,6.23220808293e-09,3.07994724835e-07,-1.75416815296e-07,4.6441300583e-06,0.0
1625172992487322228,height,4,32,width,4,8,imag,2,2,0,3.73560906155e-05,0.0,0.000733616121579,-0.000618445454165,0.00100607378408,0.000486588600324,0.000543478876352,0.000882655323949,0.000733616121579,0.000618445454165,0.0250796694309,0.0,0.0119835911319,0.0265830960125,-0.00392042053863,0.0266213323921,0.00100607378408,-0.000486588600324,0.0119835911319,-0.0265830960125,0.0343502350152,0.0,0.0268188957125,0.016802655533,0.000543478876352,-0.000882655323949,-0.00392042053863,-0.0266213323921,0.0268188957125,-0.016802655533,0.0295393839478,0.0
1625172992614950725,height,4,32,width,4,8,imag,2,2,0,0.000506154610775,0.0,0.00973345432431,-0.00923774577677,0.0145207485184,0.00582671631128,0.00747924577445,0.0124239400029,0.00973345432431,0.00923774577677,0.358148545027,0.0,0.17511664331,0.378835469484,-0.0823667123914,0.374304562807,0.0145207485184,-0.00582671631128,0.17511664331,-0.378835469484,0.49178442359,0.0,0.360811442137,0.268606245518,0.00747924577445,-0.0124239400029,-0.0823667123914,-0.374304562807,0.360811442137,-0.268606245518,0.420235902071,0.0
1625172992743039314,height,4,32,width,4,8,imag,2,2,0,0.000503517047036,0.0,0.00924965459853,-0.00964845623821,0.0147608900443,0.005168763455,0.00788054056466,0.0121663212776,0.00924965459853,0.00964845623821,0.357189208269,0.0,0.174327656627,0.379649937153,-0.0878635197878,0.373459994793,0.0147608900443,-0.005168763455,0.174327656627,-0.379649937153,0.494290530682,0.0,0.359431743622,0.273953169584,0.00788054056466,-0.0121663212776,-0.0878635197878,-0.373459994793,0.359431743622,-0.273953169584,0.422365784645,0.0
1625172992888548741,height,4,32,width,4,8,imag,2,2,0,0.000523159338627,0.0,0.00874001719058,-0.0101604610682,0.015271785669,0.00439837807789,0.0088407183066,0.0117992572486,0.00874001719058,0.0101604610682,0.34566000104,0.0,0.171672567725,0.372287273407,-0.0811694264412,0.368142575026,0.015271785669,-0.00439837807789,0.171672567725,-0.372287273407,0.491215288639,0.0,0.360621273518,0.268569529057,0.0088407183066,-0.0117992572486,-0.0811694264412,-0.368142575026,0.360621273518,-0.268569529057,0.420312732458,0.0
1625172993010793201,height,4,32,width,4,8,imag,2,2,0,0.000510757032316,0.0,0.00807795580477,-0.0104581965134,0.0153457485139,0.00361634162255,0.00923543609679,0.0113283041865,0.00807795580477,0.0104581965134,0.343852192163,0.0,0.170490115881,0.373222261667,-0.0855563059449,0.367475241423,0.0153457485139,-0.00361634162255,0.170490115881,-0.373222261667,0.495351701975,0.0,0.36151894927,0.272882968187,0.00923543609679,-0.0113283041865,-0.0855563059449,-0.367475241423,0.36151894927,-0.272882968187,0.423559397459,0.0
1625172993104518080,height,4,32,width,4,8,imag,2,2,0,0.000514075625688,0.0,0.00862970389426,-0.0101745091379,0.0151252923533,0.00443399138749,0.00875526666641,0.0116950571537,0.00862970389426,0.0101745091379,0.348562806845,0.0,0.168143421412,0.375898391008,-0.0841722264886,0.368828237057,0.0151252923533,-0.00443399138749,0.168143421412,-0.375898391008,0.491849392653,0.0,0.361991405487,0.266985684633,0.00875526666641,-0.0116950571537,-0.0841722264886,-0.368828237057,0.361991405487,-0.266985684633,0.420096546412,0.0
1625172993257323485,height,4,32,width,4,8,imag,2,2,0,0.00049343216233,0.0,0.00879491772503,-0.00983150303364,0.0145820910111,0.00502994377166,0.00795861985534,0.0118775572628,0.00879491772503,0.00983150303364,0.355155915022,0.0,0.161813631654,0.382087916136,-0.0943757295609,0.369152784348,0.0145820910111,-0.00502994377166,0.161813631654,-0.382087916136,0.490675330162,0.0,0.359596222639,0.268154293299,0.00795861985534,-0.0118775572628,-0.0943757295609,-0.369152784348,0.359596222639,-0.268154293299,0.419053703547,0.0
1625172993382553712,height,4,32,width,4,8,imag,2,2,0,0.000464055687189,0.0,0.0083166314289,-0.0097984354943,0.0142325526103,0.00470732338727,0.007765611168,0.0115186478943,0.0083166314289,0.0097984354943,0.358387589455,0.0,0.157754212618,0.386532723904,-0.103651769459,0.369200080633,0.0142325526103,-0.00470732338727,0.157754212618,-0.386532723904,0.49273660779,0.0,0.358580082655,0.272675663233,0.007765611168,-0.0115186478943,-0.103651769459,-0.369200080633,0.358580082655,-0.272675663233,0.420940995216,0.0
1625172993514082921,height,4,32,width,4,8,imag,2,2,0,0.000449521845439,0.0,0.00805896148086,-0.00972727034241,0.0140577331185,0.00452860863879,0.00780162541196,0.0112454770133,0.00805896148086,0.00972727034241,0.357343733311,0.0,0.156077668071,0.387008309364,-0.103106282651,0.369229078293,0.0140577331185,-0.00452860863879,0.156077668071,-0.387008309364,0.493697196245,0.0,0.360768228769,0.271207541227,0.00780162541196,-0.0112454770133,-0.103106282651,-0.369229078293,0.360768228769,-0.271207541227,0.42174744606,0.0
1625172993637823673,height,4,32,width,4,8,imag,2,2,0,0.000444549950771,0.0,0.00800600741059,-0.00962611287832,0.0139371631667,0.00443284632638,0.00767931574956,0.0111693888903,0.00800600741059,0.00962611287832,0.355071365833,0.0,0.157033905387,0.383444190025,-0.10323048383,0.366273313761,0.0139371631667,-0.00443284632638,0.157033905387,-0.383444190025,0.489417046309,0.0,0.35525560379,0.271884858608,0.00767931574956,-0.0111693888903,-0.10323048383,-0.366273313761,0.35525560379,-0.271884858608,0.418037801981,0.0
1625172993769163291,height,4,32,width,4,8,imag,2,2,0,0.00031038292218,0.0,0.00548410089687,-0.00673490017653,0.00972283352166,0.003000136232,0.00542142940685,0.00771658029407,0.00548410089687,0.00673490017653,0.244742617011,0.0,0.108140513301,0.265206187963,-0.071404799819,0.253302246332,0.00972283352166,-0.003000136232,0.108140513301,-0.265206187963,0.339661180973,0.0,0.247121989727,0.188039258122,0.00542142940685,-0.00771658029407,-0.071404799819,-0.253302246332,0.247121989727,-0.188039258122,0.290352016687,0.0
