%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173372253197211,height,4,32,width,4,8,imag,2,2,0,4.18719956485e-08,0.0,6.35950492267e-09,-7.42431616185e-10,-2.13785558145e-08,1.15690523828e-08,-1.71682099648e-08,8.17786283136e-09,6.35950492267e-09,7.42431616185e-10,4.21646927862e-06,0.0,-8.47574952445e-08,1.02491028997e-08,-6.02643339676e-08,-2.84718275623e-08,-2.13785558145e-08,-1.15690523828e-08,-8.47574952445e-08,-1.02491028997e-08,5.39116172149e-06,0.0,4.35195801174e-07,1.13443185512e-07,-1.71682099648e-08,-8.17786283136e-09,-6.02643339676e-08,2.84718275623e-08,4.35195801174e-07,-1.13443185512e-07,4.18480613007e-06,0.0
1625173372420843106,height,4,32,width,4,8,imag,2,2,0,4.20834354031e-08,0.0,-9.20056086873e-10,-7.43267936087e-09,-2.0788542443e-08,1.1522394594e-08,-1.48289833746e-08,3.43414030546e-09,-9.20056086873e-10,7.43267936087e-09,4.25906819146e-06,0.0,-1.54639451466e-07,1.48214363005e-09,2.47849563095e-09,-1.54573243094e-08,-2.0788542443e-08,-1.1522394594e-08,-1.54639451466e-07,-1.48214363005e-09,5.33501633981e-06,0.0,3.78329445994e-07,1.11610383158e-07,-1.48289833746e-08,-3.43414030546e-09,2.47849563095e-09,1.54573243094e-08,3.78329445994e-07,-1.11610383158e-07,4.19365414928e-06,0.0
1625173372566384906,height,4,32,width,4,8,imag,2,2,0,4.18598347096e-08,0.0,6.14765486781e-12,-1.96444838174e-09,-2.46914488855e-08,1.36388891292e-08,-1.61312954106e-08,1.09304110207e-09,6.14765486781e-12,1.96444838174e-09,4.20288915848e-06,0.0,-1.47453846466e-07,-7.39446903708e-08,-1.68605573947e-08,-4.5037158003e-08,-2.46914488855e-08,-1.36388891292e-08,-1.47453846466e-07,7.39446903708e-08,5.38507447345e-06,0.0,4.10899161807e-07,1.31168732764e-07,-1.61312954106e-08,-1.09304110207e-09,-1.68605573947e-08,4.5037158003e-08,4.10899161807e-07,-1.31168732764e-07,4.19457091994e-06,0.0
1625173372656786738,height,4,32,width,4,8,imag,2,2,0,4.22524522037e-08,0.0,2.80598788649e-09,2.20555218533e-09,-2.19534577184e-08,1.67714180321e-08,-1.47742644785e-08,2.4515318664e-09,2.80598788649e-09,-2.20555218533e-09,4.22017092205e-06,0.0,-4.78503636714e-08,3.74435948913e-08,-2.4365878204e-08,-2.40460771295e-08,-2.19534577184e-08,-1.67714180321e-08,-4.78503636714e-08,-3.74435948913e-08,5.30928127773e-06,0.0,3.98277848035e-07,1.21386463547e-07,-1.47742644785e-08,-2.4515318664e-09,-2.4365878204e-08,2.40460771295e-08,3.98277848035e-07,-1.21386463547e-07,4.22390121457e-06,0.0
1625173372764159238,height,4,32,width,4,8,imag,2,2,0,4.21983301635e-08,0.0,2.25841012558e-09,3.80751696838e-09,-1.85305175648e-08,1.15953584512e-08,-1.60975481833e-08,-2.02012317985e-09,2.25841012558e-09,-3.80751696838e-09,4.23297478847e-06,0.0,-1.19586118785e-07,4.09927416456e-08,-6.76235814012e-08,-2.07426182897e-08,-1.85305175648e-08,-1.15953584512e-08,-1.19586118785e-07,-4.09927416456e-08,5.37021151104e-06,0.0,4.05796185987e-07,1.26947455215e-07,-1.60975481833e-08,2.02012317985e-09,-6.76235814012e-08,2.07426182897e-08,4.05796185987e-07,-1.26947455215e-07,4.1951516323e-06,0.0
1625173372886029187,height,4,32,width,4,8,imag,2,2,0,4.18564773952e-08,0.0,4.48356818339e-09,-1.44200673624e-09,-2.46198439413e-08,9.01175489787e-09,-1.82640818025e-08,1.26336530126e-09,4.48356818339e-09,1.44200673624e-09,4.24426070822e-06,0.0,-1.27164383912e-07,5.1863917605e-08,-3.66791788053e-08,-3.1218906571e-08,-2.46198439413e-08,-9.01175489787e-09,-1.27164383912e-07,-5.1863917605e-08,5.34026048626e-06,0.0,3.79721967647e-07,1.15699236858e-07,-1.82640818025e-08,-1.26336530126e-09,-3.66791788053e-08,3.1218906571e-08,3.79721967647e-07,-1.15699236858e-07,4.15252270614e-06,0.0
1625173373016856324,height,4,32,width,4,8,imag,2,2,0,0.00152019213419,0.0,0.0150008564815,0.0156285762787,-0.0222747884691,0.00853052269667,-0.0212078504264,-0.00568926474079,0.0150008564815,-0.0156285762787,0.314738363028,0.0,-0.1356985569,0.314403474331,-0.272090137005,0.162839174271,-0.0222747884691,-0.00853052269667,-0.1356985569,-0.314403474331,0.378723978996,0.0,0.281260877848,0.20117340982,-0.0212078504264,0.00568926474079,-0.272090137005,-0.162839174271,0.281260877848,-0.20117340982,0.322260648012,0.0
1625173373142063160,height,4,32,width,4,8,imag,2,2,0,0.00161136535462,0.0,0.0167139898986,0.0190604571253,-0.0265835355967,0.00841441098601,-0.0243329424411,-0.00827098079026,0.0167139898986,-0.0190604571253,0.406691223383,0.0,-0.182271763682,0.405801415443,-0.357015967369,0.203419700265,-0.0265835355967,-0.00841441098601,-0.182271763682,-0.405801415443,0.493442058563,0.0,0.3642141819,0.264512807131,-0.0243329424411,0.00827098079026,-0.357015967369,-0.203419700265,0.3642141819,-0.264512807131,0.419124960899,0.0
1625173373288644340,height,4,32,width,4,8,imag,2,2,0,0.0012248280691,0.0,0.0108685642481,0.0192576069385,-0.0242009721696,0.00261155213229,-0.018516279757,-0.0126995686442,0.0108685642481,-0.0192576069385,0.406144082546,0.0,-0.179027184844,0.406725436449,-0.369370669127,0.181018799543,-0.0242009721696,-0.00261155213229,-0.179027184844,-0.406725436449,0.493725806475,0.0,0.34381967783,0.288967907429,-0.018516279757,0.0126995686442,-0.369370669127,-0.181018799543,0.34381967783,-0.288967907429,0.419687330723,0.0
1625173373415867015,height,4,32,width,4,8,imag,2,2,0,0.0017166727921,0.0,0.0146325519308,0.0217045545578,-0.0281248129904,0.00612960150465,-0.023287134245,-0.0127110453323,0.0146325519308,-0.0217045545578,0.405064463615,0.0,-0.167143896222,0.409269988537,-0.364008516073,0.187824070454,-0.0281248129904,-0.00612960150465,-0.167143896222,-0.409269988537,0.491328567266,0.0,0.340513408184,0.289333045483,-0.023287134245,0.0127110453323,-0.364008516073,-0.187824070454,0.340513408184,-0.289333045483,0.417600572109,0.0
