%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173179699820910,height,4,32,width,4,8,imag,2,2,0,2.2404027078e-08,0.0,4.67142236005e-09,-2.42632758329e-09,-2.0695084757e-08,1.03921617978e-08,-9.32818355892e-09,2.84471290968e-09,4.67142236005e-09,2.42632758329e-09,4.21256072514e-06,0.0,-7.10206506938e-08,1.23737118329e-08,-4.09335356721e-08,-2.97765612167e-09,-2.0695084757e-08,-1.03921617978e-08,-7.10206506938e-08,-1.23737118329e-08,5.37551295565e-06,0.0,3.25819428326e-07,3.16264454625e-08,-9.32818355892e-09,-2.84471290968e-09,-4.09335356721e-08,2.97765612167e-09,3.25819428326e-07,-3.16264454625e-08,4.1416806198e-06,0.0
1625173179838168032,height,4,32,width,4,8,imag,2,2,0,2.22885976342e-08,0.0,2.16123141605e-09,-2.554440659e-09,-1.93175928587e-08,1.12793161477e-08,-1.05258157745e-08,8.25944557192e-09,2.16123141605e-09,2.554440659e-09,4.24266318078e-06,0.0,-2.40735325008e-08,-6.96001336564e-08,-2.91000716857e-08,-3.73910280516e-09,-1.93175928587e-08,-1.12793161477e-08,-2.40735325008e-08,6.96001336564e-08,5.43860051039e-06,0.0,3.50015682216e-07,2.8930621454e-08,-1.05258157745e-08,-8.25944557192e-09,-2.91000716857e-08,3.73910280516e-09,3.50015682216e-07,-2.8930621454e-08,4.14336409449e-06,0.0
1625173179965761957,height,4,32,width,4,8,imag,2,2,0,2.22071836475e-08,0.0,2.62553956354e-09,2.60628515297e-11,-1.81499117957e-08,1.62992161989e-08,-7.32203719878e-09,2.79740453024e-09,2.62553956354e-09,-2.60628515297e-11,4.2318179112e-06,0.0,-6.60364278815e-08,2.66647752767e-08,-2.10659649724e-08,7.67610686125e-09,-1.81499117957e-08,-1.62992161989e-08,-6.60364278815e-08,-2.66647752767e-08,5.46016553926e-06,0.0,3.25758435338e-07,8.72031620247e-08,-7.32203719878e-09,-2.79740453024e-09,-2.10659649724e-08,-7.67610686125e-09,3.25758435338e-07,-8.72031620247e-08,4.13281850342e-06,0.0
1625173180094044312,height,4,32,width,4,8,imag,2,2,0,2.21675637846e-08,0.0,3.47386963639e-09,-8.1363388249e-10,-2.32110668463e-08,1.30123511966e-08,-9.79590630834e-09,3.2941269712e-09,3.47386963639e-09,8.1363388249e-10,4.21762979386e-06,0.0,1.66061331353e-09,3.50392710402e-08,-2.83329626427e-08,-1.51498866785e-08,-2.32110668463e-08,-1.30123511966e-08,1.66061331353e-09,-3.50392710402e-08,5.43841179024e-06,0.0,3.66295154208e-07,8.82783695033e-08,-9.79590630834e-09,-3.2941269712e-09,-2.83329626427e-08,1.51498866785e-08,3.66295154208e-07,-8.82783695033e-08,4.1267112465e-06,0.0
1625173180222480764,height,4,32,width,4,8,imag,2,2,0,2.2340726602e-08,0.0,7.23380189083e-10,-1.03225672454e-09,-1.97794918222e-08,1.42711549245e-08,-1.33046409445e-08,4.77251704822e-09,7.23380189083e-10,1.03225672454e-09,4.14640180679e-06,0.0,-4.05532851744e-08,1.15656630939e-08,-2.7316062301e-08,1.72706471346e-08,-1.97794918222e-08,-1.42711549245e-08,-4.05532851744e-08,-1.15656630939e-08,5.49827518626e-06,0.0,3.65713077599e-07,3.65852450557e-08,-1.33046409445e-08,-4.77251704822e-09,-2.7316062301e-08,-1.72706471346e-08,3.65713077599e-07,-3.65852450557e-08,4.11686960433e-06,0.0
1625173180350333191,height,4,32,width,4,8,imag,2,2,0,2.19280256175e-08,0.0,1.02600838936e-09,-2.27397145558e-09,-1.66814526636e-08,1.47512260185e-08,-6.37760377842e-09,6.57027143802e-09,1.02600838936e-09,2.27397145558e-09,4.24716245107e-06,0.0,-5.76510679196e-08,4.36005720417e-08,-1.07665245608e-08,-4.76624748558e-08,-1.66814526636e-08,-1.47512260185e-08,-5.76510679196e-08,-4.36005720417e-08,5.41186091141e-06,0.0,3.28913870362e-07,4.96408461004e-08,-6.37760377842e-09,-6.57027143802e-09,-1.07665245608e-08,4.76624748558e-08,3.28913870362e-07,-4.96408461004e-08,4.14756914324e-06,0.0
1625173180478295259,height,4,32,width,4,8,imag,2,2,0,2.25674874343e-08,0.0,3.01207947473e-09,-2.91904789229e-09,-1.81125212606e-08,1.37591191773e-08,-6.69158373157e-09,4.78689665684e-09,3.01207947473e-09,2.91904789229e-09,4.23214032708e-06,0.0,-4.77301966839e-08,-3.32533360847e-08,-3.96876593811e-08,2.73218834224e-08,-1.81125212606e-08,-1.37591191773e-08,-4.77301966839e-08,3.32533360847e-08,5.38843778486e-06,0.0,3.70082261725e-07,7.03090705656e-08,-6.69158373157e-09,-4.78689665684e-09,-3.96876593811e-08,-2.73218834224e-08,3.70082261725e-07,-7.03090705656e-08,4.13081716033e-06,0.0
1625173180607036645,height,4,32,width,4,8,imag,2,2,0,0.0003114863066,0.0,0.00448973290622,-0.00324867432937,0.0049607809633,0.0037713937927,0.00142114097252,0.00557324569672,0.00448973290622,0.00324867432937,0.0995650291443,0.0,0.0327893309295,0.106132209301,-0.0375882126391,0.094348013401,0.0049607809633,-0.0037713937927,0.0327893309295,-0.106132209301,0.126798287034,0.0,0.09085354954,0.0710076019168,0.00142114097252,-0.00557324569672,-0.0375882126391,-0.094348013401,0.09085354954,-0.0710076019168,0.107437133789,0.0
1625173180743943639,height,4,32,width,4,8,imag,2,2,0,0.00100235664286,0.0,0.0162635222077,-0.0113686518744,0.0165670532733,0.0145721556619,0.00291920546442,0.0201673991978,0.0162635222077,0.0113686518744,0.397904872894,0.0,0.105708546937,0.425024449825,-0.182762742043,0.358068317175,0.0165670532733,-0.0145721556619,0.105708546937,-0.425024449825,0.495225012302,0.0,0.345406740904,0.289591312408,0.00291920546442,-0.0201673991978,-0.182762742043,-0.358068317175,0.345406740904,-0.289591312408,0.421237289906,0.0
1625173180890569724,height,4,32,width,4,8,imag,2,2,0,0.00100989313796,0.0,0.0184440203011,-0.00782573968172,0.0132845463231,0.0176923964173,-0.00147008092608,0.0204269327223,0.0184440203011,0.00782573968172,0.403739601374,0.0,0.108205527067,0.427310168743,-0.18614423275,0.359213978052,0.0132845463231,-0.0176923964173,0.108205527067,-0.427310168743,0.494780927896,0.0,0.342051774263,0.292874157429,-0.00147008092608,-0.0204269327223,-0.18614423275,-0.359213978052,0.342051774263,-0.292874157429,0.420826643705,0.0
