%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172683454821789,height,4,32,width,4,8,imag,2,2,0,5.26460041783e-07,0.0,-1.70510972008e-09,-1.67020197672e-09,-2.41538380408e-08,2.37915021017e-08,-3.64822518861e-08,5.1210800045e-09,-1.70510972008e-09,1.67020197672e-09,4.75157366964e-06,0.0,-3.66070089797e-08,1.25651922644e-07,-9.0606079084e-08,4.21862154099e-08,-2.41538380408e-08,-2.37915021017e-08,-3.66070089797e-08,-1.25651922644e-07,5.71176133235e-06,0.0,4.21158347308e-07,3.11066770564e-07,-3.64822518861e-08,-5.1210800045e-09,-9.0606079084e-08,-4.21862154099e-08,4.21158347308e-07,-3.11066770564e-07,4.98505642099e-06,0.0
1625172683591640250,height,4,32,width,4,8,imag,2,2,0,5.21170136381e-07,0.0,1.03075121771e-08,7.24511450834e-10,-2.29420393794e-08,9.00122820724e-09,-3.36369900822e-08,-2.75836020691e-09,1.03075121771e-08,-7.24511450834e-10,4.69733367936e-06,0.0,-4.33285407553e-08,1.01204534531e-07,-9.23934777575e-08,2.15919602198e-08,-2.29420393794e-08,-9.00122820724e-09,-4.33285407553e-08,-1.01204534531e-07,5.76695993004e-06,0.0,4.53573932191e-07,3.30762929934e-07,-3.36369900822e-08,2.75836020691e-09,-9.23934777575e-08,-2.15919602198e-08,4.53573932191e-07,-3.30762929934e-07,4.90195998282e-06,0.0
1625172683724380888,height,4,32,width,4,8,imag,2,2,0,5.20920934832e-07,0.0,3.89055365702e-09,1.72513991981e-09,-2.74045888204e-08,1.70485527917e-08,-2.62512447335e-08,-1.22620125165e-09,3.89055365702e-09,-1.72513991981e-09,4.69194583275e-06,0.0,-1.076682139e-07,1.15433586245e-07,-8.96545557794e-08,1.74605840897e-08,-2.74045888204e-08,-1.70485527917e-08,-1.076682139e-07,-1.15433586245e-07,5.71434384256e-06,0.0,4.02358864449e-07,3.72450699615e-07,-2.62512447335e-08,1.22620125165e-09,-8.96545557794e-08,-1.74605840897e-08,4.02358864449e-07,-3.72450699615e-07,4.88577325086e-06,0.0
1625172683852110393,height,4,32,width,4,8,imag,2,2,0,5.26196402006e-07,0.0,4.74639483272e-09,3.708078955e-09,-2.00426359953e-08,1.21368657346e-08,-2.01984988735e-08,1.44235512423e-08,4.74639483272e-09,-3.708078955e-09,4.66592155135e-06,0.0,-6.32112957533e-08,1.19509465435e-07,-9.41908879781e-08,2.39672779401e-08,-2.00426359953e-08,-1.21368657346e-08,-6.32112957533e-08,-1.19509465435e-07,5.76998263568e-06,0.0,4.71590681173e-07,3.52401201553e-07,-2.01984988735e-08,-1.44235512423e-08,-9.41908879781e-08,-2.39672779401e-08,4.71590681173e-07,-3.52401201553e-07,4.93325296702e-06,0.0
1625172683984689703,height,4,32,width,4,8,imag,2,2,0,5.22593211372e-07,0.0,1.32859323543e-08,-6.4439369396e-09,-1.84511677048e-08,3.08835446106e-08,-2.54651784104e-08,1.25410561935e-08,1.32859323543e-08,6.4439369396e-09,4.79198979519e-06,0.0,-4.99013310673e-08,1.54605174885e-07,-8.7698900586e-08,6.36085673023e-08,-1.84511677048e-08,-3.08835446106e-08,-4.99013310673e-08,-1.54605174885e-07,5.79089828534e-06,0.0,4.60430669591e-07,3.45545259961e-07,-2.54651784104e-08,-1.25410561935e-08,-8.7698900586e-08,-6.36085673023e-08,4.60430669591e-07,-3.45545259961e-07,4.91155287818e-06,0.0
1625172684125589580,height,4,32,width,4,8,imag,2,2,0,5.24290157955e-07,0.0,7.0579270206e-10,2.49934251073e-09,-1.15798357569e-08,2.62967425613e-08,-2.6751429516e-08,4.90045692914e-09,7.0579270206e-10,-2.49934251073e-09,4.74536273032e-06,0.0,-9.75994822738e-08,8.08246625184e-08,-9.1578193917e-08,4.85244413539e-08,-1.15798357569e-08,-2.62967425613e-08,-9.75994822738e-08,-8.08246625184e-08,5.80553614782e-06,0.0,4.42466870254e-07,3.41667032444e-07,-2.6751429516e-08,-4.90045692914e-09,-9.1578193917e-08,-4.85244413539e-08,4.42466870254e-07,-3.41667032444e-07,4.87686884298e-06,0.0
1625172684261211718,height,4,32,width,4,8,imag,2,2,0,5.19693912793e-07,0.0,4.54723947385e-09,6.22758467017e-09,-6.17949691417e-09,2.29126406737e-08,-2.9939961621e-08,-2.90198287622e-09,4.54723947385e-09,-6.22758467017e-09,4.71980547445e-06,0.0,-5.67600970669e-08,1.30072848492e-07,-8.9737682174e-08,-4.22514218057e-10,-6.17949691417e-09,-2.29126406737e-08,-5.67600970669e-08,-1.30072848492e-07,5.73636680201e-06,0.0,4.46217512717e-07,3.80037874947e-07,-2.9939961621e-08,2.90198287622e-09,-8.9737682174e-08,4.22514218057e-10,4.46217512717e-07,-3.80037874947e-07,4.90561524202e-06,0.0
1625172684386765689,height,4,32,width,4,8,imag,2,2,0,5.18833076057e-07,0.0,5.65796920426e-09,-3.51743456584e-09,-1.55327253282e-08,1.46382008737e-08,-2.95456104027e-08,-4.02526412202e-09,5.65796920426e-09,3.51743456584e-09,4.719539902e-06,0.0,6.0976079741e-10,1.03465964685e-07,-5.83136667842e-08,2.60656332074e-08,-1.55327253282e-08,-1.46382008737e-08,6.0976079741e-10,-1.03465964685e-07,5.75659578317e-06,0.0,4.20997508854e-07,3.44973358324e-07,-2.95456104027e-08,4.02526412202e-09,-5.83136667842e-08,-2.60656332074e-08,4.20997508854e-07,-3.44973358324e-07,4.86587441628e-06,0.0
1625172684520302213,height,4,32,width,4,8,imag,2,2,0,5.23941594111e-07,0.0,1.48044563275e-08,4.02095645669e-09,-1.36275390972e-08,1.76761449922e-08,-3.1883896412e-08,1.22748273768e-08,1.48044563275e-08,-4.02095645669e-09,4.68892994832e-06,0.0,-3.11598711278e-08,1.04193382811e-07,-1.06761540053e-07,3.82770188878e-08,-1.36275390972e-08,-1.76761449922e-08,-3.11598711278e-08,-1.04193382811e-07,5.73540091864e-06,0.0,4.99066516113e-07,3.70971491748e-07,-3.1883896412e-08,-1.22748273768e-08,-1.06761540053e-07,-3.82770188878e-08,4.99066516113e-07,-3.70971491748e-07,4.84894326291e-06,0.0
1625172684636932193,height,4,32,width,4,8,imag,2,2,0,5.22180641838e-07,0.0,-6.5619709666e-09,-5.76657299689e-09,-1.37640876474e-08,2.51671803397e-08,-3.12042693906e-08,1.88883735319e-08,-6.5619709666e-09,5.76657299689e-09,4.68651114716e-06,0.0,-2.70706639327e-08,1.32813866571e-07,-9.71093925273e-08,5.39479287909e-08,-1.37640876474e-08,-2.51671803397e-08,-2.70706639327e-08,-1.32813866571e-07,5.76436514166e-06,0.0,4.5359320211e-07,3.45021277326e-07,-3.12042693906e-08,-1.88883735319e-08,-9.71093925273e-08,-5.39479287909e-08,4.5359320211e-07,-3.45021277326e-07,4.88635487272e-06,0.0
