%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173179775270347,height,4,32,width,4,8,imag,2,2,0,5.20598462117e-07,0.0,1.53713557438e-08,-8.94365026483e-09,-9.70306679449e-09,1.04925810263e-08,-1.19670309218e-08,-3.90521970317e-09,1.53713557438e-08,8.94365026483e-09,4.69399537906e-06,0.0,-7.21443669249e-08,1.07786117809e-08,-4.53179964666e-08,-9.23562268329e-11,-9.70306679449e-09,-1.04925810263e-08,-7.21443669249e-08,-1.07786117809e-08,5.8676196204e-06,0.0,3.21084741017e-07,4.17457606261e-08,-1.19670309218e-08,3.90521970317e-09,-4.53179964666e-08,9.23562268329e-11,3.21084741017e-07,-4.17457606261e-08,4.63909691462e-06,0.0
1625173179912521674,height,4,32,width,4,8,imag,2,2,0,5.20754838362e-07,0.0,2.78380896113e-09,-6.73375666338e-09,-2.77159184492e-08,5.73072123089e-09,-9.26054166683e-09,7.13870118574e-09,2.78380896113e-09,6.73375666338e-09,4.73847330795e-06,0.0,-3.46884512226e-08,-7.43791375157e-08,-2.64426383012e-08,-1.9169627663e-08,-2.77159184492e-08,-5.73072123089e-09,-3.46884512226e-08,7.43791375157e-08,5.9606350078e-06,0.0,3.60504401442e-07,3.6432968642e-08,-9.26054166683e-09,-7.13870118574e-09,-2.64426383012e-08,1.9169627663e-08,3.60504401442e-07,-3.6432968642e-08,4.67354311695e-06,0.0
1625173180044756674,height,4,32,width,4,8,imag,2,2,0,5.18797605764e-07,0.0,-5.08409203626e-10,6.27275698051e-09,-1.44612739561e-08,4.77513850683e-09,-2.01261940447e-09,6.26789953273e-09,-5.08409203626e-10,-6.27275698051e-09,4.7385592552e-06,0.0,-5.65918334416e-08,2.08212611597e-08,-1.63223425886e-08,8.24816037692e-09,-1.44612739561e-08,-4.77513850683e-09,-5.65918334416e-08,-2.08212611597e-08,5.95842766415e-06,0.0,3.15698002851e-07,8.21028365294e-08,-2.01261940447e-09,-6.26789953273e-09,-1.63223425886e-08,-8.24816037692e-09,3.15698002851e-07,-8.21028365294e-08,4.63010110252e-06,0.0
1625173180170728032,height,4,32,width,4,8,imag,2,2,0,5.21802917319e-07,0.0,-5.8075979581e-09,-8.68087557393e-09,-1.98066771873e-08,3.8363383581e-09,-7.04765801274e-09,7.23317894469e-09,-5.8075979581e-09,8.68087557393e-09,4.70282111564e-06,0.0,-1.69281633156e-09,4.38786074142e-08,-2.03730099457e-08,-1.81409323119e-08,-1.98066771873e-08,-3.8363383581e-09,-1.69281633156e-09,-4.38786074142e-08,5.93238519286e-06,0.0,3.60950252798e-07,8.49204795372e-08,-7.04765801274e-09,-7.23317894469e-09,-2.03730099457e-08,1.81409323119e-08,3.60950252798e-07,-8.49204795372e-08,4.62290017822e-06,0.0
1625173180302208623,height,4,32,width,4,8,imag,2,2,0,5.18356557677e-07,0.0,-5.34582200729e-09,2.79224798838e-09,-1.93583158392e-08,1.47252849914e-08,-1.56662558481e-08,4.26693480549e-09,-5.34582200729e-09,-2.79224798838e-09,4.65128050564e-06,0.0,-4.5696687323e-08,7.93763366147e-09,-2.19892566378e-08,3.04175671317e-08,-1.93583158392e-08,-1.47252849914e-08,-4.5696687323e-08,-7.93763366147e-09,5.97915004619e-06,0.0,3.68159561503e-07,3.89569159154e-08,-1.56662558481e-08,-4.26693480549e-09,-2.19892566378e-08,-3.04175671317e-08,3.68159561503e-07,-3.89569159154e-08,4.60573482997e-06,0.0
1625173180426775397,height,4,32,width,4,8,imag,2,2,0,5.22230664046e-07,0.0,4.94589542932e-11,-8.34008329065e-09,-1.09403099913e-08,1.31969759565e-08,-1.58369157788e-08,1.64694977656e-08,4.94589542932e-11,8.34008329065e-09,4.7384132813e-06,0.0,-6.05043695145e-08,4.76892694223e-08,-9.54111123441e-10,-3.89178822502e-08,-1.09403099913e-08,-1.31969759565e-08,-6.05043695145e-08,-4.76892694223e-08,5.86943042435e-06,0.0,3.34430723115e-07,4.04559337142e-08,-1.58369157788e-08,-1.64694977656e-08,-9.54111123441e-10,3.89178822502e-08,3.34430723115e-07,-4.04559337142e-08,4.65408857053e-06,0.0
1625173180558039905,height,4,32,width,4,8,imag,2,2,0,5.21304741596e-07,0.0,8.96027518849e-09,3.20434878631e-09,-1.5296880207e-08,5.48959810942e-09,-2.66700284079e-09,-1.61344360095e-09,8.96027518849e-09,-3.20434878631e-09,4.72391684525e-06,0.0,-5.19397787002e-08,-3.03771336974e-08,-4.39574492361e-08,2.06202575015e-08,-1.5296880207e-08,-5.48959810942e-09,-5.19397787002e-08,3.03771336974e-08,5.89120736549e-06,0.0,3.75418210297e-07,6.47224212003e-08,-2.66700284079e-09,1.61344360095e-09,-4.39574492361e-08,-2.06202575015e-08,3.75418210297e-07,-6.47224212003e-08,4.61523677586e-06,0.0
1625173180688478160,height,4,32,width,4,8,imag,2,2,0,0.00031201672391,0.0,0.00448956433684,-0.00324933230877,0.00496179889888,0.00377104128711,0.00142216857057,0.0055733686313,0.00448956433684,0.00324933230877,0.09956458956,0.0,0.0327884368598,0.106132492423,-0.0375899039209,0.0943484380841,0.00496179889888,-0.00377104128711,0.0327884368598,-0.106132492423,0.126799821854,0.0,0.0908545255661,0.0710090622306,0.00142216857057,-0.0055733686313,-0.0375899039209,-0.0943484380841,0.0908545255661,-0.0710090622306,0.107440173626,0.0
1625173180846608347,height,4,32,width,4,8,imag,2,2,0,0.00100251135882,0.0,0.016260754317,-0.011366404593,0.0165642164648,0.0145699679852,0.00291850417852,0.020164212212,0.016260754317,0.011366404593,0.397901624441,0.0,0.105703361332,0.425022661686,-0.182765230536,0.358067452908,0.0165642164648,-0.0145699679852,0.105703361332,-0.425022661686,0.495224177837,0.0,0.345410317183,0.289591372013,0.00291850417852,-0.020164212212,-0.182765230536,-0.358067452908,0.345410317183,-0.289591372013,0.421243697405,0.0
1625173180950456922,height,4,32,width,4,8,imag,2,2,0,0.00101069221273,0.0,0.0184471607208,-0.00782615691423,0.0132862310857,0.017695646733,-0.00147111958358,0.0204297211021,0.0184471607208,0.00782615691423,0.403741806746,0.0,0.108209244907,0.427313715219,-0.186147347093,0.359214246273,0.0132862310857,-0.017695646733,0.108209244907,-0.427313715219,0.494788408279,0.0,0.342050850391,0.2928814888,-0.00147111958358,-0.0204297211021,-0.186147347093,-0.359214246273,0.342050850391,-0.2928814888,0.420828133821,0.0
