%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173087206169795,height,4,32,width,4,8,imag,2,2,0,2.21121574384e-08,0.0,-7.70625785407e-10,-1.28219979079e-09,-1.44896725729e-08,1.55217900755e-08,-8.12223799329e-09,4.00282296198e-09,-7.70625785407e-10,1.28219979079e-09,4.23367737312e-06,0.0,-6.47533298093e-08,3.32153007321e-08,-6.565691546e-09,-2.60231498572e-08,-1.44896725729e-08,-1.55217900755e-08,-6.47533298093e-08,-3.32153007321e-08,5.34356786375e-06,0.0,3.05789086497e-07,9.78136185381e-08,-8.12223799329e-09,-4.00282296198e-09,-6.565691546e-09,2.60231498572e-08,3.05789086497e-07,-9.78136185381e-08,4.17738374381e-06,0.0
1625173087344316281,height,4,32,width,4,8,imag,2,2,0,2.23153904244e-08,0.0,4.22404111688e-09,-1.5077916693e-09,-1.23016263842e-08,1.38096520885e-08,-1.06172688419e-08,6.12589978743e-09,4.22404111688e-09,1.5077916693e-09,4.20930382461e-06,0.0,-2.38833681721e-08,5.83647121744e-08,-3.6110716195e-08,4.57978455159e-09,-1.23016263842e-08,-1.38096520885e-08,-2.38833681721e-08,-5.83647121744e-08,5.43741407455e-06,0.0,3.27850045778e-07,9.35761050869e-08,-1.06172688419e-08,-6.12589978743e-09,-3.6110716195e-08,-4.57978455159e-09,3.27850045778e-07,-9.35761050869e-08,4.09556787417e-06,0.0
1625173087472343893,height,4,32,width,4,8,imag,2,2,0,2.22336780098e-08,0.0,4.41278702468e-09,-2.00113636772e-09,-1.29842208096e-08,1.2409927308e-08,-8.53645687471e-09,2.76623923767e-09,4.41278702468e-09,2.00113636772e-09,4.17097453465e-06,0.0,-4.80998600949e-08,3.05337870543e-08,-6.38173514034e-09,-3.43879769105e-08,-1.29842208096e-08,-1.2409927308e-08,-4.80998600949e-08,-3.05337870543e-08,5.39499205843e-06,0.0,3.20831645695e-07,1.08923138953e-07,-8.53645687471e-09,-2.76623923767e-09,-6.38173514034e-09,3.43879769105e-08,3.20831645695e-07,-1.08923138953e-07,4.12197232436e-06,0.0
1625173087600943139,height,4,32,width,4,8,imag,2,2,0,2.23680771683e-08,0.0,2.50721088335e-09,-1.70009328837e-09,-1.73514376201e-08,1.08948174926e-08,-1.01528305763e-08,5.84181636398e-09,2.50721088335e-09,1.70009328837e-09,4.20131982537e-06,0.0,-5.03969843635e-08,6.20571114496e-08,6.84063472534e-09,-2.69722892909e-08,-1.73514376201e-08,-1.08948174926e-08,-5.03969843635e-08,-6.20571114496e-08,5.42586030861e-06,0.0,3.55889824277e-07,7.48299626707e-08,-1.01528305763e-08,-5.84181636398e-09,6.84063472534e-09,2.69722892909e-08,3.55889824277e-07,-7.48299626707e-08,4.13441239289e-06,0.0
1625173087728547991,height,4,32,width,4,8,imag,2,2,0,2.23154899004e-08,0.0,3.28121574356e-09,-5.76579006761e-10,-1.69792286897e-08,1.48579593073e-08,-9.67930358087e-09,3.97103416816e-09,3.28121574356e-09,5.76579006761e-10,4.23914480052e-06,0.0,-2.09446096022e-08,-1.01745056824e-08,-3.81994205156e-08,5.70059599525e-09,-1.69792286897e-08,-1.48579593073e-08,-2.09446096022e-08,1.01745056824e-08,5.3823368944e-06,0.0,2.83278069446e-07,1.03686240038e-07,-9.67930358087e-09,-3.97103416816e-09,-3.81994205156e-08,-5.70059599525e-09,2.83278069446e-07,-1.03686240038e-07,4.1292514652e-06,0.0
1625173087856802831,height,4,32,width,4,8,imag,2,2,0,2.2130160815e-08,0.0,3.03983105354e-09,1.87500037718e-09,-1.41987825941e-08,1.17685043932e-08,-9.33429955552e-09,7.73900055151e-09,3.03983105354e-09,-1.87500037718e-09,4.19170464738e-06,0.0,-6.27230178907e-08,4.6839030432e-08,-1.30795083098e-10,2.10729957928e-08,-1.41987825941e-08,-1.17685043932e-08,-6.27230178907e-08,-4.6839030432e-08,5.43283522347e-06,0.0,3.45731081097e-07,8.53470325524e-08,-9.33429955552e-09,-7.73900055151e-09,-1.30795083098e-10,-2.10729957928e-08,3.45731081097e-07,-8.53470325524e-08,4.09042786487e-06,0.0
1625173087983779045,height,4,32,width,4,8,imag,2,2,0,2.23065992344e-08,0.0,5.26941157375e-09,-2.39602715446e-09,-1.87815665242e-08,1.41644367346e-08,-1.06971276281e-08,6.66593447107e-09,5.26941157375e-09,2.39602715446e-09,4.21302411269e-06,0.0,-4.89642566492e-08,6.35065191545e-08,-1.99965572989e-08,1.2715309694e-08,-1.87815665242e-08,-1.41644367346e-08,-4.89642566492e-08,-6.35065191545e-08,5.39383108844e-06,0.0,3.5675262211e-07,9.56957748599e-08,-1.06971276281e-08,-6.66593447107e-09,-1.99965572989e-08,-1.2715309694e-08,3.5675262211e-07,-9.56957748599e-08,4.12247527493e-06,0.0
1625173088111932545,height,4,32,width,4,8,imag,2,2,0,2.24830820628e-08,0.0,1.20571674866e-09,-1.10025255573e-09,-1.57336685902e-08,1.00773895895e-08,-1.21461605218e-08,3.06800473915e-09,1.20571674866e-09,1.10025255573e-09,4.20292326453e-06,0.0,-5.37427879976e-09,2.04799164294e-08,-3.88396479423e-08,1.36768019132e-09,-1.57336685902e-08,-1.00773895895e-08,-5.37427879976e-09,-2.04799164294e-08,5.34173250344e-06,0.0,3.27468370642e-07,1.13369416965e-07,-1.21461605218e-08,-3.06800473915e-09,-3.88396479423e-08,-1.36768019132e-09,3.27468370642e-07,-1.13369416965e-07,4.12091912949e-06,0.0
1625173088239687277,height,4,32,width,4,8,imag,2,2,0,2.2413376044e-08,0.0,1.04406916446e-09,-9.53833123596e-10,-1.62288049665e-08,1.35018360936e-08,-1.2159363294e-08,3.4881486588e-09,1.04406916446e-09,9.53833123596e-10,4.18258196078e-06,0.0,-7.10032068696e-08,3.26699662878e-08,-1.33336337527e-08,-1.34509487992e-08,-1.62288049665e-08,-1.35018360936e-08,-7.10032068696e-08,-3.26699662878e-08,5.43891974303e-06,0.0,3.13199763013e-07,9.95846392016e-08,-1.2159363294e-08,-3.4881486588e-09,-1.33336337527e-08,1.34509487992e-08,3.13199763013e-07,-9.95846392016e-08,4.05179935115e-06,0.0
1625173088368457181,height,4,32,width,4,8,imag,2,2,0,2.24356817569e-08,0.0,-1.67911004545e-10,6.79570122397e-10,-1.39548950173e-08,1.03428403619e-08,-1.02154054105e-08,4.24511181762e-09,-1.67911004545e-10,-6.79570122397e-10,4.1934190449e-06,0.0,-2.97059763454e-08,4.43092105229e-08,3.20602122628e-09,-9.23796483754e-10,-1.39548950173e-08,-1.03428403619e-08,-2.97059763454e-08,-4.43092105229e-08,5.40404107596e-06,0.0,3.65692869764e-07,1.02560989035e-07,-1.02154054105e-08,-4.24511181762e-09,3.20602122628e-09,9.23796483754e-10,3.65692869764e-07,-1.02560989035e-07,4.09683570979e-06,0.0
