%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172486387339142,height,4,32,width,4,8,imag,2,2,0,2.71284683606e-08,0.0,5.25894838788e-09,3.17376835923e-09,-1.44922394085e-08,1.59108228814e-08,-2.58277168541e-08,1.48636369879e-09,5.25894838788e-09,-3.17376835923e-09,4.19731577495e-06,0.0,-7.00128239828e-08,8.95851712812e-08,-7.14311809702e-08,3.4619159095e-08,-1.44922394085e-08,-1.59108228814e-08,-7.00128239828e-08,-8.95851712812e-08,5.26398480361e-06,0.0,4.20385788402e-07,3.98833265081e-07,-2.58277168541e-08,-1.48636369879e-09,-7.14311809702e-08,-3.4619159095e-08,4.20385788402e-07,-3.98833265081e-07,4.40837311544e-06,0.0
1625172486498012361,height,4,32,width,4,8,imag,2,2,0,2.72107794075e-08,0.0,3.28836047281e-09,2.38818409493e-10,-1.38945193129e-08,1.83625790129e-08,-2.33362040802e-08,1.16192910848e-09,3.28836047281e-09,-2.38818409493e-10,4.19672824137e-06,0.0,-1.68149654201e-08,1.00637706169e-07,-8.49302566053e-08,3.07821217405e-08,-1.38945193129e-08,-1.83625790129e-08,-1.68149654201e-08,-1.00637706169e-07,5.26492067365e-06,0.0,4.44502262553e-07,4.27334356345e-07,-2.33362040802e-08,-1.16192910848e-09,-8.49302566053e-08,-3.07821217405e-08,4.44502262553e-07,-4.27334356345e-07,4.38632287114e-06,0.0
1625172486608099859,height,4,32,width,4,8,imag,2,2,0,2.68841482409e-08,0.0,1.47184453514e-09,-1.52549828325e-09,-1.48179912784e-08,1.63208593307e-08,-2.5039460283e-08,5.25916821204e-09,1.47184453514e-09,1.52549828325e-09,4.25105827162e-06,0.0,-4.32482423207e-08,7.74886501631e-08,-4.29320650142e-08,2.03650980524e-08,-1.48179912784e-08,-1.63208593307e-08,-4.32482423207e-08,-7.74886501631e-08,5.23151766174e-06,0.0,4.01267499228e-07,3.86324245483e-07,-2.5039460283e-08,-5.25916821204e-09,-4.29320650142e-08,-2.03650980524e-08,4.01267499228e-07,-3.86324245483e-07,4.45446403319e-06,0.0
1625172486736015301,height,4,32,width,4,8,imag,2,2,0,2.75289586682e-08,0.0,1.59054880378e-09,1.27795840577e-09,-1.60373314628e-08,1.46254670597e-08,-2.40683881714e-08,4.4077195227e-09,1.59054880378e-09,-1.27795840577e-09,4.2185752136e-06,0.0,-2.71644005068e-08,1.43354853321e-07,-6.83720458028e-08,2.67869051385e-08,-1.60373314628e-08,-1.46254670597e-08,-2.71644005068e-08,-1.43354853321e-07,5.21868059877e-06,0.0,4.44893117901e-07,3.97831627197e-07,-2.40683881714e-08,-4.4077195227e-09,-6.83720458028e-08,-2.67869051385e-08,4.44893117901e-07,-3.97831627197e-07,4.41769543613e-06,0.0
1625172486864837188,height,4,32,width,4,8,imag,2,2,0,2.72064717421e-08,0.0,4.61982851974e-09,1.11428544169e-09,-1.46392675759e-08,1.46575898086e-08,-2.23763496621e-08,2.37300779027e-09,4.61982851974e-09,-1.11428544169e-09,4.18918352807e-06,0.0,-1.40836116103e-08,1.07406783911e-07,-6.83394603129e-08,7.23707742623e-08,-1.46392675759e-08,-1.46575898086e-08,-1.40836116103e-08,-1.07406783911e-07,5.20365074408e-06,0.0,4.4216753281e-07,3.90427970842e-07,-2.23763496621e-08,-2.37300779027e-09,-6.83394603129e-08,-7.23707742623e-08,4.4216753281e-07,-3.90427970842e-07,4.48178570878e-06,0.0
1625172486991733347,height,4,32,width,4,8,imag,2,2,0,2.70443205608e-08,0.0,4.99264896092e-09,4.70016470189e-09,-1.45663952011e-08,1.43638763106e-08,-2.18204601055e-08,2.26344853971e-09,4.99264896092e-09,-4.70016470189e-09,4.19272600993e-06,0.0,1.10157420963e-08,1.17889712214e-07,-7.06280331997e-08,4.84599418371e-08,-1.45663952011e-08,-1.43638763106e-08,1.10157420963e-08,-1.17889712214e-07,5.25326913703e-06,0.0,4.33726171423e-07,4.23169694841e-07,-2.18204601055e-08,-2.26344853971e-09,-7.06280331997e-08,-4.84599418371e-08,4.33726171423e-07,-4.23169694841e-07,4.47880665888e-06,0.0
1625172487109732485,height,4,32,width,4,8,imag,2,2,0,2.72566875736e-08,0.0,4.47736292486e-09,-1.82656512138e-09,-1.03933075479e-08,1.21294307931e-08,-2.25370229145e-08,2.53951082385e-09,4.47736292486e-09,1.82656512138e-09,4.13801262766e-06,0.0,-2.34551773559e-08,1.3841213331e-07,-9.43595850345e-08,7.19222512657e-08,-1.03933075479e-08,-1.21294307931e-08,-2.34551773559e-08,-1.3841213331e-07,5.2603372751e-06,0.0,4.1651529159e-07,3.59121571591e-07,-2.25370229145e-08,-2.53951082385e-09,-9.43595850345e-08,-7.19222512657e-08,4.1651529159e-07,-3.59121571591e-07,4.43039743914e-06,0.0
1625172487245589164,height,4,32,width,4,8,imag,2,2,0,2.71431819243e-08,0.0,5.44474065833e-09,1.88819737623e-09,-1.37506956932e-08,1.67384026639e-08,-2.07414760922e-08,2.13021467133e-09,5.44474065833e-09,-1.88819737623e-09,4.22916446041e-06,0.0,-1.66912439425e-08,9.90479236407e-08,-1.11869589148e-07,4.07061548913e-08,-1.37506956932e-08,-1.67384026639e-08,-1.66912439425e-08,-9.90479236407e-08,5.25278937857e-06,0.0,4.2209578055e-07,3.80388996746e-07,-2.07414760922e-08,-2.13021467133e-09,-1.11869589148e-07,-4.07061548913e-08,4.2209578055e-07,-3.80388996746e-07,4.44276975031e-06,0.0
1625172487373957568,height,4,32,width,4,8,imag,2,2,0,2.70925681889e-08,0.0,4.77490491591e-09,2.7001585412e-09,-1.20028866846e-08,1.39518849807e-08,-2.12485407047e-08,2.27987406731e-10,4.77490491591e-09,-2.7001585412e-09,4.22704442826e-06,0.0,-1.22755894338e-08,1.35696495818e-07,-6.42216662072e-08,2.80805920738e-08,-1.20028866846e-08,-1.39518849807e-08,-1.22755894338e-08,-1.35696495818e-07,5.28501459485e-06,0.0,4.18662949642e-07,4.10753784763e-07,-2.12485407047e-08,-2.27987406731e-10,-6.42216662072e-08,-2.80805920738e-08,4.18662949642e-07,-4.10753784763e-07,4.46105741503e-06,0.0
1625172487502643829,height,4,32,width,4,8,imag,2,2,0,2.69966324851e-08,0.0,-2.32317873272e-10,2.09764805525e-09,-1.20088436972e-08,1.35806335066e-08,-2.41313902194e-08,2.55659626802e-09,-2.32317873272e-10,-2.09764805525e-09,4.22288076152e-06,0.0,-3.7533496311e-09,1.44961830983e-07,-3.72727448905e-08,8.65455351828e-09,-1.20088436972e-08,-1.35806335066e-08,-3.7533496311e-09,-1.44961830983e-07,5.23317112311e-06,0.0,4.07227474852e-07,4.24446341185e-07,-2.41313902194e-08,-2.55659626802e-09,-3.72727448905e-08,-8.65455351828e-09,4.07227474852e-07,-4.24446341185e-07,4.46149942945e-06,0.0
