%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172190843956701,height,4,32,width,4,8,imag,2,2,0,2.70961439952e-08,0.0,1.49473755595e-09,2.12101269881e-09,-9.62208268618e-09,1.09527409364e-08,-1.59600190841e-08,-4.82388740064e-10,1.49473755595e-09,-2.12101269881e-09,4.22615676143e-06,0.0,-1.17630598595e-08,7.64590453173e-08,-7.05255516209e-08,3.85871636865e-08,-9.62208268618e-09,-1.09527409364e-08,-1.17630598595e-08,-7.64590453173e-08,5.26881967744e-06,0.0,3.63840882756e-07,5.0168745247e-07,-1.59600190841e-08,4.82388740064e-10,-7.05255516209e-08,-3.85871636865e-08,3.63840882756e-07,-5.0168745247e-07,4.44964371127e-06,0.0
1625172190988144821,height,4,32,width,4,8,imag,2,2,0,2.71047877476e-08,0.0,3.08484837674e-09,-9.81592807037e-10,-1.35448496863e-08,9.90725101957e-09,-1.70494640628e-08,-2.26656182711e-09,3.08484837674e-09,9.81592807037e-10,4.26504857387e-06,0.0,-7.00256848063e-08,1.05305723253e-07,-6.49469953373e-08,3.79311906329e-08,-1.35448496863e-08,-9.90725101957e-09,-7.00256848063e-08,-1.05305723253e-07,5.26499206899e-06,0.0,4.27769776934e-07,4.86199496663e-07,-1.70494640628e-08,2.26656182711e-09,-6.49469953373e-08,-3.79311906329e-08,4.27769776934e-07,-4.86199496663e-07,4.47528691438e-06,0.0
1625172191126974736,height,4,32,width,4,8,imag,2,2,0,2.73031464104e-08,0.0,4.79352557647e-09,-2.24601603982e-09,-1.19882566096e-08,1.33774396005e-08,-2.18386411177e-08,-1.80613379808e-09,4.79352557647e-09,2.24601603982e-09,4.24456220571e-06,0.0,-5.93374815949e-09,7.78597879503e-08,-5.07549806628e-08,1.13878071417e-08,-1.19882566096e-08,-1.33774396005e-08,-5.93374815949e-09,-7.78597879503e-08,5.2708351177e-06,0.0,3.80746911333e-07,5.18226954682e-07,-2.18386411177e-08,1.80613379808e-09,-5.07549806628e-08,-1.13878071417e-08,3.80746911333e-07,-5.18226954682e-07,4.52792255601e-06,0.0
1625172191242769428,height,4,32,width,4,8,imag,2,2,0,0.00120522477664,0.0,-0.00588335283101,0.00282795447856,-0.00197464809753,-0.0128455096856,0.00864759460092,-0.0141760986298,-0.00588335283101,-0.00282795447856,0.0356878787279,0.0,-0.0207259040326,0.0680156126618,-0.0763624235988,0.0493431910872,-0.00197464809753,0.0128455096856,-0.0207259040326,-0.0680156126618,0.141738787293,0.0,0.138199344277,0.116790145636,0.00864759460092,0.0141760986298,-0.0763624235988,-0.0493431910872,0.138199344277,-0.116790145636,0.235120564699,0.0
1625172191370814077,height,4,32,width,4,8,imag,2,2,0,0.00211901101284,0.0,-0.0100173056126,0.00503338919953,-0.00389653188176,-0.0222725383937,0.0151390722021,-0.0249281972647,-0.0100173056126,-0.00503338919953,0.0598536431789,0.0,-0.0348528288305,0.115678332746,-0.132280245423,0.0825813934207,-0.00389653188176,0.0222725383937,-0.0348528288305,-0.115678332746,0.243972435594,0.0,0.236284688115,0.207385897636,0.0151390722021,0.0249281972647,-0.132280245423,-0.0825813934207,0.236284688115,-0.207385897636,0.412286102772,0.0
1625172191499235210,height,4,32,width,4,8,imag,2,2,0,0.00210448307917,0.0,-0.0102210752666,0.00497367000207,-0.00372789497487,-0.0224757064134,0.0149824200198,-0.0247672982514,-0.0102210752666,-0.00497367000207,0.0619759894907,0.0,-0.0353930257261,0.119169026613,-0.132903590798,0.085656054318,-0.00372789497487,0.0224757064134,-0.0353930257261,-0.119169026613,0.249458983541,0.0,0.240271911025,0.206460312009,0.0149824200198,0.0247672982514,-0.132903590798,-0.085656054318,0.240271911025,-0.206460312009,0.409532904625,0.0
1625172191628024120,height,4,32,width,4,8,imag,2,2,0,0.00210476689972,0.0,-0.0103379962966,0.00538766104728,-0.00429432513192,-0.0226207897067,0.0148357739672,-0.024862209335,-0.0103379962966,-0.00538766104728,0.0651617646217,0.0,-0.0372044183314,0.123320631683,-0.138022437692,0.0848100781441,-0.00429432513192,0.0226207897067,-0.0372044183314,-0.123320631683,0.254744023085,0.0,0.238950625062,0.212590456009,0.0148357739672,0.024862209335,-0.138022437692,-0.0848100781441,0.238950625062,-0.212590456009,0.408742070198,0.0
1625172191775740923,height,4,32,width,4,8,imag,2,2,0,0.00211785337888,0.0,-0.0104297576472,0.00554449576885,-0.00446202652529,-0.0227138530463,0.01485399995,-0.0250697080046,-0.0104297576472,-0.00554449576885,0.0664929524064,0.0,-0.0378961525857,0.124783650041,-0.140595167875,0.0853481963277,-0.00446202652529,0.0227138530463,-0.0378961525857,-0.124783650041,0.255879372358,0.0,0.239959508181,0.215035200119,0.01485399995,0.0250697080046,-0.140595167875,-0.0853481963277,0.239959508181,-0.215035200119,0.412960410118,0.0
1625172191921058251,height,4,32,width,4,8,imag,2,2,0,0.0020890138112,0.0,-0.0103215835989,0.00566659588367,-0.00469698477536,-0.0224037393928,0.0146416192874,-0.0247494727373,-0.0103215835989,-0.00566659588367,0.0669771805406,0.0,-0.0379616096616,0.124672405422,-0.140987485647,0.0831884071231,-0.00469698477536,0.0224037393928,-0.0379616096616,-0.124672405422,0.253700166941,0.0,0.234393954277,0.215055078268,0.0146416192874,0.0247494727373,-0.140987485647,-0.0831884071231,0.234393954277,-0.215055078268,0.406111806631,0.0
1625172192019855789,height,4,32,width,4,8,imag,2,2,0,0.00212131626904,0.0,-0.0106408493593,0.00614990806207,-0.00506890658289,-0.0230473745614,0.0147412205115,-0.0251795947552,-0.0106408493593,-0.00614990806207,0.0718775689602,0.0,-0.0418277010322,0.131634891033,-0.148729145527,0.0842512995005,-0.00506890658289,0.0230473745614,-0.0418277010322,-0.131634891033,0.265522062778,0.0,0.240529939532,0.223127454519,0.0147412205115,0.0251795947552,-0.148729145527,-0.0842512995005,0.240529939532,-0.223127454519,0.412596106529,0.0
