%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172394476836587,height,4,32,width,4,8,imag,2,2,0,4.17977368272e-08,0.0,2.53675636053e-09,5.87213921932e-09,-1.25658718986e-08,1.22216947673e-08,-2.34060468784e-08,6.50252462986e-10,2.53675636053e-09,-5.87213921932e-09,4.2678675527e-06,0.0,-6.03751644235e-08,7.5301493041e-08,-1.21755704185e-07,-4.36148495098e-09,-1.25658718986e-08,-1.22216947673e-08,-6.03751644235e-08,-7.5301493041e-08,5.17033868164e-06,0.0,4.06671688324e-07,4.42954871005e-07,-2.34060468784e-08,-6.50252462986e-10,-1.21755704185e-07,4.36148495098e-09,4.06671688324e-07,-4.42954871005e-07,4.53673692391e-06,0.0
1625172394613416512,height,4,32,width,4,8,imag,2,2,0,4.22044799109e-08,0.0,1.00364949684e-09,-2.78944356502e-09,-1.16441105646e-08,1.58368678171e-08,-2.24927347858e-08,-2.9800895085e-09,1.00364949684e-09,2.78944356502e-09,4.18208037445e-06,0.0,-4.51273223234e-08,8.15685368138e-08,-7.9422584065e-08,2.5727045383e-08,-1.16441105646e-08,-1.58368678171e-08,-4.51273223234e-08,-8.15685368138e-08,5.22486288901e-06,0.0,4.15918520957e-07,4.50483412351e-07,-2.24927347858e-08,2.9800895085e-09,-7.9422584065e-08,-2.5727045383e-08,4.15918520957e-07,-4.50483412351e-07,4.52759059044e-06,0.0
1625172394746944145,height,4,32,width,4,8,imag,2,2,0,4.17750243287e-08,0.0,2.91761415028e-09,1.59806545774e-09,-1.0448165888e-08,1.1400736355e-08,-1.97611473851e-08,9.34088362214e-10,2.91761415028e-09,-1.59806545774e-09,4.24993095294e-06,0.0,-3.86180083467e-08,9.87681261222e-08,-8.04600972515e-08,4.02191311366e-08,-1.0448165888e-08,-1.1400736355e-08,-3.86180083467e-08,-9.87681261222e-08,5.23823291587e-06,0.0,3.46347235336e-07,5.21791378105e-07,-1.97611473851e-08,-9.34088362214e-10,-8.04600972515e-08,-4.02191311366e-08,3.46347235336e-07,-5.21791378105e-07,4.44115312348e-06,0.0
1625172394877040994,height,4,32,width,4,8,imag,2,2,0,4.17148484644e-08,0.0,3.38778693987e-09,-8.61366186711e-11,-7.45543893288e-09,1.16965921393e-08,-2.14891464623e-08,6.3013572138e-10,3.38778693987e-09,8.61366186711e-11,4.24240897701e-06,0.0,-4.89826028627e-08,7.9156194488e-08,-2.30423182757e-08,2.08807584556e-08,-7.45543893288e-09,-1.16965921393e-08,-4.89826028627e-08,-7.9156194488e-08,5.18157548868e-06,0.0,3.89852687022e-07,4.33762636476e-07,-2.14891464623e-08,-6.3013572138e-10,-2.30423182757e-08,-2.08807584556e-08,3.89852687022e-07,-4.33762636476e-07,4.50074458058e-06,0.0
1625172395008159771,height,4,32,width,4,8,imag,2,2,0,4.17708179157e-08,0.0,5.86983306405e-09,2.93475049817e-10,-1.26957884206e-08,1.28708306235e-08,-1.93252081004e-08,3.54032969607e-10,5.86983306405e-09,-2.93475049817e-10,4.23904657509e-06,0.0,-3.87312866224e-08,6.38092387817e-08,-8.8975177448e-08,-5.93094018342e-09,-1.26957884206e-08,-1.28708306235e-08,-3.87312866224e-08,-6.38092387817e-08,5.26858457306e-06,0.0,3.74102370415e-07,4.44637606734e-07,-1.93252081004e-08,-3.54032969607e-10,-8.8975177448e-08,5.93094018342e-09,3.74102370415e-07,-4.44637606734e-07,4.45461773779e-06,0.0
1625172395133509720,height,4,32,width,4,8,imag,2,2,0,4.21226999947e-08,0.0,4.37859837277e-09,-2.33107000369e-09,-1.43937342045e-08,7.87516007961e-09,-2.16165432221e-08,-3.01517033563e-09,4.37859837277e-09,2.33107000369e-09,4.2367964852e-06,0.0,-9.64566453376e-08,7.95305368229e-08,-7.17874542033e-08,4.43395613559e-08,-1.43937342045e-08,-7.87516007961e-09,-9.64566453376e-08,-7.95305368229e-08,5.2361760936e-06,0.0,3.71188207282e-07,4.52872711776e-07,-2.16165432221e-08,3.01517033563e-09,-7.17874542033e-08,-4.43395613559e-08,3.71188207282e-07,-4.52872711776e-07,4.52241829407e-06,0.0
1625172395291572874,height,4,32,width,4,8,imag,2,2,0,4.1830521269e-08,0.0,4.11504164077e-09,-1.79693138147e-09,-1.53094941169e-08,1.11296207805e-08,-1.98098035753e-08,-2.32197217009e-09,4.11504164077e-09,1.79693138147e-09,4.26425685873e-06,0.0,-1.82174311192e-08,5.75099967648e-08,-1.02653430645e-07,1.75916756717e-08,-1.53094941169e-08,-1.11296207805e-08,-1.82174311192e-08,-5.75099967648e-08,5.27841802977e-06,0.0,4.0014109004e-07,4.76393609006e-07,-1.98098035753e-08,2.32197217009e-09,-1.02653430645e-07,-1.75916756717e-08,4.0014109004e-07,-4.76393609006e-07,4.49417711934e-06,0.0
1625172395415889389,height,4,32,width,4,8,imag,2,2,0,4.1990375621e-08,0.0,2.93936430751e-09,-2.32620833707e-09,-1.04482484886e-08,1.12837872379e-08,-1.79453731874e-08,-2.05174521817e-09,2.93936430751e-09,2.32620833707e-09,4.24565860158e-06,0.0,-1.05808091178e-07,9.67019815334e-08,-9.54915577722e-08,-2.19526796741e-09,-1.04482484886e-08,-1.12837872379e-08,-1.05808091178e-07,-9.67019815334e-08,5.18781826031e-06,0.0,3.6831031025e-07,4.52413672747e-07,-1.79453731874e-08,2.05174521817e-09,-9.54915577722e-08,2.19526796741e-09,3.6831031025e-07,-4.52413672747e-07,4.53903385278e-06,0.0
1625172395500863526,height,4,32,width,4,8,imag,2,2,0,4.18837586835e-08,0.0,3.23774718147e-09,2.12995288074e-09,-1.32262387709e-08,1.33233388766e-08,-2.44697044849e-08,6.29486740511e-10,3.23774718147e-09,-2.12995288074e-09,4.25616326538e-06,0.0,-2.05556869304e-08,1.49714651343e-07,-7.79898527981e-08,5.25249355121e-08,-1.32262387709e-08,-1.33233388766e-08,-2.05556869304e-08,-1.49714651343e-07,5.31047589902e-06,0.0,3.73189607217e-07,4.66375837505e-07,-2.44697044849e-08,-6.29486740511e-10,-7.79898527981e-08,-5.25249355121e-08,3.73189607217e-07,-4.66375837505e-07,4.52413223684e-06,0.0
1625172395620269901,height,4,32,width,4,8,imag,2,2,0,4.18705603522e-08,0.0,4.60629978605e-09,1.75818914983e-09,-8.86229489794e-09,1.4302698581e-08,-1.6615983256e-08,-1.16355614033e-09,4.60629978605e-09,-1.75818914983e-09,4.23034680352e-06,0.0,-3.19994732934e-08,6.21572979753e-08,-6.15712707486e-08,4.85205511325e-08,-8.86229489794e-09,-1.4302698581e-08,-3.19994732934e-08,-6.21572979753e-08,5.27111478732e-06,0.0,3.830870412e-07,4.57781140994e-07,-1.6615983256e-08,1.16355614033e-09,-6.15712707486e-08,-4.85205511325e-08,3.830870412e-07,-4.57781140994e-07,4.46672356702e-06,0.0
