%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173179725173245,height,4,32,width,4,8,imag,2,2,0,2.69774691475e-08,0.0,5.67883073899e-09,-1.92082971751e-09,-2.08146797576e-08,1.01226449445e-08,-1.023595253e-08,2.90295032457e-09,5.67883073899e-09,1.92082971751e-09,4.21838967668e-06,0.0,-7.12410326287e-08,1.30277202359e-08,-4.15129370879e-08,-2.74801403854e-09,-2.08146797576e-08,-1.01226449445e-08,-7.12410326287e-08,-1.30277202359e-08,5.3782600844e-06,0.0,3.25806780666e-07,3.26897122704e-08,-1.023595253e-08,-2.90295032457e-09,-4.15129370879e-08,2.74801403854e-09,3.25806780666e-07,-3.26897122704e-08,4.14718624597e-06,0.0
1625173179863224922,height,4,32,width,4,8,imag,2,2,0,2.70847326789e-08,0.0,2.0446875304e-09,-1.92587568115e-09,-1.92654194819e-08,1.07303499419e-08,-9.8965982076e-09,9.07110475623e-09,2.0446875304e-09,1.92587568115e-09,4.25020789407e-06,0.0,-2.40889175274e-08,-6.99003805948e-08,-2.86290138263e-08,-3.78059272776e-09,-1.92654194819e-08,-1.07303499419e-08,-2.40889175274e-08,6.99003805948e-08,5.44296835869e-06,0.0,3.50269090177e-07,2.97426634432e-08,-9.8965982076e-09,-9.07110475623e-09,-2.86290138263e-08,3.78059272776e-09,3.50269090177e-07,-2.97426634432e-08,4.15055910707e-06,0.0
1625173179992365215,height,4,32,width,4,8,imag,2,2,0,2.71197411195e-08,0.0,2.88757262545e-09,-6.86993850696e-10,-1.89560225294e-08,1.67502722803e-08,-8.08465117075e-09,2.05895100969e-09,2.88757262545e-09,6.86993850696e-10,4.23653182224e-06,0.0,-6.67408457389e-08,2.7084768206e-08,-2.12698711977e-08,6.87029677593e-09,-1.89560225294e-08,-1.67502722803e-08,-6.67408457389e-08,-2.7084768206e-08,5.46197361473e-06,0.0,3.25438179516e-07,8.80251533886e-08,-8.08465117075e-09,-2.05895100969e-09,-2.12698711977e-08,-6.87029677593e-09,3.25438179516e-07,-8.80251533886e-08,4.13554062106e-06,0.0
1625173180119752023,height,4,32,width,4,8,imag,2,2,0,2.69664806041e-08,0.0,4.41961622855e-09,-1.70688818635e-09,-2.27172023415e-08,1.41981910673e-08,-9.28889409835e-09,3.98610300323e-09,4.41961622855e-09,1.70688818635e-09,4.22542098022e-06,0.0,2.29379226724e-09,3.57288598707e-08,-2.7669731395e-08,-1.46982532812e-08,-2.27172023415e-08,-1.41981910673e-08,2.29379226724e-09,-3.57288598707e-08,5.44469867236e-06,0.0,3.66007924413e-07,8.8634152462e-08,-9.28889409835e-09,-3.98610300323e-09,-2.7669731395e-08,1.46982532812e-08,3.66007924413e-07,-8.8634152462e-08,4.13303996538e-06,0.0
1625173180249132896,height,4,32,width,4,8,imag,2,2,0,2.71299267496e-08,0.0,1.13917208999e-09,-1.59020430157e-09,-1.93660376624e-08,1.48728185323e-08,-1.37439331027e-08,4.6914223617e-09,1.13917208999e-09,1.59020430157e-09,4.15023077949e-06,0.0,-4.09674036916e-08,1.1401120048e-08,-2.68810200765e-08,1.77661920731e-08,-1.93660376624e-08,-1.48728185323e-08,-4.09674036916e-08,-1.1401120048e-08,5.50197955818e-06,0.0,3.6383497104e-07,3.60319383219e-08,-1.37439331027e-08,-4.6914223617e-09,-2.68810200765e-08,-1.77661920731e-08,3.6383497104e-07,-3.60319383219e-08,4.12072677136e-06,0.0
1625173180376153877,height,4,32,width,4,8,imag,2,2,0,2.65648019138e-08,0.0,1.54959611809e-09,-1.44888645526e-09,-1.58506203718e-08,1.42151685978e-08,-6.52019416236e-09,6.38300345912e-09,1.54959611809e-09,1.44888645526e-09,4.25287089456e-06,0.0,-5.80778696246e-08,4.38600977759e-08,-1.04065174256e-08,-4.87132716387e-08,-1.58506203718e-08,-1.42151685978e-08,-5.80778696246e-08,-4.38600977759e-08,5.41615099792e-06,0.0,3.27366478814e-07,4.83870508106e-08,-6.52019416236e-09,-6.38300345912e-09,-1.04065174256e-08,4.87132716387e-08,3.27366478814e-07,-4.83870508106e-08,4.15195927417e-06,0.0
1625173180504957694,height,4,32,width,4,8,imag,2,2,0,2.7314245088e-08,0.0,2.69957234345e-09,-2.71883804359e-09,-1.74193584002e-08,1.26118688826e-08,-7.24411730602e-09,4.97852692405e-09,2.69957234345e-09,2.71883804359e-09,4.23703068009e-06,0.0,-4.72481858083e-08,-3.48403794703e-08,-3.86133365282e-08,2.84439281018e-08,-1.74193584002e-08,-1.26118688826e-08,-4.72481858083e-08,3.48403794703e-08,5.39407119504e-06,0.0,3.70799966731e-07,6.91451518264e-08,-7.24411730602e-09,-4.97852692405e-09,-3.86133365282e-08,-2.84439281018e-08,3.70799966731e-07,-6.91451518264e-08,4.13493989981e-06,0.0
1625173180634422636,height,4,32,width,4,8,imag,2,2,0,0.000311497889925,0.0,0.00448973663151,-0.00324877211824,0.00496089877561,0.00377135444432,0.00142126821447,0.00557327875867,0.00448973663151,0.00324877211824,0.0995651260018,0.0,0.0327892787755,0.106132075191,-0.0375882424414,0.0943480953574,0.00496089877561,-0.00377135444432,0.0327892787755,-0.106132075191,0.126797825098,0.0,0.0908534154296,0.0710075125098,0.00142126821447,-0.00557327875867,-0.0375882424414,-0.0943480953574,0.0908534154296,-0.0710075125098,0.107437223196,0.0
1625173180778061049,height,4,32,width,4,8,imag,2,2,0,0.0010023690993,0.0,0.0162635911256,-0.011368682608,0.01656710729,0.0145722059533,0.0029191900976,0.0201674625278,0.0162635911256,0.011368682608,0.397904604673,0.0,0.105708524585,0.425024122,-0.18276271224,0.358067929745,0.01656710729,-0.0145722059533,0.105708524585,-0.425024122,0.495224714279,0.0,0.345406353474,0.289591133595,0.0029191900976,-0.0201674625278,-0.18276271224,-0.358067929745,0.345406353474,-0.289591133595,0.42123696208,0.0
1625173180911167589,height,4,32,width,4,8,imag,2,2,0,0.00100989406928,0.0,0.0184439588338,-0.00782582443208,0.0132846022025,0.0176922976971,-0.00146997568663,0.0204269010574,0.0184439588338,0.00782582443208,0.403739690781,0.0,0.108205907047,0.427310317755,-0.186143934727,0.35921394825,0.0132846022025,-0.0176922976971,0.108205907047,-0.427310317755,0.494781404734,0.0,0.342051804066,0.292874217033,-0.00146997568663,-0.0204269010574,-0.186143934727,-0.35921394825,0.342051804066,-0.292874217033,0.420826345682,0.0
