%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172292102997571,height,4,32,width,4,8,imag,2,2,0,2.7189107854e-08,0.0,1.27397081773e-09,-2.47580156376e-09,-1.15928067146e-08,8.57378523733e-09,-1.95463183417e-08,-3.24951154873e-09,1.27397081773e-09,2.47580156376e-09,4.22030416303e-06,0.0,-2.62767763104e-08,5.76597827262e-08,-4.55737030336e-08,-1.44329348473e-08,-1.15928067146e-08,-8.57378523733e-09,-2.62767763104e-08,-5.76597827262e-08,5.24630831933e-06,0.0,4.72275587526e-07,4.37910387063e-07,-1.95463183417e-08,3.24951154873e-09,-4.55737030336e-08,1.44329348473e-08,4.72275587526e-07,-4.37910387063e-07,4.46879630545e-06,0.0
1625172292247197194,height,4,32,width,4,8,imag,2,2,0,2.71626419135e-08,0.0,1.20188259345e-09,-7.27962204405e-11,-1.1619172291e-08,1.18317480258e-08,-1.53578216811e-08,-3.95209642789e-09,1.20188259345e-09,7.27962204405e-11,4.24310064773e-06,0.0,-6.14920878661e-08,7.98180863626e-08,-7.01055355989e-08,-4.50539294761e-09,-1.1619172291e-08,-1.18317480258e-08,-6.14920878661e-08,-7.98180863626e-08,5.26993699168e-06,0.0,4.09305442872e-07,4.78250967717e-07,-1.53578216811e-08,3.95209642789e-09,-7.01055355989e-08,4.50539294761e-09,4.09305442872e-07,-4.78250967717e-07,4.47445518148e-06,0.0
1625172292376749249,height,4,32,width,4,8,imag,2,2,0,0.000687708845362,0.0,-0.00234660552815,0.00171701819636,-0.00252641434781,-0.00861640647054,0.00291142030619,-0.00885237101465,-0.00234660552815,-0.00171701819636,0.0124337775633,0.0,-0.0130577879027,0.0361124873161,-0.0325131565332,0.022968115285,-0.00252641434781,0.00861640647054,-0.0130577879027,-0.0361124873161,0.118708655238,0.0,0.100820995867,0.0702385008335,0.00291142030619,0.00885237101465,-0.0325131565332,-0.022968115285,0.100820995867,-0.0702385008335,0.129331439734,0.0
1625172292507417873,height,4,32,width,4,8,imag,2,2,0,0.00218742131256,0.0,-0.00765150412917,0.00573862576857,-0.00852454360574,-0.0275331065059,0.00976247619838,-0.02804261446,-0.00765150412917,-0.00573862576857,0.0422967635095,0.0,-0.0429700948298,0.120025597513,-0.109321981668,0.0725565329194,-0.00852454360574,0.0275331065059,-0.0429700948298,-0.120025597513,0.384583264589,0.0,0.316914826632,0.236146777868,0.00976247619838,0.02804261446,-0.109321981668,-0.0725565329194,0.316914826632,-0.236146777868,0.413206756115,0.0
1625172292633030072,height,4,32,width,4,8,imag,2,2,0,0.00218241289258,0.0,-0.00786560960114,0.00598121108487,-0.00869356282055,-0.0275740660727,0.00958249997348,-0.0279861018062,-0.00786560960114,-0.00598121108487,0.0452616736293,0.0,-0.0448515377939,0.124610446393,-0.112987875938,0.0746960490942,-0.00869356282055,0.0275740660727,-0.0448515377939,-0.124610446393,0.387860536575,0.0,0.317627340555,0.236679598689,0.00958249997348,0.0279861018062,-0.112987875938,-0.0746960490942,0.317627340555,-0.236679598689,0.411467641592,0.0
1625172292761158490,height,4,32,width,4,8,imag,2,2,0,0.00217361724935,0.0,-0.00770188495517,0.00617470312864,-0.00883619487286,-0.0273868199438,0.00927706528455,-0.0280136577785,-0.00770188495517,-0.00617470312864,0.045358043164,0.0,-0.0471238493919,0.12353284657,-0.11417375505,0.0729152783751,-0.00883619487286,0.0273868199438,-0.0471238493919,-0.12353284657,0.385763764381,0.0,0.317250192165,0.234855398536,0.00927706528455,0.0280136577785,-0.11417375505,-0.0729152783751,0.317250192165,-0.234855398536,0.410877585411,0.0
1625172292902822662,height,4,32,width,4,8,imag,2,2,0,0.00217917305417,0.0,-0.00728601310402,0.00605225097388,-0.00818726513535,-0.0273599214852,0.00910836365074,-0.0281854923815,-0.00728601310402,-0.00605225097388,0.0416356287897,0.0,-0.0492110028863,0.115509517491,-0.110274232924,0.068918466568,-0.00818726513535,0.0273599214852,-0.0492110028863,-0.115509517491,0.378977328539,0.0,0.321483492851,0.224151983857,0.00910836365074,0.0281854923815,-0.110274232924,-0.068918466568,0.321483492851,-0.224151983857,0.412263631821,0.0
1625172293030707018,height,4,32,width,4,8,imag,2,2,0,0.00217520818114,0.0,-0.00677190069109,0.00591687206179,-0.00814710836858,-0.0269502066076,0.00907933712006,-0.0280628520995,-0.00677190069109,-0.00591687206179,0.0376074649394,0.0,-0.048545755446,0.107327446342,-0.106150217354,0.0625973194838,-0.00814710836858,0.0269502066076,-0.048545755446,-0.107327446342,0.369224131107,0.0,0.315483748913,0.221819326282,0.00907933712006,0.0280628520995,-0.106150217354,-0.0625973194838,0.315483748913,-0.221819326282,0.409943401814,0.0
1625172293146812385,height,4,32,width,4,8,imag,2,2,0,0.00217050220817,0.0,-0.00656621251255,0.0057472307235,-0.00764684006572,-0.0268134940416,0.0089809242636,-0.0280758384615,-0.00656621251255,-0.0057472307235,0.0354780144989,0.0,-0.0484603345394,0.102562643588,-0.1029522717,0.0610800497234,-0.00764684006572,0.0268134940416,-0.0484603345394,-0.102562643588,0.362893432379,0.0,0.316886305809,0.213937401772,0.0089809242636,0.0280758384615,-0.1029522717,-0.0610800497234,0.316886305809,-0.213937401772,0.410039812326,0.0
1625172293272721537,height,4,32,width,4,8,imag,2,2,0,0.00216623488814,0.0,-0.00644567236304,0.00568229425699,-0.00745150493458,-0.0267109852284,0.00915376655757,-0.0279959123582,-0.00644567236304,-0.00568229425699,0.0344670712948,0.0,-0.0484829358757,0.100202478468,-0.102075144649,0.0592241920531,-0.00745150493458,0.0267109852284,-0.0484829358757,-0.100202478468,0.359706491232,0.0,0.315417826176,0.213184729218,0.00915376655757,0.0279959123582,-0.102075144649,-0.0592241920531,0.315417826176,-0.213184729218,0.410149544477,0.0
