%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172792312643588,height,4,32,width,4,8,imag,2,2,0,2.25729674952e-08,0.0,5.30200461313e-09,6.86381368409e-11,-1.46595358075e-08,1.95882492449e-08,-2.48750318121e-08,6.1875500279e-09,5.30200461313e-09,-6.86381368409e-11,4.17861565438e-06,0.0,-2.5947437976e-08,1.11673202241e-07,-1.07869091437e-07,4.30058726408e-08,-1.46595358075e-08,-1.95882492449e-08,-2.5947437976e-08,-1.11673202241e-07,5.23718472323e-06,0.0,4.41958150077e-07,3.79053517463e-07,-2.48750318121e-08,-6.1875500279e-09,-1.07869091437e-07,-4.30058726408e-08,4.41958150077e-07,-3.79053517463e-07,4.38909682998e-06,0.0
1625172792453405822,height,4,32,width,4,8,imag,2,2,0,2.26300169714e-08,0.0,7.09328651372e-10,-5.19437770574e-10,-1.29822090855e-08,2.00113685622e-08,-2.37252724133e-08,1.00517176804e-08,7.09328651372e-10,5.19437770574e-10,4.19821299147e-06,0.0,-7.9592538782e-08,7.54127640334e-08,-7.20369399687e-08,7.70793207039e-08,-1.29822090855e-08,-2.00113685622e-08,-7.9592538782e-08,-7.54127640334e-08,5.25440555066e-06,0.0,4.55806627997e-07,3.37130387607e-07,-2.37252724133e-08,-1.00517176804e-08,-7.20369399687e-08,-7.70793207039e-08,4.55806627997e-07,-3.37130387607e-07,4.3621603254e-06,0.0
1625172792581258005,height,4,32,width,4,8,imag,2,2,0,2.24699689966e-08,0.0,5.40884403932e-09,1.2346024203e-10,-1.85981843259e-08,1.75140062453e-08,-2.61742680863e-08,4.61819826825e-09,5.40884403932e-09,-1.2346024203e-10,4.16664397562e-06,0.0,-5.07491471069e-08,9.18241696013e-08,-7.40087031659e-08,2.05150865185e-08,-1.85981843259e-08,-1.75140062453e-08,-5.07491471069e-08,-9.18241696013e-08,5.26916255694e-06,0.0,4.69685232929e-07,3.63080062016e-07,-2.61742680863e-08,-4.61819826825e-09,-7.40087031659e-08,-2.05150865185e-08,4.69685232929e-07,-3.63080062016e-07,4.41239717475e-06,0.0
1625172792703846811,height,4,32,width,4,8,imag,2,2,0,2.2746057482e-08,0.0,7.66338192904e-09,-8.29152080328e-10,-1.19431007306e-08,1.76324288503e-08,-2.77558100947e-08,9.69148494789e-09,7.66338192904e-09,8.29152080328e-10,4.22270977651e-06,0.0,-3.80782800846e-08,9.77699201599e-08,-6.67641231189e-08,3.46470798718e-08,-1.19431007306e-08,-1.76324288503e-08,-3.80782800846e-08,-9.77699201599e-08,5.21988977198e-06,0.0,4.74132747286e-07,2.97575610375e-07,-2.77558100947e-08,-9.69148494789e-09,-6.67641231189e-08,-3.46470798718e-08,4.74132747286e-07,-2.97575610375e-07,4.34398953075e-06,0.0
1625172792825340456,height,4,32,width,4,8,imag,2,2,0,2.2420175938e-08,0.0,3.81796949611e-09,-1.67431499221e-10,-1.59167239389e-08,1.91661833071e-08,-2.82144068109e-08,7.23788806667e-09,3.81796949611e-09,1.67431499221e-10,4.19129946749e-06,0.0,-2.40822366493e-08,7.0608486169e-08,-8.44423695412e-08,5.43293801059e-08,-1.59167239389e-08,-1.91661833071e-08,-2.40822366493e-08,-7.0608486169e-08,5.19571312907e-06,0.0,4.65758716928e-07,3.55878086111e-07,-2.82144068109e-08,-7.23788806667e-09,-8.44423695412e-08,-5.43293801059e-08,4.65758716928e-07,-3.55878086111e-07,4.45925525128e-06,0.0
1625172792954884090,height,4,32,width,4,8,imag,2,2,0,2.23270344435e-08,0.0,4.22478585449e-09,-1.19084919703e-09,-1.56875294977e-08,1.89811988349e-08,-3.07318970272e-08,9.16071041246e-09,4.22478585449e-09,1.19084919703e-09,4.19431216869e-06,0.0,-3.40479431316e-08,1.25001136553e-07,-6.18178432887e-08,2.99149007787e-08,-1.56875294977e-08,-1.89811988349e-08,-3.40479431316e-08,-1.25001136553e-07,5.25268751517e-06,0.0,4.58330617903e-07,2.83226285092e-07,-3.07318970272e-08,-9.16071041246e-09,-6.18178432887e-08,-2.99149007787e-08,4.58330617903e-07,-2.83226285092e-07,4.35397714682e-06,0.0
1625172793082247526,height,4,32,width,4,8,imag,2,2,0,2.26890968236e-08,0.0,5.53730883368e-09,1.04405306622e-09,-1.5735743375e-08,2.06173389472e-08,-2.7752555809e-08,7.75082487081e-09,5.53730883368e-09,-1.04405306622e-09,4.21346385338e-06,0.0,-7.40689500844e-08,1.433400314e-07,-5.71682257089e-08,6.34067163219e-08,-1.5735743375e-08,-2.06173389472e-08,-7.40689500844e-08,-1.433400314e-07,5.24446159034e-06,0.0,4.50606250979e-07,3.48554806351e-07,-2.7752555809e-08,-7.75082487081e-09,-5.71682257089e-08,-6.34067163219e-08,4.50606250979e-07,-3.48554806351e-07,4.35188667325e-06,0.0
1625172793217975051,height,4,32,width,4,8,imag,2,2,0,2.25682494914e-08,0.0,3.15132697715e-09,-8.34709690256e-10,-1.27088055635e-08,1.74716046075e-08,-2.98970874724e-08,7.44136885444e-09,3.15132697715e-09,8.34709690256e-10,4.21697859565e-06,0.0,-6.78854874536e-08,1.15838076908e-07,-1.12469294322e-07,4.40662262235e-08,-1.27088055635e-08,-1.74716046075e-08,-6.78854874536e-08,-1.15838076908e-07,5.20506728208e-06,0.0,4.52253203775e-07,3.24757820636e-07,-2.98970874724e-08,-7.44136885444e-09,-1.12469294322e-07,-4.40662262235e-08,4.52253203775e-07,-3.24757820636e-07,4.36541768067e-06,0.0
1625172793332225415,height,4,32,width,4,8,imag,2,2,0,2.25391829645e-08,0.0,4.82641793198e-09,2.2260226995e-09,-1.22353185361e-08,1.94380245233e-08,-2.88217911759e-08,6.91776236295e-09,4.82641793198e-09,-2.2260226995e-09,4.21524055128e-06,0.0,-7.63137606441e-08,1.04663818945e-07,-9.6269737071e-08,3.61338869936e-08,-1.22353185361e-08,-1.94380245233e-08,-7.63137606441e-08,-1.04663818945e-07,5.22686514159e-06,0.0,4.95323888572e-07,3.23847444861e-07,-2.88217911759e-08,-6.91776236295e-09,-9.6269737071e-08,-3.61338869936e-08,4.95323888572e-07,-3.23847444861e-07,4.38489905719e-06,0.0
1625172793461715684,height,4,32,width,4,8,imag,2,2,0,2.23075637962e-08,0.0,8.11259148747e-09,4.44775161146e-10,-1.93425417905e-08,2.1788180149e-08,-2.66259014836e-08,6.69315669555e-09,8.11259148747e-09,-4.44775161146e-10,4.17602359448e-06,0.0,-2.87936554599e-08,9.15073599117e-08,-9.28497900787e-09,7.35974623467e-08,-1.93425417905e-08,-2.1788180149e-08,-2.87936554599e-08,-9.15073599117e-08,5.262587365e-06,0.0,4.247608274e-07,3.30983169761e-07,-2.66259014836e-08,-6.69315669555e-09,-9.28497900787e-09,-7.35974623467e-08,4.247608274e-07,-3.30983169761e-07,4.39302812083e-06,0.0
