%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173560591278212,height,4,32,width,4,8,imag,2,2,0,0.00218762969598,0.0,0.00180801318493,0.0294107273221,-0.0256004352123,-0.0200814511627,0.000433459412307,-0.0293401293457,0.00180801318493,-0.0294107273221,0.403125315905,0.0,-0.296083033085,0.33394497633,-0.392935991287,-0.0325257480145,-0.0256004352123,0.0200814511627,-0.296083033085,-0.33394497633,0.494648337364,0.0,0.260782182217,0.348070472479,0.000433459412307,0.0293401293457,-0.392935991287,0.0325257480145,0.260782182217,-0.348070472479,0.395849615335,0.0
1625173560726230730,height,4,32,width,4,8,imag,2,2,0,0.00217922287993,0.0,0.000861356791575,0.0293951127678,-0.0254273135215,-0.0200321041048,0.00222032843158,-0.0292850937694,0.000861356791575,-0.0293951127678,0.402732461691,0.0,-0.285273969173,0.341178894043,-0.392514526844,-0.0445969253778,-0.0254273135215,0.0200321041048,-0.285273969173,-0.341178894043,0.491970598698,0.0,0.238564267755,0.363024502993,0.00222032843158,0.0292850937694,-0.392514526844,0.0445969253778,0.238564267755,-0.363024502993,0.399453371763,0.0
1625173560854869808,height,4,32,width,4,8,imag,2,2,0,0.00217554089613,0.0,-0.000327597226715,0.0294133145362,-0.0258367992938,-0.0194178912789,0.0025792720262,-0.029248803854,-0.000327597226715,-0.0294133145362,0.402633488178,0.0,-0.263443380594,0.357726067305,-0.394202381372,-0.0331620275974,-0.0258367992938,0.0194178912789,-0.263443380594,-0.357726067305,0.491748213768,0.0,0.225576922297,0.371506541967,0.0025792720262,0.029248803854,-0.394202381372,0.0331620275974,0.225576922297,-0.371506541967,0.400060623884,0.0
1625173560982032575,height,4,32,width,4,8,imag,2,2,0,0.00217054225504,0.0,-0.00138260249514,0.0293446741998,-0.0258820876479,-0.0192809961736,0.00286385579966,-0.0292139668018,-0.00138260249514,-0.0293446741998,0.401539832354,0.0,-0.248355180025,0.366963803768,-0.39520663023,-0.022338654846,-0.0258820876479,0.0192809961736,-0.248355180025,-0.366963803768,0.491071820259,0.0,0.220639958978,0.374754995108,0.00286385579966,0.0292139668018,-0.39520663023,0.022338654846,0.220639958978,-0.374754995108,0.400794953108,0.0
1625173561110989931,height,4,32,width,4,8,imag,2,2,0,0.00217512878589,0.0,-0.00136328837834,0.0293673295528,-0.0262874774635,-0.0187877006829,0.00330995256081,-0.0291452836245,-0.00136328837834,-0.0293673295528,0.401403665543,0.0,-0.241670936346,0.371748715639,-0.394016683102,-0.0289661269635,-0.0262874774635,0.0187877006829,-0.241670936346,-0.371748715639,0.492499142885,0.0,0.206416144967,0.382419288158,0.00330995256081,0.0291452836245,-0.394016683102,0.0289661269635,0.206416144967,-0.382419288158,0.399864733219,0.0
1625173561238883543,height,4,32,width,4,8,imag,2,2,0,0.00217196065933,0.0,0.000974531110842,0.0293048229069,-0.026352154091,-0.0186838209629,0.00242552580312,-0.0291381441057,0.000974531110842,-0.0293048229069,0.401375472546,0.0,-0.269012212753,0.353080451488,-0.390852570534,-0.0485177524388,-0.026352154091,0.0186838209629,-0.269012212753,-0.353080451488,0.492389321327,0.0,0.216696470976,0.37555295229,0.00242552580312,0.0291381441057,-0.390852570534,0.0485177524388,0.216696470976,-0.37555295229,0.397516727448,0.0
1625173561372914475,height,4,32,width,4,8,imag,2,2,0,0.00218194560148,0.0,0.00270485668443,0.029355769977,-0.0274701286107,-0.0169615671039,-0.0011366060935,-0.0295992009342,0.00270485668443,-0.029355769977,0.405570566654,0.0,-0.269109845161,0.355797976255,-0.398093014956,-0.0234211273491,-0.0274701286107,0.0169615671039,-0.269109845161,-0.355797976255,0.492128789425,0.0,0.241076022387,0.364476889372,-0.0011366060935,0.0295992009342,-0.398093014956,0.0234211273491,0.241076022387,-0.364476889372,0.404026627541,0.0
1625173561494660469,height,4,32,width,4,8,imag,2,2,0,0.00160542840604,0.0,-0.000110588385724,0.0219230465591,-0.0203166939318,-0.0126393930987,-0.00123046711087,-0.0220009200275,-0.000110588385724,-0.0219230465591,0.303657025099,0.0,-0.175696074963,0.282485425472,-0.299547940493,0.0175308790058,-0.0203166939318,0.0126393930987,-0.175696074963,-0.282485425472,0.367240875959,0.0,0.186487793922,0.268684267998,-0.00123046711087,0.0220009200275,-0.299547940493,-0.0175308790058,0.186487793922,-0.268684267998,0.303722947836,0.0
1625173561622530704,height,4,32,width,4,8,imag,2,2,0,2.72694187231e-08,0.0,2.78667755538e-09,6.32586816263e-10,-1.71066201204e-08,1.07186854947e-08,-1.41856091318e-08,-5.75704317551e-10,2.78667755538e-09,-6.32586816263e-10,4.21549884777e-06,0.0,-7.86419036558e-08,6.47175681934e-08,-5.87618167458e-08,1.60204105537e-09,-1.71066201204e-08,-1.07186854947e-08,-7.86419036558e-08,-6.47175681934e-08,5.31455407327e-06,0.0,4.06008069831e-07,1.10008748777e-07,-1.41856091318e-08,5.75704317551e-10,-5.87618167458e-08,-1.60204105537e-09,4.06008069831e-07,-1.10008748777e-07,4.18246781919e-06,0.0
1625173561749993768,height,4,32,width,4,8,imag,2,2,0,2.67680047017e-08,0.0,5.33837019034e-09,-9.064262535e-11,-1.73537184622e-08,1.14300533482e-08,-1.73805663195e-08,1.59365887153e-09,5.33837019034e-09,9.064262535e-11,4.23362007496e-06,0.0,-6.5643703806e-08,2.10596571293e-08,-6.30850394145e-08,3.65607775166e-08,-1.73537184622e-08,-1.14300533482e-08,-6.5643703806e-08,-2.10596571293e-08,5.30348370376e-06,0.0,4.46029304157e-07,1.75066020347e-07,-1.73805663195e-08,-1.59365887153e-09,-6.30850394145e-08,-3.65607775166e-08,4.46029304157e-07,-1.75066020347e-07,4.23401161243e-06,0.0
