%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172394427396049,height,4,32,width,4,8,imag,2,2,0,2.20417319952e-08,0.0,2.02110306269e-09,3.11510239825e-09,-1.1773566122e-08,1.1862359095e-08,-2.27138361453e-08,7.64607197001e-11,2.02110306269e-09,-3.11510239825e-09,4.24610652772e-06,0.0,-6.22920239834e-08,7.47875503748e-08,-1.2228566959e-07,-1.36815037077e-09,-1.1773566122e-08,-1.1862359095e-08,-6.22920239834e-08,-7.47875503748e-08,5.14813018526e-06,0.0,4.08182700085e-07,4.42994092964e-07,-2.27138361453e-08,-7.64607197001e-11,-1.2228566959e-07,1.36815037077e-09,4.08182700085e-07,-4.42994092964e-07,4.51778942079e-06,0.0
1625172394565192792,height,4,32,width,4,8,imag,2,2,0,2.24256346826e-08,0.0,1.74510550455e-09,-2.64065747047e-09,-1.24017729419e-08,1.38008156014e-08,-2.19798437229e-08,-2.87218249184e-09,1.74510550455e-09,2.64065747047e-09,4.16103694079e-06,0.0,-4.69736534114e-08,8.11732476791e-08,-7.82477869166e-08,2.50355469689e-08,-1.24017729419e-08,-1.38008156014e-08,-4.69736534114e-08,-8.11732476791e-08,5.20872299603e-06,0.0,4.15811200583e-07,4.47957262395e-07,-2.19798437229e-08,2.87218249184e-09,-7.82477869166e-08,-2.50355469689e-08,4.15811200583e-07,-4.47957262395e-07,4.51046616945e-06,0.0
1625172394693355584,height,4,32,width,4,8,imag,2,2,0,2.23330811622e-08,0.0,3.75180420065e-09,-3.89150878188e-10,-1.11363025468e-08,1.1840694647e-08,-1.96152303289e-08,5.99563398929e-10,3.75180420065e-09,3.89150878188e-10,4.22575840275e-06,0.0,-3.52948958948e-08,1.00912984635e-07,-8.0919825507e-08,3.78431508352e-08,-1.11363025468e-08,-1.1840694647e-08,-3.52948958948e-08,-1.00912984635e-07,5.22251048096e-06,0.0,3.4639967339e-07,5.24477229646e-07,-1.96152303289e-08,-5.99563398929e-10,-8.0919825507e-08,-3.78431508352e-08,3.4639967339e-07,-5.24477229646e-07,4.42138207291e-06,0.0
1625172394823398719,height,4,32,width,4,8,imag,2,2,0,2.21956053537e-08,0.0,2.79038703255e-09,1.11280915038e-10,-6.77056410936e-09,1.06492921148e-08,-2.06263806035e-08,-2.08439238092e-10,2.79038703255e-09,-1.11280915038e-10,4.22258108301e-06,0.0,-5.04706640925e-08,7.79141657858e-08,-2.15006128457e-08,2.2225176366e-08,-6.77056410936e-09,-1.06492921148e-08,-5.04706640925e-08,-7.79141657858e-08,5.16016098118e-06,0.0,3.89577195392e-07,4.32391317418e-07,-2.06263806035e-08,2.08439238092e-10,-2.15006128457e-08,-2.2225176366e-08,3.89577195392e-07,-4.32391317418e-07,4.48033870271e-06,0.0
1625172394952581452,height,4,32,width,4,8,imag,2,2,0,2.21449383275e-08,0.0,5.78695669162e-09,1.42195602515e-10,-1.19147252065e-08,1.12604370273e-08,-1.97143013025e-08,-7.15145026531e-11,5.78695669162e-09,-1.42195602515e-10,4.21654794991e-06,0.0,-3.92438401775e-08,6.21220053176e-08,-8.8911015439e-08,-4.86398832322e-09,-1.19147252065e-08,-1.12604370273e-08,-3.92438401775e-08,-6.21220053176e-08,5.25085124536e-06,0.0,3.74774288048e-07,4.48642140327e-07,-1.97143013025e-08,7.15145026531e-11,-8.8911015439e-08,4.86398832322e-09,3.74774288048e-07,-4.48642140327e-07,4.43134285888e-06,0.0
1625172395079739224,height,4,32,width,4,8,imag,2,2,0,2.24210534583e-08,0.0,3.10017722605e-09,-2.47900255879e-09,-1.51546544203e-08,8.76720207543e-09,-2.18438884758e-08,-2.73310218901e-09,3.10017722605e-09,2.47900255879e-09,4.21447793997e-06,0.0,-9.43363076544e-08,7.82059004223e-08,-7.04091789316e-08,4.19359373893e-08,-1.51546544203e-08,-8.76720207543e-09,-9.43363076544e-08,-7.82059004223e-08,5.21728816238e-06,0.0,3.71441046809e-07,4.53752875273e-07,-2.18438884758e-08,2.73310218901e-09,-7.04091789316e-08,-4.19359373893e-08,3.71441046809e-07,-4.53752875273e-07,4.49959088655e-06,0.0
1625172395225516729,height,4,32,width,4,8,imag,2,2,0,2.2320476134e-08,0.0,3.8469978314e-09,-2.97025404272e-09,-1.4164174722e-08,1.26569457137e-08,-2.0114178767e-08,-1.47115897242e-09,3.8469978314e-09,2.97025404272e-09,4.24438894697e-06,0.0,-1.75722156825e-08,5.66004310087e-08,-9.70640741116e-08,1.61049822367e-08,-1.4164174722e-08,-1.26569457137e-08,-1.75722156825e-08,-5.66004310087e-08,5.2584846344e-06,0.0,3.99276501639e-07,4.7403355552e-07,-2.0114178767e-08,1.47115897242e-09,-9.70640741116e-08,-1.61049822367e-08,3.99276501639e-07,-4.7403355552e-07,4.47229604106e-06,0.0
1625172395371259600,height,4,32,width,4,8,imag,2,2,0,2.23302016877e-08,0.0,3.37392958016e-09,-6.94249935318e-10,-9.83809211874e-09,1.2795525528e-08,-1.92634015406e-08,-3.01679703441e-09,3.37392958016e-09,6.94249935318e-10,4.2265924094e-06,0.0,-1.05456130939e-07,9.73354303824e-08,-9.51631733415e-08,-2.92444624073e-09,-9.83809211874e-09,-1.2795525528e-08,-1.05456130939e-07,-9.73354303824e-08,5.17130592925e-06,0.0,3.66610464653e-07,4.54456881016e-07,-1.92634015406e-08,3.01679703441e-09,-9.51631733415e-08,2.92444624073e-09,3.66610464653e-07,-4.54456881016e-07,4.52135645901e-06,0.0
1625172395461331426,height,4,32,width,4,8,imag,2,2,0,2.23340794747e-08,0.0,4.76264139238e-09,2.19106532917e-09,-1.27984911558e-08,1.28012906941e-08,-2.38771171723e-08,7.28109517123e-10,4.76264139238e-09,-2.19106532917e-09,4.23692927143e-06,0.0,-1.89744415735e-08,1.51022405248e-07,-7.93015288991e-08,5.35744142383e-08,-1.27984911558e-08,-1.28012906941e-08,-1.89744415735e-08,-1.51022405248e-07,5.29012686457e-06,0.0,3.71155266521e-07,4.70651258411e-07,-2.38771171723e-08,-7.28109517123e-10,-7.93015288991e-08,-5.35744142383e-08,3.71155266521e-07,-4.70651258411e-07,4.50501693194e-06,0.0
1625172395581036810,height,4,32,width,4,8,imag,2,2,0,2.21716955906e-08,0.0,3.74262176805e-09,3.08181880015e-09,-1.04778941079e-08,1.23797967433e-08,-1.7837601618e-08,-6.20731299694e-10,3.74262176805e-09,-3.08181880015e-09,4.20761170972e-06,0.0,-3.22806528175e-08,6.23521430043e-08,-6.09672099472e-08,4.8422247545e-08,-1.04778941079e-08,-1.23797967433e-08,-3.22806528175e-08,-6.23521430043e-08,5.24981396666e-06,0.0,3.81723680221e-07,4.58108786461e-07,-1.7837601618e-08,6.20731299694e-10,-6.09672099472e-08,-4.8422247545e-08,3.81723680221e-07,-4.58108786461e-07,4.44705301561e-06,0.0
