%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172885584446914,height,4,32,width,4,8,imag,2,2,0,2.70198761143e-08,0.0,3.13494674664e-09,-2.95155477836e-09,-1.354222956e-08,1.02250812262e-08,-2.45371420959e-08,-3.85827168825e-11,3.13494674664e-09,2.95155477836e-09,4.22856373916e-06,0.0,-6.12852275594e-08,8.45034975328e-08,-8.82303652361e-08,-1.16892797664e-08,-1.354222956e-08,-1.02250812262e-08,-6.12852275594e-08,-8.45034975328e-08,5.22632853972e-06,0.0,5.27484928625e-07,3.72561459017e-07,-2.45371420959e-08,3.85827168825e-11,-8.82303652361e-08,1.16892797664e-08,5.27484928625e-07,-3.72561459017e-07,4.49634808319e-06,0.0
1625172885718692801,height,4,32,width,4,8,imag,2,2,0,2.71274842589e-08,0.0,4.52915482896e-09,-3.32741945108e-09,-2.14599857884e-08,7.34901606236e-09,-2.14398045983e-08,-2.37558261951e-09,4.52915482896e-09,3.32741945108e-09,4.20845844928e-06,0.0,-5.69400029349e-08,5.62147732808e-08,-9.04080224018e-08,1.35168685134e-08,-2.14599857884e-08,-7.34901606236e-09,-5.69400029349e-08,-5.62147732808e-08,5.32736612513e-06,0.0,5.32385058705e-07,3.42928132113e-07,-2.14398045983e-08,2.37558261951e-09,-9.04080224018e-08,-1.35168685134e-08,5.32385058705e-07,-3.42928132113e-07,4.46514331998e-06,0.0
1625172885830468458,height,4,32,width,4,8,imag,2,2,0,2.70508540012e-08,0.0,2.3639827873e-09,3.93552568312e-09,-1.44894505283e-08,6.94938195878e-09,-2.0493718722e-08,-4.66665683874e-09,2.3639827873e-09,-3.93552568312e-09,4.17610499426e-06,0.0,-2.66167319296e-08,4.56483739697e-08,-9.59361656783e-08,-2.44050610831e-08,-1.44894505283e-08,-6.94938195878e-09,-2.66167319296e-08,-4.56483739697e-08,5.23365997651e-06,0.0,5.19540662935e-07,3.27166787883e-07,-2.0493718722e-08,4.66665683874e-09,-9.59361656783e-08,2.44050610831e-08,5.19540662935e-07,-3.27166787883e-07,4.49169965577e-06,0.0
1625172885958775845,height,4,32,width,4,8,imag,2,2,0,2.70094222543e-08,0.0,2.5504975909e-09,-2.26308971563e-09,-1.26045307525e-08,6.06308514506e-09,-2.4268164367e-08,-3.45996897799e-09,2.5504975909e-09,2.26308971563e-09,4.22052607973e-06,0.0,-7.34964658022e-08,1.11144295545e-07,-1.16698835484e-07,5.23796970242e-08,-1.26045307525e-08,-6.06308514506e-09,-7.34964658022e-08,-1.11144295545e-07,5.22097570865e-06,0.0,5.18857405041e-07,2.92210984298e-07,-2.4268164367e-08,3.45996897799e-09,-1.16698835484e-07,-5.23796970242e-08,5.18857405041e-07,-2.92210984298e-07,4.44046781922e-06,0.0
1625172886086640725,height,4,32,width,4,8,imag,2,2,0,2.72448570371e-08,0.0,1.67267621975e-09,-7.58116347477e-10,-1.68562124259e-08,5.47064438194e-09,-2.06396979507e-08,-3.39199890398e-09,1.67267621975e-09,7.58116347477e-10,4.23503524871e-06,0.0,-4.31786766342e-08,6.08540275948e-08,-6.72659226097e-08,3.40139791888e-08,-1.68562124259e-08,-5.47064438194e-09,-4.31786766342e-08,-6.08540275948e-08,5.23526523466e-06,0.0,4.24749401873e-07,3.04233992665e-07,-2.06396979507e-08,3.39199890398e-09,-6.72659226097e-08,-3.40139791888e-08,4.24749401873e-07,-3.04233992665e-07,4.43744511358e-06,0.0
1625172886234668165,height,4,32,width,4,8,imag,2,2,0,2.71321169976e-08,0.0,5.45567591104e-09,-1.50630552476e-09,-1.98131946405e-08,9.991695471e-09,-2.00261034422e-08,-1.52933332664e-09,5.45567591104e-09,1.50630552476e-09,4.18081526732e-06,0.0,-7.08816259021e-08,8.70337828474e-08,-6.22165146069e-08,3.84243570295e-08,-1.98131946405e-08,-9.991695471e-09,-7.08816259021e-08,-8.70337828474e-08,5.24756842424e-06,0.0,5.10701454459e-07,2.96330512128e-07,-2.00261034422e-08,1.52933332664e-09,-6.22165146069e-08,-3.84243570295e-08,5.10701454459e-07,-2.96330512128e-07,4.38948654846e-06,0.0
1625172886377310443,height,4,32,width,4,8,imag,2,2,0,2.68841056084e-08,0.0,2.62535038154e-09,8.96129948025e-10,-1.1929139454e-08,8.44773850872e-09,-1.90569657832e-08,-4.04939060061e-09,2.62535038154e-09,-8.96129948025e-10,4.18082709075e-06,0.0,-4.56489175349e-08,1.12471091995e-07,-8.90928291142e-08,4.23192574317e-08,-1.1929139454e-08,-8.44773850872e-09,-4.56489175349e-08,-1.12471091995e-07,5.26399526279e-06,0.0,5.10690426836e-07,3.40919314112e-07,-1.90569657832e-08,4.04939060061e-09,-8.90928291142e-08,-4.23192574317e-08,5.10690426836e-07,-3.40919314112e-07,4.41104566562e-06,0.0
1625172886476591747,height,4,32,width,4,8,imag,2,2,0,2.70899462862e-08,0.0,-3.31334210069e-10,-8.91511725554e-11,-1.75910876976e-08,1.10057776226e-08,-2.30200871698e-08,-2.55341792155e-09,-3.31334210069e-10,8.91511725554e-11,4.1738139771e-06,0.0,-8.42374063836e-08,5.67254367922e-08,-4.89267790726e-08,1.86045170381e-08,-1.75910876976e-08,-1.10057776226e-08,-8.42374063836e-08,-5.67254367922e-08,5.27672364115e-06,0.0,5.04018089487e-07,3.09221604766e-07,-2.30200871698e-08,2.55341792155e-09,-4.89267790726e-08,-1.86045170381e-08,5.04018089487e-07,-3.09221604766e-07,4.47355751021e-06,0.0
1625172886586384423,height,4,32,width,4,8,imag,2,2,0,2.7148148618e-08,0.0,1.66149516367e-09,1.67425950881e-09,-1.56877000279e-08,1.08623261497e-08,-1.89588220678e-08,-4.74131134354e-09,1.66149516367e-09,-1.67425950881e-09,4.21034974352e-06,0.0,-4.68039580426e-08,8.29437709626e-08,-1.90752995621e-08,5.81834989077e-08,-1.56877000279e-08,-1.08623261497e-08,-4.68039580426e-08,-8.29437709626e-08,5.27022120878e-06,0.0,5.06026935909e-07,3.17548824569e-07,-1.89588220678e-08,4.74131134354e-09,-1.90752995621e-08,-5.81834989077e-08,5.06026935909e-07,-3.17548824569e-07,4.44024180979e-06,0.0
1625172886728863268,height,4,32,width,4,8,imag,2,2,0,2.71900617577e-08,0.0,4.75401762401e-09,-1.7398270602e-09,-1.76310628319e-08,8.58574367157e-09,-1.76263164064e-08,-2.02229721857e-09,4.75401762401e-09,1.7398270602e-09,4.24890413342e-06,0.0,-1.04754633412e-07,6.10197190554e-08,-1.09987816188e-07,2.07207655478e-08,-1.76310628319e-08,-8.58574367157e-09,-1.04754633412e-07,-6.10197190554e-08,5.28607279193e-06,0.0,5.64156096061e-07,2.82044027244e-07,-1.76263164064e-08,2.02229721857e-09,-1.09987816188e-07,-2.07207655478e-08,5.64156096061e-07,-2.82044027244e-07,4.45997875431e-06,0.0
