%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172486412249629,height,4,32,width,4,8,imag,2,2,0,4.24313810754e-08,0.0,5.48575629367e-09,4.93788077094e-09,-1.56909507609e-08,1.49615342337e-08,-2.42839028886e-08,2.97240432268e-09,5.48575629367e-09,-4.93788077094e-09,4.20928427047e-06,0.0,-7.13805192731e-08,9.31448482788e-08,-7.1181631256e-08,3.60018042045e-08,-1.56909507609e-08,-1.49615342337e-08,-7.13805192731e-08,-9.31448482788e-08,5.28052032678e-06,0.0,4.21444383392e-07,4.00302269554e-07,-2.42839028886e-08,-2.97240432268e-09,-7.1181631256e-08,-3.60018042045e-08,4.21444383392e-07,-4.00302269554e-07,4.42497048425e-06,0.0
1625172486522504059,height,4,32,width,4,8,imag,2,2,0,4.22008348266e-08,0.0,3.14433901139e-09,4.93728613549e-10,-1.28465735827e-08,2.01147649648e-08,-2.46493847555e-08,-3.14181597405e-11,3.14433901139e-09,-4.93728613549e-10,4.208293376e-06,0.0,-1.62736863984e-08,9.91867565858e-08,-8.71183303275e-08,3.22854596391e-08,-1.28465735827e-08,-2.01147649648e-08,-1.62736863984e-08,-9.91867565858e-08,5.28254486198e-06,0.0,4.45722520226e-07,4.28417791909e-07,-2.46493847555e-08,3.14181597405e-11,-8.71183303275e-08,-3.22854596391e-08,4.45722520226e-07,-4.28417791909e-07,4.40331905338e-06,0.0
1625172486633471324,height,4,32,width,4,8,imag,2,2,0,4.1906869086e-08,0.0,1.90253879317e-09,-1.9097585735e-09,-1.69234333214e-08,1.82872295085e-08,-2.4036516777e-08,4.067179038e-09,1.90253879317e-09,1.9097585735e-09,4.26669794251e-06,0.0,-4.32442952558e-08,7.7789735542e-08,-4.33038458425e-08,1.9329506884e-08,-1.69234333214e-08,-1.82872295085e-08,-4.32442952558e-08,-7.7789735542e-08,5.25258474227e-06,0.0,3.98509740762e-07,3.84889801808e-07,-2.4036516777e-08,-4.067179038e-09,-4.33038458425e-08,-1.9329506884e-08,3.98509740762e-07,-3.84889801808e-07,4.4698090278e-06,0.0
1625172486760979195,height,4,32,width,4,8,imag,2,2,0,4.2354976415e-08,0.0,8.07449329621e-10,1.8416770331e-09,-1.43877842973e-08,1.54391912588e-08,-2.54935059729e-08,4.98907715141e-09,8.07449329621e-10,-1.8416770331e-09,4.23726532972e-06,0.0,-2.72909339571e-08,1.4141103577e-07,-6.6956559408e-08,2.46483509159e-08,-1.43877842973e-08,-1.54391912588e-08,-2.72909339571e-08,-1.4141103577e-07,5.2316440815e-06,0.0,4.44092222551e-07,3.97142116526e-07,-2.54935059729e-08,-4.98907715141e-09,-6.6956559408e-08,-2.46483509159e-08,4.44092222551e-07,-3.97142116526e-07,4.43460794486e-06,0.0
1625172486890721014,height,4,32,width,4,8,imag,2,2,0,4.2411272716e-08,0.0,4.46605774584e-09,1.04505115672e-09,-1.5805644793e-08,1.37798572553e-08,-2.0752590757e-08,2.95498958636e-09,4.46605774584e-09,-1.04505115672e-09,4.20427113568e-06,0.0,-1.51989762998e-08,1.07960431706e-07,-6.83360710241e-08,7.02994995549e-08,-1.5805644793e-08,-1.37798572553e-08,-1.51989762998e-08,-1.07960431706e-07,5.21962465427e-06,0.0,4.41321589051e-07,3.91420115875e-07,-2.0752590757e-08,-2.95498958636e-09,-6.83360710241e-08,-7.02994995549e-08,4.41321589051e-07,-3.91420115875e-07,4.49571689387e-06,0.0
1625172487017232729,height,4,32,width,4,8,imag,2,2,0,4.19712478106e-08,0.0,5.52758372407e-09,4.53310855519e-09,-1.61754147854e-08,1.50619836603e-08,-2.4274442012e-08,2.21863150074e-09,5.52758372407e-09,-4.53310855519e-09,4.20619517172e-06,0.0,1.35787727729e-08,1.18321885623e-07,-6.9768319122e-08,5.12416917786e-08,-1.61754147854e-08,-1.50619836603e-08,1.35787727729e-08,-1.18321885623e-07,5.27261499883e-06,0.0,4.32976094089e-07,4.26705383916e-07,-2.4274442012e-08,-2.21863150074e-09,-6.9768319122e-08,-5.12416917786e-08,4.32976094089e-07,-4.26705383916e-07,4.48979199064e-06,0.0
1625172487129610659,height,4,32,width,4,8,imag,2,2,0,4.20579446825e-08,0.0,6.34307095737e-09,-2.5220541211e-09,-9.32862764813e-09,1.25272467955e-08,-2.26653860125e-08,3.20490700645e-09,6.34307095737e-09,2.5220541211e-09,4.15364138462e-06,0.0,-2.12742872208e-08,1.38402171501e-07,-9.24324154994e-08,7.28033171526e-08,-9.32862764813e-09,-1.25272467955e-08,-2.12742872208e-08,-1.38402171501e-07,5.27114525539e-06,0.0,4.19521853701e-07,3.58489984364e-07,-2.26653860125e-08,-3.20490700645e-09,-9.24324154994e-08,-7.28033171526e-08,4.19521853701e-07,-3.58489984364e-07,4.44520583187e-06,0.0
1625172487270035107,height,4,32,width,4,8,imag,2,2,0,4.20452508365e-08,0.0,4.3937840033e-09,3.79371589698e-10,-1.45658329842e-08,1.77043304461e-08,-2.15610196364e-08,3.46411077601e-09,4.3937840033e-09,-3.79371589698e-10,4.24555082645e-06,0.0,-1.3138954813e-08,9.9062027914e-08,-1.0899824332e-07,4.14694305562e-08,-1.45658329842e-08,-1.77043304461e-08,-1.3138954813e-08,-9.9062027914e-08,5.26666008227e-06,0.0,4.20307287641e-07,3.83409854976e-07,-2.15610196364e-08,-3.46411077601e-09,-1.0899824332e-07,-4.14694305562e-08,4.20307287641e-07,-3.83409854976e-07,4.4582047849e-06,0.0
1625172487399257484,height,4,32,width,4,8,imag,2,2,0,4.19771630789e-08,0.0,5.76884140457e-09,2.59410026793e-09,-1.64126490176e-08,1.4507564039e-08,-2.22414016093e-08,7.47090389552e-10,5.76884140457e-09,-2.59410026793e-09,4.24567360824e-06,0.0,-9.48210754359e-09,1.36608051093e-07,-6.32519672195e-08,2.88987980213e-08,-1.64126490176e-08,-1.4507564039e-08,-9.48210754359e-09,-1.36608051093e-07,5.30331180926e-06,0.0,4.17323349211e-07,4.13128105947e-07,-2.22414016093e-08,-7.47090389552e-10,-6.32519672195e-08,-2.88987980213e-08,4.17323349211e-07,-4.13128105947e-07,4.47628099209e-06,0.0
1625172487527342264,height,4,32,width,4,8,imag,2,2,0,4.21182875243e-08,0.0,2.43011055723e-10,1.32393795926e-09,-1.29201085386e-08,1.62260889169e-08,-2.40866349088e-08,2.76287792644e-09,2.43011055723e-10,-1.32393795926e-09,4.23787105319e-06,0.0,-2.68235389456e-09,1.46578955196e-07,-3.79675739737e-08,8.13326916926e-09,-1.29201085386e-08,-1.62260889169e-08,-2.68235389456e-09,-1.46578955196e-07,5.24167944604e-06,0.0,4.07406218983e-07,4.25294189199e-07,-2.40866349088e-08,-2.76287792644e-09,-3.79675739737e-08,-8.13326916926e-09,4.07406218983e-07,-4.25294189199e-07,4.47176626039e-06,0.0
