%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172792330274687,height,4,32,width,4,8,imag,2,2,0,2.75112501669e-08,0.0,4.78867656639e-09,-5.88774140553e-10,-1.47138310425e-08,1.85790902663e-08,-2.53310368237e-08,4.65067762079e-09,4.78867656639e-09,5.88774140553e-10,4.1829048314e-06,0.0,-2.50933158696e-08,1.11579367967e-07,-1.07818138417e-07,4.21184793709e-08,-1.47138310425e-08,-1.85790902663e-08,-2.50933158696e-08,-1.11579367967e-07,5.24222468812e-06,0.0,4.40530783408e-07,3.79333727096e-07,-2.53310368237e-08,-4.65067762079e-09,-1.07818138417e-07,-4.21184793709e-08,4.40530783408e-07,-3.79333727096e-07,4.39187942902e-06,0.0
1625172792481262132,height,4,32,width,4,8,imag,2,2,0,2.74195013361e-08,0.0,5.48696782454e-11,-2.21483831275e-09,-1.28826949108e-08,2.00184882004e-08,-2.33611689993e-08,1.08667723708e-08,5.48696782454e-11,2.21483831275e-09,4.20171318183e-06,0.0,-7.89347538444e-08,7.64766951988e-08,-6.97898201452e-08,7.61256941928e-08,-1.28826949108e-08,-2.00184882004e-08,-7.89347538444e-08,-7.64766951988e-08,5.2615646382e-06,0.0,4.55845651004e-07,3.38300367275e-07,-2.33611689993e-08,-1.08667723708e-08,-6.97898201452e-08,-7.61256941928e-08,4.55845651004e-07,-3.38300367275e-07,4.36642403656e-06,0.0
1625172792609533002,height,4,32,width,4,8,imag,2,2,0,2.72736517815e-08,0.0,5.46212852726e-09,4.22911761166e-10,-1.85607493819e-08,1.80052612819e-08,-2.65355204476e-08,4.9660626722e-09,5.46212852726e-09,-4.22911761166e-10,4.17179580836e-06,0.0,-5.13635605159e-08,9.14868678592e-08,-7.4530525751e-08,2.01175236469e-08,-1.85607493819e-08,-1.80052612819e-08,-5.13635605159e-08,-9.14868678592e-08,5.2717532526e-06,0.0,4.67997296028e-07,3.634492316e-07,-2.65355204476e-08,-4.9660626722e-09,-7.4530525751e-08,-2.01175236469e-08,4.67997296028e-07,-3.634492316e-07,4.41609563495e-06,0.0
1625172792730981722,height,4,32,width,4,8,imag,2,2,0,2.76066867144e-08,0.0,6.86390810856e-09,-1.16718212873e-09,-1.18059970688e-08,1.68941092227e-08,-2.8070626712e-08,9.32009136534e-09,6.86390810856e-09,1.16718212873e-09,4.2284113988e-06,0.0,-3.87170580041e-08,9.75547678195e-08,-6.86791423732e-08,3.46462343259e-08,-1.18059970688e-08,-1.68941092227e-08,-3.87170580041e-08,-9.75547678195e-08,5.22563914274e-06,0.0,4.75472944572e-07,2.98571933399e-07,-2.8070626712e-08,-9.32009136534e-09,-6.86791423732e-08,-3.46462343259e-08,4.75472944572e-07,-2.98571933399e-07,4.34972707808e-06,0.0
1625172792853117773,height,4,32,width,4,8,imag,2,2,0,2.70853313111e-08,0.0,3.48133966099e-09,-1.18372769919e-10,-1.59150435053e-08,1.89618756252e-08,-2.82796754902e-08,7.76799158331e-09,3.48133966099e-09,1.18372769919e-10,4.19671232521e-06,0.0,-2.34121930731e-08,6.95568331821e-08,-8.52399608675e-08,5.39775228958e-08,-1.59150435053e-08,-1.89618756252e-08,-2.34121930731e-08,-6.95568331821e-08,5.20084995514e-06,0.0,4.64059638716e-07,3.54905012045e-07,-2.82796754902e-08,-7.76799158331e-09,-8.52399608675e-08,-5.39775228958e-08,4.64059638716e-07,-3.54905012045e-07,4.46352123618e-06,0.0
1625172792982211153,height,4,32,width,4,8,imag,2,2,0,2.70872284602e-08,0.0,3.68885944013e-09,-2.06751837872e-09,-1.61195714554e-08,1.88019946279e-08,-3.07692502588e-08,7.84185161251e-09,3.68885944013e-09,2.06751837872e-09,4.19999423684e-06,0.0,-3.53995375235e-08,1.2686939499e-07,-6.10194845763e-08,2.89099499895e-08,-1.61195714554e-08,-1.88019946279e-08,-3.53995375235e-08,-1.2686939499e-07,5.2575578593e-06,0.0,4.57351802652e-07,2.8336276614e-07,-3.07692502588e-08,-7.84185161251e-09,-6.10194845763e-08,-2.89099499895e-08,4.57351802652e-07,-2.8336276614e-07,4.35827405454e-06,0.0
1625172793110429058,height,4,32,width,4,8,imag,2,2,0,2.74730709293e-08,0.0,5.80602321776e-09,1.42867051522e-09,-1.59192747873e-08,2.06115924328e-08,-2.76569043223e-08,7.45740180719e-09,5.80602321776e-09,-1.42867051522e-09,4.21620507041e-06,0.0,-7.40664845011e-08,1.43802310504e-07,-5.81706274261e-08,6.3541342854e-08,-1.59192747873e-08,-2.06115924328e-08,-7.40664845011e-08,-1.43802310504e-07,5.248767593e-06,0.0,4.50423101483e-07,3.47186585259e-07,-2.76569043223e-08,-7.45740180719e-09,-5.81706274261e-08,-6.3541342854e-08,4.50423101483e-07,-3.47186585259e-07,4.35544598076e-06,0.0
1625172793242651411,height,4,32,width,4,8,imag,2,2,0,2.74132041511e-08,0.0,1.40228129109e-09,-8.92242557615e-10,-1.29148958194e-08,1.70272898004e-08,-2.97250544179e-08,7.59313412146e-09,1.40228129109e-09,8.92242557615e-10,4.22202674599e-06,0.0,-6.76023432788e-08,1.17213126316e-07,-1.12778515415e-07,4.43976198028e-08,-1.29148958194e-08,-1.70272898004e-08,-6.76023432788e-08,-1.17213126316e-07,5.21033143741e-06,0.0,4.53068935258e-07,3.23189908613e-07,-2.97250544179e-08,-7.59313412146e-09,-1.12778515415e-07,-4.43976198028e-08,4.53068935258e-07,-3.23189908613e-07,4.36912523583e-06,0.0
1625172793357702758,height,4,32,width,4,8,imag,2,2,0,2.7304224659e-08,0.0,4.69620031751e-09,2.11285122731e-09,-1.25170753762e-08,2.02029060148e-08,-2.88563182238e-08,7.59416884932e-09,4.69620031751e-09,-2.11285122731e-09,4.21932281824e-06,0.0,-7.69987877902e-08,1.04966574099e-07,-9.68977218463e-08,3.54545797165e-08,-1.25170753762e-08,-2.02029060148e-08,-7.69987877902e-08,-1.04966574099e-07,5.2316700021e-06,0.0,4.94885114222e-07,3.25620021613e-07,-2.88563182238e-08,-7.59416884932e-09,-9.68977218463e-08,-3.54545797165e-08,4.94885114222e-07,-3.25620021613e-07,4.38800179836e-06,0.0
1625172793487104731,height,4,32,width,4,8,imag,2,2,0,2.70653295331e-08,0.0,8.34258262472e-09,6.95083879343e-10,-1.78370758164e-08,2.13938484706e-08,-2.62454342703e-08,7.71627117757e-09,8.34258262472e-09,-6.95083879343e-10,4.18098807131e-06,0.0,-2.91305077837e-08,9.17246012477e-08,-9.1214369391e-09,7.48326982603e-08,-1.78370758164e-08,-2.13938484706e-08,-2.91305077837e-08,-9.17246012477e-08,5.26893609276e-06,0.0,4.2322420768e-07,3.31711419221e-07,-2.62454342703e-08,-7.71627117757e-09,-9.1214369391e-09,-7.48326982603e-08,4.2322420768e-07,-3.31711419221e-07,4.39918721895e-06,0.0
1625172793615813677,height,4,32,width,4,8,imag,2,2,0,2.69911666351e-08,0.0,3.2127327465e-09,5.6084992206e-10,-1.44165452909e-08,2.06759249721e-08,-2.71473723501e-08,9.23000786912e-09,3.2127327465e-09,-5.6084992206e-10,4.17331011704e-06,0.0,-1.30051631686e-08,1.2149358497e-07,-7.54543378889e-08,-1.82323116604e-08,-1.44165452909e-08,-2.06759249721e-08,-1.30051631686e-08,-1.2149358497e-07,5.21423180544e-06,0.0,4.19670044494e-07,3.57387534677e-07,-2.71473723501e-08,-9.23000786912e-09,-7.54543378889e-08,1.82323116604e-08,4.19670044494e-07,-3.57387534677e-07,4.38351480625e-06,0.0
1625172793743595105,height,4,32,width,4,8,imag,2,2,0,2.73934066541e-08,0.0,4.48097869921e-09,-4.59412674569e-10,-1.94874605342e-08,1.95055385177e-08,-3.07022460788e-08,3.73101016748e-09,4.48097869921e-09,4.59412674569e-10,4.23281016992e-06,0.0,-6.820028986e-10,1.44481873576e-07,-6.39783763745e-08,6.78999896309e-08,-1.94874605342e-08,-1.95055385177e-08,-6.820028986e-10,-1.44481873576e-07,5.22560640093e-06,0.0,4.23721388643e-07,3.47668532186e-07,-3.07022460788e-08,-3.73101016748e-09,-6.39783763745e-08,-6.78999896309e-08,4.23721388643e-07,-3.47668532186e-07,4.38308779849e-06,0.0
1625172793872407398,height,4,32,width,4,8,imag,2,2,0,2.74007945222e-08,0.0,3.47558848368e-09,-2.60703347799e-09,-1.72981344804e-08,2.07343049397e-08,-2.93472854906e-08,8.53971382497e-09,3.47558848368e-09,2.60703347799e-09,4.17530145569e-06,0.0,-7.65494192478e-08,7.91578003145e-08,-9.47467171386e-08,5.57913537591e-08,-1.72981344804e-08,-2.07343049397e-08,-7.65494192478e-08,-7.91578003145e-08,5.28804821442e-06,0.0,4.66087755058e-07,2.40621176317e-07,-2.93472854906e-08,-8.53971382497e-09,-9.47467171386e-08,-5.57913537591e-08,4.66087755058e-07,-2.40621176317e-07,4.38721963292e-06,0.0
