%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173560616646757,height,4,32,width,4,8,imag,2,2,0,0.00218767230399,0.0,0.00180879188702,0.0294109452516,-0.0256012286991,-0.0200809258968,0.000432704109699,-0.0293403025717,0.00180879188702,-0.0294109452516,0.403125703335,0.0,-0.296082764864,0.333945840597,-0.392936348915,-0.0325253345072,-0.0256012286991,0.0200809258968,-0.296082764864,-0.333945840597,0.494649022818,0.0,0.260782122612,0.348070919514,0.000432704109699,0.0293403025717,-0.392936348915,0.0325253345072,0.260782122612,-0.348070919514,0.395849913359,0.0
1625173560750986802,height,4,32,width,4,8,imag,2,2,0,0.00217927084304,0.0,0.00086164084496,0.0293952878565,-0.0254276953638,-0.0200319793075,0.00222018244676,-0.0292853191495,0.00086164084496,-0.0293952878565,0.402731537819,0.0,-0.285273373127,0.34117820859,-0.392514109612,-0.04459714517,-0.0254276953638,0.0200319793075,-0.285273373127,-0.34117820859,0.49196973443,0.0,0.238563865423,0.363024413586,0.00222018244676,0.0292853191495,-0.392514109612,0.04459714517,0.238563865423,-0.363024413586,0.399453192949,0.0
1625173560880919320,height,4,32,width,4,8,imag,2,2,0,0.00217555905692,0.0,-0.000328443275066,0.0294132456183,-0.0258361026645,-0.0194185860455,0.00258013326675,-0.0292487740517,-0.000328443275066,-0.0294132456183,0.402633816004,0.0,-0.263444155455,0.357725739479,-0.394202381372,-0.0331630334258,-0.0258361026645,0.0194185860455,-0.263444155455,-0.357725739479,0.49174836278,0.0,0.225576430559,0.371506720781,0.00258013326675,0.0292487740517,-0.394202381372,0.0331630334258,0.225576430559,-0.371506720781,0.400060683489,0.0
1625173561006989092,height,4,32,width,4,8,imag,2,2,0,0.00217059883289,0.0,-0.00138300983235,0.0293449293822,-0.0258820541203,-0.0192815940827,0.00286447210237,-0.0292142014951,-0.00138300983235,-0.0293449293822,0.401538819075,0.0,-0.248355314136,0.366962790489,-0.395206332207,-0.0223396755755,-0.0258820541203,0.0192815940827,-0.248355314136,-0.366962790489,0.491071552038,0.0,0.220639690757,0.374755114317,0.00286447210237,0.0292142014951,-0.395206332207,0.0223396755755,0.220639690757,-0.374755114317,0.400795280933,0.0
1625173561136893664,height,4,32,width,4,8,imag,2,2,0,0.00217519537546,0.0,-0.00136325438507,0.0293676946312,-0.0262878090143,-0.0187878962606,0.00330980005674,-0.0291455481201,-0.00136325438507,-0.0293676946312,0.401403963566,0.0,-0.241671070457,0.371749520302,-0.394016325474,-0.0289662275463,-0.0262878090143,0.0187878962606,-0.241671070457,-0.371749520302,0.492500513792,0.0,0.206415757537,0.38241943717,0.00330980005674,0.0291455481201,-0.394016325474,0.0289662275463,0.206415757537,-0.38241943717,0.399863481522,0.0
1625173561263757241,height,4,32,width,4,8,imag,2,2,0,0.00217195204459,0.0,0.000974907481577,0.0293047334999,-0.0263522565365,-0.0186834242195,0.00242515839636,-0.0291380509734,0.000974907481577,-0.0293047334999,0.40137591958,0.0,-0.269012331963,0.353080272675,-0.390852600336,-0.0485180057585,-0.0263522565365,0.0186834242195,-0.269012331963,-0.353080272675,0.492388665676,0.0,0.216696321964,0.375552505255,0.00242515839636,0.0291380509734,-0.390852600336,0.0485180057585,0.216696321964,-0.375552505255,0.397516489029,0.0
1625173561399518795,height,4,32,width,4,8,imag,2,2,0,0.00218193093315,0.0,0.00270417216234,0.0293555688113,-0.0274693984538,-0.0169619470835,-0.0011360491626,-0.029599012807,0.00270417216234,-0.0293555688113,0.405570715666,0.0,-0.269108921289,0.355797827244,-0.398093342781,-0.0234216526151,-0.0274693984538,0.0169619470835,-0.269108921289,-0.355797827244,0.492127090693,0.0,0.241075009108,0.364477038383,-0.0011360491626,0.029599012807,-0.398093342781,0.0234216526151,0.241075009108,-0.364477038383,0.404027312994,0.0
1625173561519666794,height,4,32,width,4,8,imag,2,2,0,0.00160548149142,0.0,-0.000111045032099,0.0219233129174,-0.0203166548163,-0.0126398969442,-0.00122996163554,-0.0220011714846,-0.000111045032099,-0.0219233129174,0.303658306599,0.0,-0.175696134567,0.282486081123,-0.299548119307,0.0175306089222,-0.0203166548163,0.0126398969442,-0.175696134567,-0.282486081123,0.367240607738,0.0,0.186486914754,0.268684029579,-0.00122996163554,0.0220011714846,-0.299548119307,-0.0175306089222,0.186486914754,-0.268684029579,0.303721994162,0.0
1625173561648563495,height,4,32,width,4,8,imag,2,2,0,4.23197015209e-08,0.0,2.55231880075e-09,7.51972650814e-10,-2.03356922412e-08,1.26073897988e-08,-1.70030940438e-08,-1.74408557041e-10,2.55231880075e-09,-7.51972650814e-10,4.23234450864e-06,0.0,-8.03934625537e-08,6.60734613689e-08,-6.0294418347e-08,2.07942463248e-09,-2.03356922412e-08,-1.26073897988e-08,-8.03934625537e-08,-6.60734613689e-08,5.33046795681e-06,0.0,4.08159138487e-07,1.09860032182e-07,-1.70030940438e-08,1.74408557041e-10,-6.0294418347e-08,-2.07942463248e-09,4.08159138487e-07,-1.09860032182e-07,4.19346179115e-06,0.0
1625173561775414758,height,4,32,width,4,8,imag,2,2,0,4.24685318023e-08,0.0,6.63042420967e-09,-7.37087169078e-10,-2.04013730354e-08,1.23942287544e-08,-1.78891266245e-08,1.87400428509e-10,6.63042420967e-09,7.37087169078e-10,4.25078496846e-06,0.0,-6.48298055239e-08,2.17475140118e-08,-5.99204099672e-08,3.71805626287e-08,-2.04013730354e-08,-1.23942287544e-08,-6.48298055239e-08,-2.17475140118e-08,5.31870819032e-06,0.0,4.43107666115e-07,1.7740839553e-07,-1.78891266245e-08,-1.87400428509e-10,-5.99204099672e-08,-3.71805626287e-08,4.43107666115e-07,-1.7740839553e-07,4.24608560934e-06,0.0
