%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172683404211382,height,4,32,width,4,8,imag,2,2,0,2.72633968734e-08,0.0,7.58156470937e-09,1.86495241472e-09,-1.54004649033e-08,2.16866098413e-08,-2.96414022216e-08,7.48850670362e-09,7.58156470937e-09,-1.86495241472e-09,4.25545249527e-06,0.0,-4.15598435666e-08,1.2308090902e-07,-9.34850490353e-08,3.78278635083e-08,-1.54004649033e-08,-2.16866098413e-08,-4.15598435666e-08,-1.2308090902e-07,5.22053232999e-06,0.0,4.28971276278e-07,3.11421416654e-07,-2.96414022216e-08,-7.48850670362e-09,-9.34850490353e-08,-3.78278635083e-08,4.28971276278e-07,-3.11421416654e-07,4.46089916295e-06,0.0
1625172683544329086,height,4,32,width,4,8,imag,2,2,0,2.7198073127e-08,0.0,5.09972997165e-09,-2.47974907275e-09,-1.71131961935e-08,1.99272154333e-08,-2.98623312744e-08,8.19517786965e-09,5.09972997165e-09,2.47974907275e-09,4.1968937694e-06,0.0,-3.82120681763e-08,1.12928908891e-07,-9.09181210318e-08,2.54915022424e-08,-1.71131961935e-08,-1.99272154333e-08,-3.82120681763e-08,-1.12928908891e-07,5.25232871951e-06,0.0,4.56728145082e-07,3.25217541786e-07,-2.98623312744e-08,-8.19517786965e-09,-9.09181210318e-08,-2.54915022424e-08,4.56728145082e-07,-3.25217541786e-07,4.42077680418e-06,0.0
1625172683673969212,height,4,32,width,4,8,imag,2,2,0,2.74604836648e-08,0.0,4.84945639201e-09,2.06735339958e-09,-1.82830568463e-08,2.04933492398e-08,-2.77197322873e-08,8.04543986987e-09,4.84945639201e-09,-2.06735339958e-09,4.2080264393e-06,0.0,-1.05516370752e-07,1.17526269605e-07,-7.67030385873e-08,1.06317887827e-08,-1.82830568463e-08,-2.04933492398e-08,-1.05516370752e-07,-1.17526269605e-07,5.2311552281e-06,0.0,4.01148639639e-07,3.72360318579e-07,-2.77197322873e-08,-8.04543986987e-09,-7.67030385873e-08,-1.06317887827e-08,4.01148639639e-07,-3.72360318579e-07,4.3926033868e-06,0.0
1625172683802952168,height,4,32,width,4,8,imag,2,2,0,2.74198814765e-08,0.0,4.50288784037e-09,-2.69644168105e-10,-1.63483182547e-08,2.00794190164e-08,-3.07247169928e-08,4.380366736e-09,4.50288784037e-09,2.69644168105e-10,4.19316438638e-06,0.0,-6.95880046919e-08,1.21023774113e-07,-7.91073446749e-08,1.50786512165e-08,-1.63483182547e-08,-2.00794190164e-08,-6.95880046919e-08,-1.21023774113e-07,5.28849204784e-06,0.0,4.56674456473e-07,3.45244586697e-07,-3.07247169928e-08,-4.380366736e-09,-7.91073446749e-08,-1.50786512165e-08,4.56674456473e-07,-3.45244586697e-07,4.41872361989e-06,0.0
1625172683932247303,height,4,32,width,4,8,imag,2,2,0,2.74830771474e-08,0.0,6.43813047319e-09,-1.61645419272e-10,-1.78694214981e-08,2.05656078833e-08,-2.96157924851e-08,7.91233567554e-09,6.43813047319e-09,1.61645419272e-10,4.29560259363e-06,0.0,-5.98500875526e-08,1.56516833272e-07,-8.9175259177e-08,5.69640299375e-08,-1.78694214981e-08,-2.05656078833e-08,-5.98500875526e-08,-1.56516833272e-07,5.3003168432e-06,0.0,4.56185830444e-07,3.3813202549e-07,-2.96157924851e-08,-7.91233567554e-09,-8.9175259177e-08,-5.69640299375e-08,4.56185830444e-07,-3.3813202549e-07,4.41328575107e-06,0.0
1625172684067157962,height,4,32,width,4,8,imag,2,2,0,2.75548845963e-08,0.0,3.6353773325e-09,-2.84420531571e-09,-1.4387210534e-08,2.12084483309e-08,-2.7770944655e-08,5.13728704021e-09,3.6353773325e-09,2.84420531571e-09,4.24188010584e-06,0.0,-9.01485464055e-08,7.66855023926e-08,-7.78799105206e-08,5.98604401603e-08,-1.4387210534e-08,-2.12084483309e-08,-9.01485464055e-08,-7.66855023926e-08,5.29184399056e-06,0.0,4.32621590107e-07,3.33435735911e-07,-2.7770944655e-08,-5.13728704021e-09,-7.78799105206e-08,-5.98604401603e-08,4.32621590107e-07,-3.33435735911e-07,4.37943890574e-06,0.0
1625172684201066513,height,4,32,width,4,8,imag,2,2,0,2.70448037298e-08,0.0,4.01490218849e-09,1.45843581656e-09,-1.47222696256e-08,2.07648014339e-08,-2.90157160521e-08,3.66443098088e-09,4.01490218849e-09,-1.45843581656e-09,4.23946812589e-06,0.0,-4.41299299325e-08,1.34464798407e-07,-9.92153132984e-08,5.95800431213e-09,-1.47222696256e-08,-2.07648014339e-08,-4.41299299325e-08,-1.34464798407e-07,5.251944458e-06,0.0,4.32602888623e-07,3.78393252731e-07,-2.90157160521e-08,-3.66443098088e-09,-9.92153132984e-08,-5.95800431213e-09,4.32602888623e-07,-3.78393252731e-07,4.40811481894e-06,0.0
1625172684334408085,height,4,32,width,4,8,imag,2,2,0,2.70779416667e-08,0.0,4.65935068306e-09,1.57378177157e-09,-1.88329476458e-08,2.05757277882e-08,-3.09048964198e-08,5.83637138618e-09,4.65935068306e-09,-1.57378177157e-09,4.21513823312e-06,0.0,-1.41339597803e-08,1.0657900873e-07,-6.03892260642e-08,3.07086942541e-08,-1.88329476458e-08,-2.05757277882e-08,-1.41339597803e-08,-1.0657900873e-07,5.26988060301e-06,0.0,4.23440752684e-07,3.37732728894e-07,-3.09048964198e-08,-5.83637138618e-09,-6.03892260642e-08,-3.07086942541e-08,4.23440752684e-07,-3.37732728894e-07,4.37577045886e-06,0.0
1625172684465344909,height,4,32,width,4,8,imag,2,2,0,2.73333373713e-08,0.0,6.74713973581e-09,7.53536261167e-11,-2.00294980601e-08,2.27336709457e-08,-2.63860044925e-08,6.10439920834e-09,6.74713973581e-09,-7.53536261167e-11,4.20119113187e-06,0.0,-2.75085074719e-08,9.72027507373e-08,-1.07176148845e-07,2.43628193175e-08,-2.00294980601e-08,-2.27336709457e-08,-2.75085074719e-08,-9.72027507373e-08,5.24016968484e-06,0.0,4.98905649238e-07,3.83133539117e-07,-2.63860044925e-08,-6.10439920834e-09,-1.07176148845e-07,-2.43628193175e-08,4.98905649238e-07,-3.83133539117e-07,4.36304344476e-06,0.0
1625172684584265456,height,4,32,width,4,8,imag,2,2,0,2.72294968795e-08,0.0,4.90266138797e-09,-1.63500407657e-10,-1.79422414703e-08,1.9739806234e-08,-3.05442888759e-08,7.49768869213e-09,4.90266138797e-09,1.63500407657e-10,4.20118340116e-06,0.0,-3.44695934018e-08,1.41245294571e-07,-1.10251569652e-07,4.48623609373e-08,-1.79422414703e-08,-1.9739806234e-08,-3.44695934018e-08,-1.41245294571e-07,5.27354586666e-06,0.0,4.56298408835e-07,3.42103419371e-07,-3.05442888759e-08,-7.49768869213e-09,-1.10251569652e-07,-4.48623609373e-08,4.56298408835e-07,-3.42103419371e-07,4.4251505642e-06,0.0
