%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172885560242289,height,4,32,width,4,8,imag,2,2,0,2.21824620894e-08,0.0,2.47273246323e-09,-2.7262891944e-09,-1.36564022313e-08,8.63488835989e-09,-2.47259102082e-08,1.75033862404e-10,2.47273246323e-09,2.7262891944e-09,4.22645462095e-06,0.0,-6.15924022895e-08,8.38904199441e-08,-8.751491265e-08,-1.23368941729e-08,-1.36564022313e-08,-8.63488835989e-09,-6.15924022895e-08,-8.38904199441e-08,5.22462732988e-06,0.0,5.26217206698e-07,3.72200872789e-07,-2.47259102082e-08,-1.75033862404e-10,-8.751491265e-08,1.23368941729e-08,5.26217206698e-07,-3.72200872789e-07,4.49200661023e-06,0.0
1625172885694778783,height,4,32,width,4,8,imag,2,2,0,2.2271253286e-08,0.0,4.97580465719e-09,-3.09857850489e-09,-2.05919423735e-08,7.67505792254e-09,-2.09560759856e-08,-1.6593652008e-09,4.97580465719e-09,3.09857850489e-09,4.20252854383e-06,0.0,-5.76394469931e-08,5.5704212798e-08,-8.94078269198e-08,1.22307346473e-08,-2.05919423735e-08,-7.67505792254e-09,-5.76394469931e-08,-5.5704212798e-08,5.32176863999e-06,0.0,5.32594242486e-07,3.42870748682e-07,-2.09560759856e-08,1.6593652008e-09,-8.94078269198e-08,-1.22307346473e-08,5.32594242486e-07,-3.42870748682e-07,4.46166814072e-06,0.0
1625172885804849769,height,4,32,width,4,8,imag,2,2,0,2.2187547799e-08,0.0,1.78304648824e-09,3.53105455986e-09,-1.51424508488e-08,7.39736893962e-09,-2.14893205452e-08,-5.06080510831e-09,1.78304648824e-09,-3.53105455986e-09,4.17181809098e-06,0.0,-2.62190500422e-08,4.69375720513e-08,-9.77569030169e-08,-2.52937990552e-08,-1.51424508488e-08,-7.39736893962e-09,-2.62190500422e-08,-4.69375720513e-08,5.23030166732e-06,0.0,5.19002014698e-07,3.25141229496e-07,-2.14893205452e-08,5.06080510831e-09,-9.77569030169e-08,2.52937990552e-08,5.19002014698e-07,-3.25141229496e-07,4.48695345767e-06,0.0
1625172885934424279,height,4,32,width,4,8,imag,2,2,0,2.22330687194e-08,0.0,3.0523754635e-09,-1.09242581647e-09,-1.35019950775e-08,6.40134434349e-09,-2.39506761091e-08,-3.51177553704e-09,3.0523754635e-09,1.09242581647e-09,4.21617733082e-06,0.0,-7.40793026921e-08,1.12377790629e-07,-1.17128088561e-07,5.31754764665e-08,-1.35019950775e-08,-6.40134434349e-09,-7.40793026921e-08,-1.12377790629e-07,5.21583297086e-06,0.0,5.20178218721e-07,2.92235540655e-07,-2.39506761091e-08,3.51177553704e-09,-1.17128088561e-07,-5.31754764665e-08,5.20178218721e-07,-2.92235540655e-07,4.43576936959e-06,0.0
1625172886061025559,height,4,32,width,4,8,imag,2,2,0,2.24957261707e-08,0.0,1.96190153012e-09,-4.82931639123e-10,-1.66453499872e-08,4.62796290179e-09,-2.05287076227e-08,-3.61727425791e-09,1.96190153012e-09,4.82931639123e-10,4.22965104008e-06,0.0,-4.44137953082e-08,6.16316739865e-08,-6.75763871527e-08,3.47214381691e-08,-1.66453499872e-08,-4.62796290179e-09,-4.44137953082e-08,-6.16316739865e-08,5.23062590219e-06,0.0,4.24280301559e-07,3.02850907019e-07,-2.05287076227e-08,3.61727425791e-09,-6.75763871527e-08,-3.47214381691e-08,4.24280301559e-07,-3.02850907019e-07,4.43209364676e-06,0.0
1625172886202074840,height,4,32,width,4,8,imag,2,2,0,2.22561276075e-08,0.0,5.09202147114e-09,-1.36341549162e-09,-1.97914200584e-08,8.93862051043e-09,-2.03944434674e-08,-7.83911879854e-10,5.09202147114e-09,1.36341549162e-09,4.17471437686e-06,0.0,-7.26234787862e-08,8.69404956916e-08,-6.29593088775e-08,3.79554805363e-08,-1.97914200584e-08,-8.93862051043e-09,-7.26234787862e-08,-8.69404956916e-08,5.24191091245e-06,0.0,5.12736619385e-07,2.96175329595e-07,-2.03944434674e-08,7.83911879854e-10,-6.29593088775e-08,-3.79554805363e-08,5.12736619385e-07,-2.96175329595e-07,4.38596543972e-06,0.0
1625172886344148247,height,4,32,width,4,8,imag,2,2,0,2.21405080936e-08,0.0,1.95713423246e-09,6.85717926885e-10,-1.21382486284e-08,8.52005666019e-09,-1.92932159138e-08,-4.16305967477e-09,1.95713423246e-09,-6.85717926885e-10,4.17472165282e-06,0.0,-4.43854659693e-08,1.12887448722e-07,-8.95226506259e-08,4.16530063774e-08,-1.21382486284e-08,-8.52005666019e-09,-4.43854659693e-08,-1.12887448722e-07,5.25734822077e-06,0.0,5.11567009198e-07,3.42237939321e-07,-1.92932159138e-08,4.16305967477e-09,-8.95226506259e-08,-4.16530063774e-08,5.11567009198e-07,-3.42237939321e-07,4.40568828708e-06,0.0
1625172886456877575,height,4,32,width,4,8,imag,2,2,0,2.21307754344e-08,0.0,-6.23141760414e-10,1.73971725914e-10,-1.61707571777e-08,1.04175592597e-08,-2.22010569928e-08,-3.15020787234e-09,-6.23141760414e-10,-1.73971725914e-10,4.16923285229e-06,0.0,-8.43310701271e-08,5.79365355691e-08,-4.84778617249e-08,1.94491764915e-08,-1.61707571777e-08,-1.04175592597e-08,-8.43310701271e-08,-5.79365355691e-08,5.27126303496e-06,0.0,5.0482418601e-07,3.09669616172e-07,-2.22010569928e-08,3.15020787234e-09,-4.84778617249e-08,-1.94491764915e-08,5.0482418601e-07,-3.09669616172e-07,4.46839976576e-06,0.0
1625172886565740905,height,4,32,width,4,8,imag,2,2,0,2.23267946353e-08,0.0,1.90302507086e-09,1.38155542562e-09,-1.60091726542e-08,1.04124637801e-08,-1.92870519555e-08,-3.27155902369e-09,1.90302507086e-09,-1.38155542562e-09,4.20432525061e-06,0.0,-4.7082590271e-08,8.49448440476e-08,-1.74240106787e-08,5.75178518147e-08,-1.60091726542e-08,-1.04124637801e-08,-4.7082590271e-08,-8.49448440476e-08,5.2659247558e-06,0.0,5.06566436798e-07,3.16958676194e-07,-1.92870519555e-08,3.27155902369e-09,-1.74240106787e-08,-5.75178518147e-08,5.06566436798e-07,-3.16958676194e-07,4.43590897703e-06,0.0
1625172886703664237,height,4,32,width,4,8,imag,2,2,0,2.24995240217e-08,0.0,4.9516617473e-09,-2.37895947386e-09,-1.66710147909e-08,8.85659723338e-09,-1.88378059818e-08,-1.86502524535e-09,4.9516617473e-09,2.37895947386e-09,4.24389190812e-06,0.0,-1.03362381765e-07,6.1476207236e-08,-1.09963359307e-07,2.05087555827e-08,-1.66710147909e-08,-8.85659723338e-09,-1.03362381765e-07,-6.1476207236e-08,5.28102464159e-06,0.0,5.64050651519e-07,2.8311552569e-07,-1.88378059818e-08,1.86502524535e-09,-1.09963359307e-07,-2.05087555827e-08,5.64050651519e-07,-2.8311552569e-07,4.455225735e-06,0.0
