%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172991211560699,height,4,32,width,4,8,imag,2,2,0,4.19235632876e-08,0.0,2.11381601112e-09,-4.73945771517e-09,-1.20512941848e-08,1.28271988586e-08,-8.76243078096e-09,-5.43931566455e-12,2.11381601112e-09,4.73945771517e-09,4.18884246756e-06,0.0,-3.60339456051e-08,2.21986855564e-08,-3.3937079813e-09,1.74938250552e-08,-1.20512941848e-08,-1.28271988586e-08,-3.60339456051e-08,-2.21986855564e-08,5.39966185897e-06,0.0,2.7019845561e-07,2.55347003986e-07,-8.76243078096e-09,5.43931566455e-12,-3.3937079813e-09,-1.74938250552e-08,2.7019845561e-07,-2.55347003986e-07,4.12831650465e-06,0.0
1625172991318798285,height,4,32,width,4,8,imag,2,2,0,4.24458406201e-08,0.0,3.26067839396e-09,1.96291827237e-09,-1.51500714196e-08,1.15833680425e-08,-1.26269403822e-08,2.04767647283e-09,3.26067839396e-09,-1.96291827237e-09,4.19705929744e-06,0.0,-3.43123502944e-08,7.36505825216e-08,-4.12023126728e-08,2.47605691506e-09,-1.51500714196e-08,-1.15833680425e-08,-3.43123502944e-08,-7.36505825216e-08,5.44736940356e-06,0.0,2.67325447112e-07,2.33331618915e-07,-1.26269403822e-08,-2.04767647283e-09,-4.12023126728e-08,-2.47605691506e-09,2.67325447112e-07,-2.33331618915e-07,4.17475484937e-06,0.0
1625172991434638154,height,4,32,width,4,8,imag,2,2,0,4.18155359228e-08,0.0,3.03471670016e-09,7.25767168586e-10,-1.19613527971e-08,1.01278176956e-08,-1.22208199116e-08,-1.19014242905e-09,3.03471670016e-09,-7.25767168586e-10,4.23356459578e-06,0.0,-1.85255477625e-09,6.26199749831e-08,-2.74750178164e-08,5.43691847099e-08,-1.19613527971e-08,-1.01278176956e-08,-1.85255477625e-09,-6.26199749831e-08,5.45537432117e-06,0.0,3.18840903901e-07,1.95975033535e-07,-1.22208199116e-08,1.19014242905e-09,-2.74750178164e-08,-5.43691847099e-08,3.18840903901e-07,-1.95975033535e-07,4.19018579123e-06,0.0
1625172991565717643,height,4,32,width,4,8,imag,2,2,0,4.19670591612e-08,0.0,3.54077966946e-09,5.88077433972e-11,-1.43909950623e-08,1.18744738486e-08,-7.18877490868e-09,3.69894198604e-10,3.54077966946e-09,-5.88077433972e-11,4.18906529376e-06,0.0,-3.38133006039e-08,3.08523375736e-08,-3.96872472663e-08,5.65828228716e-09,-1.43909950623e-08,-1.18744738486e-08,-3.38133006039e-08,-3.08523375736e-08,5.41374402019e-06,0.0,2.55420474105e-07,2.61432433035e-07,-7.18877490868e-09,-3.69894198604e-10,-3.96872472663e-08,-5.65828228716e-09,2.55420474105e-07,-2.61432433035e-07,4.17635783379e-06,0.0
1625172991693351307,height,4,32,width,4,8,imag,2,2,0,4.19397530038e-08,0.0,2.62220667402e-09,-1.50938594956e-09,-1.31799815506e-08,6.61352039799e-09,-1.01353254678e-08,-4.30916941019e-10,2.62220667402e-09,1.50938594956e-09,4.21537060902e-06,0.0,-5.57948283131e-08,3.94040284846e-08,-2.00284127061e-08,2.8960320364e-08,-1.31799815506e-08,-6.61352039799e-09,-5.57948283131e-08,-3.94040284846e-08,5.39988741366e-06,0.0,2.69490470828e-07,1.7209825387e-07,-1.01353254678e-08,4.30916941019e-10,-2.00284127061e-08,-2.8960320364e-08,2.69490470828e-07,-1.7209825387e-07,4.13014004153e-06,0.0
1625172991820724875,height,4,32,width,4,8,imag,2,2,0,4.20924912703e-08,0.0,4.46365255868e-09,-4.01580324549e-09,-1.46542289414e-08,1.16199796452e-08,-7.22531501296e-09,3.35965366638e-09,4.46365255868e-09,4.01580324549e-09,4.25491180067e-06,0.0,-7.32719551699e-10,3.20155280065e-08,-6.42084074798e-08,1.59457176352e-08,-1.46542289414e-08,-1.16199796452e-08,-7.32719551699e-10,-3.20155280065e-08,5.36675270268e-06,0.0,2.55453187492e-07,2.07181258816e-07,-7.22531501296e-09,-3.35965366638e-09,-6.42084074798e-08,-1.59457176352e-08,2.55453187492e-07,-2.07181258816e-07,4.11610335505e-06,0.0
1625172991948738941,height,4,32,width,4,8,imag,2,2,0,4.20599697293e-08,0.0,2.10639239384e-09,1.25973620424e-09,-1.55326436158e-08,1.43490863636e-08,-6.28701890548e-09,6.43997577487e-10,2.10639239384e-09,-1.25973620424e-09,4.20299284087e-06,0.0,3.31438663181e-08,4.89334510689e-08,-2.37292976379e-08,5.91237458991e-08,-1.55326436158e-08,-1.43490863636e-08,3.31438663181e-08,-4.89334510689e-08,5.41165991308e-06,0.0,2.51950694974e-07,1.99229660325e-07,-6.28701890548e-09,-6.43997577487e-10,-2.37292976379e-08,-5.91237458991e-08,2.51950694974e-07,-1.99229660325e-07,4.13765701524e-06,0.0
1625172992076188597,height,4,32,width,4,8,imag,2,2,0,4.19645580507e-08,0.0,5.25127319406e-09,3.40380466868e-11,-1.57508459608e-08,1.13494973419e-08,-9.36141386632e-09,2.97726487908e-09,5.25127319406e-09,-3.40380466868e-11,4.22475341111e-06,0.0,1.88412201396e-08,9.35727584306e-09,-2.15327631281e-08,-1.28515145192e-08,-1.57508459608e-08,-1.13494973419e-08,1.88412201396e-08,-9.35727584306e-09,5.37510459253e-06,0.0,3.00294829003e-07,1.54946036446e-07,-9.36141386632e-09,-2.97726487908e-09,-2.15327631281e-08,1.28515145192e-08,3.00294829003e-07,-1.54946036446e-07,4.17683031628e-06,0.0
1625172992206920674,height,4,32,width,4,8,imag,2,2,0,4.19803711793e-08,0.0,7.77068853708e-10,3.55528606555e-10,-1.00213686238e-08,1.18661160897e-08,-8.71154259841e-09,-1.81211967654e-09,7.77068853708e-10,-3.55528606555e-10,4.21300546805e-06,0.0,2.87579693392e-09,3.51412836608e-08,-6.61117338652e-09,2.8942434227e-08,-1.00213686238e-08,-1.18661160897e-08,2.87579693392e-09,-3.51412836608e-08,5.37887444807e-06,0.0,2.38137431552e-07,2.46995682573e-07,-8.71154259841e-09,1.81211967654e-09,-6.61117338652e-09,-2.8942434227e-08,2.38137431552e-07,-2.46995682573e-07,4.14284795625e-06,0.0
1625172992333161911,height,4,32,width,4,8,imag,2,2,0,4.1907117776e-08,0.0,1.76824865861e-09,3.3488469775e-09,-1.47739029899e-08,1.38937101823e-08,-1.13947669078e-08,-1.87696369558e-09,1.76824865861e-09,-3.3488469775e-09,4.22442371928e-06,0.0,6.26396143844e-08,1.05763868774e-08,-2.93720496813e-08,-9.76025482657e-09,-1.47739029899e-08,-1.38937101823e-08,6.26396143844e-08,-1.05763868774e-08,5.40677001482e-06,0.0,2.92108325084e-07,1.88157429193e-07,-1.13947669078e-08,1.87696369558e-09,-2.93720496813e-08,9.76025482657e-09,2.92108325084e-07,-1.88157429193e-07,4.17262572228e-06,0.0
