%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173467359525426,height,4,32,width,4,8,imag,2,2,0,4.21332231326e-08,0.0,5.25106802485e-09,-8.83054851464e-10,-2.22605791578e-08,1.29199779764e-08,-1.44294531879e-08,2.35799824111e-09,5.25106802485e-09,8.83054851464e-10,4.23255050919e-06,0.0,-1.08364943685e-07,3.29214948636e-08,-1.88391577893e-08,7.45762829268e-09,-2.22605791578e-08,-1.29199779764e-08,-1.08364943685e-07,-3.29214948636e-08,5.36723291589e-06,0.0,4.12173932318e-07,1.53165018446e-07,-1.44294531879e-08,-2.35799824111e-09,-1.88391577893e-08,-7.45762829268e-09,4.12173932318e-07,-1.53165018446e-07,4.21156437369e-06,0.0
1625173467494331276,height,4,32,width,4,8,imag,2,2,0,4.18347205766e-08,0.0,5.47383782745e-09,-8.07012512372e-10,-2.17998668006e-08,1.21846195356e-08,-1.76960437415e-08,1.24087307096e-09,5.47383782745e-09,8.07012512372e-10,4.22727498517e-06,0.0,-1.19271064136e-07,6.38630410776e-08,-7.0443718414e-08,-1.05548805251e-08,-2.17998668006e-08,-1.21846195356e-08,-1.19271064136e-07,-6.38630410776e-08,5.32086369276e-06,0.0,4.11204894135e-07,1.42898684885e-07,-1.76960437415e-08,-1.24087307096e-09,-7.0443718414e-08,1.05548805251e-08,4.11204894135e-07,-1.42898684885e-07,4.16163356931e-06,0.0
1625173467607792225,height,4,32,width,4,8,imag,2,2,0,4.19728252155e-08,0.0,5.95306026696e-09,-2.85148593626e-09,-1.94422380417e-08,1.27285124663e-08,-1.46631480291e-08,1.78279846441e-09,5.95306026696e-09,2.85148593626e-09,4.28863359048e-06,0.0,-1.05866952538e-07,1.48278029855e-08,-4.93542273716e-08,-2.21906422126e-08,-1.94422380417e-08,-1.27285124663e-08,-1.05866952538e-07,-1.48278029855e-08,5.30205943505e-06,0.0,4.21163008468e-07,1.42178421925e-07,-1.46631480291e-08,-1.78279846441e-09,-4.93542273716e-08,2.21906422126e-08,4.21163008468e-07,-1.42178421925e-07,4.13557609136e-06,0.0
1625173467753044088,height,4,32,width,4,8,imag,2,2,0,4.16065688569e-08,0.0,4.9375161737e-09,1.55091620102e-10,-2.41336941542e-08,1.84682100723e-08,-1.6088382182e-08,4.14220169276e-09,4.9375161737e-09,-1.55091620102e-10,4.22661014454e-06,0.0,-1.03144365937e-07,4.47110544144e-08,-5.03865820178e-08,-5.22799803448e-09,-2.41336941542e-08,-1.84682100723e-08,-1.03144365937e-07,-4.47110544144e-08,5.37582536708e-06,0.0,3.99032302312e-07,1.88833297443e-07,-1.6088382182e-08,-4.14220169276e-09,-5.03865820178e-08,5.22799803448e-09,3.99032302312e-07,-1.88833297443e-07,4.18315858042e-06,0.0
1625173467883937079,height,4,32,width,4,8,imag,2,2,0,4.21262953409e-08,0.0,4.99639796203e-09,-1.81876597116e-10,-1.87941839869e-08,1.33137199043e-08,-1.83790760389e-08,4.78268136206e-09,4.99639796203e-09,1.81876597116e-10,4.24748895966e-06,0.0,-1.27950968931e-07,3.88426109055e-08,-8.60067714825e-08,-3.15106269966e-08,-1.87941839869e-08,-1.33137199043e-08,-1.27950968931e-07,-3.88426109055e-08,5.35310709893e-06,0.0,3.95432977029e-07,1.05406464002e-07,-1.83790760389e-08,-4.78268136206e-09,-8.60067714825e-08,3.15106269966e-08,3.95432977029e-07,-1.05406464002e-07,4.18351601184e-06,0.0
1625173468010112284,height,4,32,width,4,8,imag,2,2,0,4.18675263347e-08,0.0,5.43946221399e-09,-1.3550767175e-09,-2.49146587805e-08,1.53660622004e-08,-1.49161465401e-08,7.11390546471e-09,5.43946221399e-09,1.3550767175e-09,4.23399387728e-06,0.0,-5.35890727349e-08,6.78011176092e-08,-8.73017711456e-08,1.66081655095e-08,-2.49146587805e-08,-1.53660622004e-08,-5.35890727349e-08,-6.78011176092e-08,5.35145727554e-06,0.0,3.90955364082e-07,1.35784034683e-07,-1.49161465401e-08,-7.11390546471e-09,-8.73017711456e-08,-1.66081655095e-08,3.90955364082e-07,-1.35784034683e-07,4.2283086259e-06,0.0
1625173468140094729,height,4,32,width,4,8,imag,2,2,0,4.21815045115e-08,0.0,6.29442009625e-09,-1.08510000985e-09,-2.42472033563e-08,1.5298194711e-08,-1.73036536211e-08,2.59249377521e-09,6.29442009625e-09,1.08510000985e-09,4.20018795921e-06,0.0,-7.35845446798e-08,-1.44901015631e-08,-8.03264086358e-08,2.0811381507e-09,-2.42472033563e-08,-1.5298194711e-08,-7.35845446798e-08,1.44901015631e-08,5.35783919986e-06,0.0,4.14975772856e-07,1.37660407518e-07,-1.73036536211e-08,-2.59249377521e-09,-8.03264086358e-08,-2.0811381507e-09,4.14975772856e-07,-1.37660407518e-07,4.18275340053e-06,0.0
1625173468266635052,height,4,32,width,4,8,imag,2,2,0,4.1966067954e-08,0.0,5.7635434203e-09,1.59072099937e-09,-1.73649183921e-08,1.37277735845e-08,-1.62257283165e-08,4.90526597119e-09,5.7635434203e-09,-1.59072099937e-09,4.23916981163e-06,0.0,-1.08480300298e-07,3.65484247311e-08,-5.06852799731e-08,2.63095856212e-08,-1.73649183921e-08,-1.37277735845e-08,-1.08480300298e-07,-3.65484247311e-08,5.32445938006e-06,0.0,4.33489276475e-07,1.65552293652e-07,-1.62257283165e-08,-4.90526597119e-09,-5.06852799731e-08,-2.63095856212e-08,4.33489276475e-07,-1.65552293652e-07,4.20887045038e-06,0.0
1625173468396671598,height,4,32,width,4,8,imag,2,2,0,4.20007779667e-08,0.0,3.67684394043e-09,-1.05440871312e-10,-2.16818420995e-08,1.28753399053e-08,-1.4760258793e-08,-4.95685659185e-10,3.67684394043e-09,1.05440871312e-10,4.26452970714e-06,0.0,-5.39330606841e-08,3.39203403144e-08,-9.32199171189e-08,-6.74994060645e-09,-2.16818420995e-08,-1.28753399053e-08,-5.39330606841e-08,-3.39203403144e-08,5.34025593879e-06,0.0,3.78540477186e-07,1.41830483358e-07,-1.4760258793e-08,4.95685659185e-10,-9.32199171189e-08,6.74994060645e-09,3.78540477186e-07,-1.41830483358e-07,4.16922011937e-06,0.0
1625173468570090330,height,4,32,width,4,8,imag,2,2,0,4.1962085362e-08,0.0,3.78644848809e-09,-1.03006780883e-09,-1.87782625005e-08,1.31511166401e-08,-1.42423433047e-08,4.70572603106e-09,3.78644848809e-09,1.03006780883e-09,4.22648145104e-06,0.0,-1.0582466814e-07,1.24591954531e-08,-6.14116189013e-08,-1.93267224446e-09,-1.87782625005e-08,-1.31511166401e-08,-1.0582466814e-07,-1.24591954531e-08,5.32572767042e-06,0.0,4.01837439767e-07,1.39759791296e-07,-1.42423433047e-08,-4.70572603106e-09,-6.14116189013e-08,1.93267224446e-09,4.01837439767e-07,-1.39759791296e-07,4.1705447984e-06,0.0
