%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172292140414353,height,4,32,width,4,8,imag,2,2,0,5.18388219461e-07,0.0,-5.64470337139e-09,-8.60101145861e-09,1.05110364856e-09,1.62054956121e-08,-3.21508579759e-08,-6.28465235408e-09,-5.64470337139e-09,8.60101145861e-09,4.70260420116e-06,0.0,-3.4969652063e-08,6.65270860623e-08,-4.47501413703e-08,-2.3640231106e-08,1.05110364856e-09,-1.62054956121e-08,-3.4969652063e-08,-6.65270860623e-08,5.72760382056e-06,0.0,4.70087741178e-07,4.38019981175e-07,-3.21508579759e-08,6.28465235408e-09,-4.47501413703e-08,2.3640231106e-08,4.70087741178e-07,-4.38019981175e-07,4.97326345794e-06,0.0
1625172292297177799,height,4,32,width,4,8,imag,2,2,0,5.2360906011e-07,0.0,1.13870051166e-08,2.90855917129e-09,-2.17559534832e-08,1.98663965278e-08,-1.49824694318e-10,-1.58793724836e-08,1.13870051166e-08,-2.90855917129e-09,4.7349712986e-06,0.0,-6.91595616331e-08,8.54265920225e-08,-7.30709928121e-08,-3.05686786994e-09,-2.17559534832e-08,-1.98663965278e-08,-6.91595616331e-08,-8.54265920225e-08,5.74660680286e-06,0.0,4.16268079562e-07,4.73493429354e-07,-1.49824694318e-10,1.58793724836e-08,-7.30709928121e-08,3.05686786994e-09,4.16268079562e-07,-4.73493429354e-07,4.95749964102e-06,0.0
1625172292429909553,height,4,32,width,4,8,imag,2,2,0,0.000688286789227,0.0,-0.00234662392177,0.00171710900031,-0.0025269780308,-0.00861657690257,0.00291095441207,-0.0088528059423,-0.00234662392177,-0.00171710900031,0.0124334767461,0.0,-0.0130557790399,0.0361113585532,-0.03251112625,0.0229685995728,-0.0025269780308,0.00861657690257,-0.0130557790399,-0.0361113585532,0.118706181645,0.0,0.100819535553,0.0702371671796,0.00291095441207,0.0088528059423,-0.03251112625,-0.0229685995728,0.100819535553,-0.0702371671796,0.129331186414,0.0
1625172292559331394,height,4,32,width,4,8,imag,2,2,0,0.00218772492371,0.0,-0.00765147712082,0.00573797756806,-0.00852298270911,-0.0275322962552,0.00976314768195,-0.0280407946557,-0.00765147712082,-0.00573797756806,0.0422972813249,0.0,-0.0429695807397,0.120026253164,-0.109321661294,0.072557374835,-0.00852298270911,0.0275322962552,-0.0429695807397,-0.120026253164,0.384586185217,0.0,0.316916674376,0.236148878932,0.00976314768195,0.0280407946557,-0.109321661294,-0.072557374835,0.316916674376,-0.236148878932,0.41321015358,0.0
1625172292686812096,height,4,32,width,4,8,imag,2,2,0,0.00218318961561,0.0,-0.00786574278027,0.00598218711093,-0.00869619660079,-0.0275752097368,0.00958122592419,-0.0279890559614,-0.00786574278027,-0.00598218711093,0.045262247324,0.0,-0.0448508374393,0.124610714614,-0.11298827827,0.0746975839138,-0.00869619660079,0.0275752097368,-0.0448508374393,-0.124610714614,0.387861073017,0.0,0.317629724741,0.23668192327,0.00958122592419,0.0279890559614,-0.11298827827,-0.0746975839138,0.317629724741,-0.23668192327,0.411473602057,0.0
1625172292813415669,height,4,32,width,4,8,imag,2,2,0,0.00217421306297,0.0,-0.00770156970248,0.00617525726557,-0.00883850641549,-0.0273863505572,0.00927449483424,-0.0280149709433,-0.00770156970248,-0.00617525726557,0.0453581027687,0.0,-0.0471214428544,0.123532749712,-0.114170216024,0.0729182213545,-0.00883850641549,0.0273863505572,-0.0471214428544,-0.123532749712,0.385762304068,0.0,0.317251324654,0.234849587083,0.00927449483424,0.0280149709433,-0.114170216024,-0.0729182213545,0.317251324654,-0.234849587083,0.410875618458,0.0
1625172292956675737,height,4,32,width,4,8,imag,2,2,0,0.00217980495654,0.0,-0.00728584127501,0.00605299603194,-0.00818987097591,-0.0273605380207,0.00910659786314,-0.0281872581691,-0.00728584127501,-0.00605299603194,0.0416356213391,0.0,-0.0492101311684,0.115509785712,-0.110272534192,0.0689182952046,-0.00818987097591,0.0273605380207,-0.0492101311684,-0.115509785712,0.378981649876,0.0,0.321482956409,0.224153473973,0.00910659786314,0.0281872581691,-0.110272534192,-0.0689182952046,0.321482956409,-0.224153473973,0.412261098623,0.0
1625172293083192684,height,4,32,width,4,8,imag,2,2,0,0.00217563798651,0.0,-0.00677190348506,0.00591636030003,-0.0081454757601,-0.0269500408322,0.00908056646585,-0.0280616376549,-0.00677190348506,-0.00591636030003,0.0376067236066,0.0,-0.048546243459,0.107325099409,-0.106149345636,0.0625950098038,-0.0081454757601,0.0269500408322,-0.048546243459,-0.107325099409,0.369224488735,0.0,0.315483748913,0.221819221973,0.00908056646585,0.0280616376549,-0.106149345636,-0.0625950098038,0.315483748913,-0.221819221973,0.409944683313,0.0
1625172293200297666,height,4,32,width,4,8,imag,2,2,0,0.00217072409578,0.0,-0.00656579155475,0.0057468470186,-0.00764644611627,-0.0268119424582,0.00898024998605,-0.0280735455453,-0.00656579155475,-0.0057468470186,0.0354784801602,0.0,-0.0484604947269,0.102563343942,-0.102951958776,0.0610806941986,-0.00764644611627,0.0268119424582,-0.0484604947269,-0.102563343942,0.362899154425,0.0,0.31688952446,0.21393828094,0.00898024998605,0.0280735455453,-0.102951958776,-0.0610806941986,0.31688952446,-0.21393828094,0.410041064024,0.0
1625172293325269430,height,4,32,width,4,8,imag,2,2,0,0.0021663014777,0.0,-0.00644575385377,0.00568094663322,-0.00744700618088,-0.0267098397017,0.00915747880936,-0.0279923211783,-0.00644575385377,-0.00568094663322,0.034467112273,0.0,-0.0484853535891,0.100201271474,-0.10207606107,0.0592208653688,-0.00744700618088,0.0267098397017,-0.0484853535891,-0.100201271474,0.359711259604,0.0,0.315418601036,0.213186442852,0.00915747880936,0.0279923211783,-0.10207606107,-0.0592208653688,0.315418601036,-0.213186442852,0.410150259733,0.0
