%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172885633254671,height,4,32,width,4,8,imag,2,2,0,5.21237609519e-07,0.0,-2.35160002582e-10,4.16612611076e-09,-1.80805699301e-08,8.47909387147e-09,-2.5294633943e-08,2.5648059232e-09,-2.35160002582e-10,-4.16612611076e-09,4.70798204333e-06,0.0,-6.43390194455e-08,8.31979320992e-08,-8.40354061893e-08,3.37541039563e-09,-1.80805699301e-08,-8.47909387147e-09,-6.43390194455e-08,-8.31979320992e-08,5.72876160732e-06,0.0,5.31374610091e-07,3.7582776713e-07,-2.5294633943e-08,-2.5648059232e-09,-8.40354061893e-08,-3.37541039563e-09,5.31374610091e-07,-3.7582776713e-07,4.98116878589e-06,0.0
1625172885766789388,height,4,32,width,4,8,imag,2,2,0,5.14766270499e-07,0.0,8.1573908739e-10,-6.32271479617e-09,-2.44533282512e-08,7.95587684621e-09,-2.27341825365e-08,-9.98896165783e-09,8.1573908739e-10,6.32271479617e-09,4.68570215162e-06,0.0,-6.12725301607e-08,5.20802316828e-08,-9.82079058076e-08,6.29542906694e-09,-2.44533282512e-08,-7.95587684621e-09,-6.12725301607e-08,-5.20802316828e-08,5.822584626e-06,0.0,5.49321839571e-07,3.3608230865e-07,-2.27341825365e-08,9.98896165783e-09,-9.82079058076e-08,-6.29542906694e-09,5.49321839571e-07,-3.3608230865e-07,4.97329847349e-06,0.0
1625172885881153525,height,4,32,width,4,8,imag,2,2,0,5.21188155744e-07,0.0,3.73851616331e-09,1.86651516465e-09,-2.69796007757e-08,2.44866704691e-08,-3.40022658918e-08,-3.98309696337e-09,3.73851616331e-09,-1.86651516465e-09,4.66596065962e-06,0.0,-1.79781505238e-08,6.00988272481e-08,-8.99380552255e-08,-1.10554312371e-08,-2.69796007757e-08,-2.44866704691e-08,-1.79781505238e-08,-6.00988272481e-08,5.72550334255e-06,0.0,5.25507005023e-07,3.36224758257e-07,-3.40022658918e-08,3.98309696337e-09,-8.99380552255e-08,1.10554312371e-08,5.25507005023e-07,-3.36224758257e-07,4.99269253851e-06,0.0
1625172886008295672,height,4,32,width,4,8,imag,2,2,0,5.25525535977e-07,0.0,-1.30078419147e-08,7.74575958928e-10,-2.7035042649e-08,-6.97838986596e-09,-2.55682053307e-08,-1.08100495222e-09,-1.30078419147e-08,-7.74575958928e-10,4.72811825603e-06,0.0,-6.19865474505e-08,1.26043886439e-07,-9.96166136247e-08,5.56221095849e-08,-2.7035042649e-08,6.97838986596e-09,-6.19865474505e-08,-1.26043886439e-07,5.72143062527e-06,0.0,5.21640174611e-07,3.08337547494e-07,-2.55682053307e-08,1.08100495222e-09,-9.96166136247e-08,-5.56221095849e-08,5.21640174611e-07,-3.08337547494e-07,4.92534854857e-06,0.0
1625172886137396865,height,4,32,width,4,8,imag,2,2,0,5.19793047715e-07,0.0,3.66732422208e-09,-1.9295656184e-09,-3.13022963105e-09,8.95868601525e-10,-1.41100029438e-08,1.8887706954e-09,3.66732422208e-09,1.9295656184e-09,4.71285920867e-06,0.0,-4.65300296071e-08,7.57171747523e-08,-6.22735925049e-08,3.33270264719e-08,-3.13022963105e-09,-8.95868601525e-10,-4.65300296071e-08,-7.57171747523e-08,5.74314162805e-06,0.0,4.21087634095e-07,3.03793626699e-07,-1.41100029438e-08,-1.8887706954e-09,-6.22735925049e-08,-3.33270264719e-08,4.21087634095e-07,-3.03793626699e-07,4.91388527735e-06,0.0
1625172886299381435,height,4,32,width,4,8,imag,2,2,0,5.19094214724e-07,0.0,-4.11381728682e-09,2.18858176027e-09,-1.91713045439e-08,1.79393833122e-08,-1.37194771099e-08,1.65350000358e-09,-4.11381728682e-09,-2.18858176027e-09,4.65928405902e-06,0.0,-7.6807680216e-08,8.42304004323e-08,-6.4989087889e-08,2.83911880672e-08,-1.91713045439e-08,-1.79393833122e-08,-7.6807680216e-08,-8.42304004323e-08,5.74062323722e-06,0.0,5.10348229454e-07,2.90922173463e-07,-1.37194771099e-08,-1.65350000358e-09,-6.4989087889e-08,-2.83911880672e-08,5.10348229454e-07,-2.90922173463e-07,4.87674878968e-06,0.0
1625172886429312591,height,4,32,width,4,8,imag,2,2,0,5.16239083481e-07,0.0,8.70451888346e-09,1.90762072805e-08,-1.49713681452e-08,8.7813614158e-09,-1.53939723191e-08,-1.43955203313e-08,8.70451888346e-09,-1.90762072805e-08,4.67430572826e-06,0.0,-3.53494193917e-08,9.84188375242e-08,-8.34480502476e-08,4.22100754349e-08,-1.49713681452e-08,-8.7813614158e-09,-3.53494193917e-08,-9.84188375242e-08,5.73522174818e-06,0.0,4.9792822665e-07,3.54118924406e-07,-1.53939723191e-08,1.43955203313e-08,-8.34480502476e-08,-4.22100754349e-08,4.9792822665e-07,-3.54118924406e-07,4.89548074256e-06,0.0
1625172886516339241,height,4,32,width,4,8,imag,2,2,0,5.22086622823e-07,0.0,-2.53533838368e-09,3.28502158808e-09,-8.37864355674e-09,8.88808227018e-09,-2.5230756151e-08,-1.45262148976e-08,-2.53533838368e-09,-3.28502158808e-09,4.67211793875e-06,0.0,-8.96468890232e-08,6.19332638507e-08,-5.47246159499e-08,3.15943786688e-08,-8.37864355674e-09,-8.88808227018e-09,-8.96468890232e-08,-6.19332638507e-08,5.77517403144e-06,0.0,4.87385648285e-07,3.05164860492e-07,-2.5230756151e-08,1.45262148976e-08,-5.47246159499e-08,-3.15943786688e-08,4.87385648285e-07,-3.05164860492e-07,4.96957500218e-06,0.0
1625172886630046663,height,4,32,width,4,8,imag,2,2,0,5.21230674622e-07,0.0,7.70507213588e-09,2.57358157008e-09,-1.83172748081e-08,1.31177424478e-09,-3.48569102471e-08,-1.14418874375e-08,7.70507213588e-09,-2.57358157008e-09,4.70280065201e-06,0.0,-6.41615471864e-08,8.71250165346e-08,-1.13299307714e-08,5.37199014161e-08,-1.83172748081e-08,-1.31177424478e-09,-6.41615471864e-08,-8.71250165346e-08,5.76164939048e-06,0.0,5.13568295446e-07,3.11107072548e-07,-3.48569102471e-08,1.14418874375e-08,-1.13299307714e-08,-5.37199014161e-08,5.13568295446e-07,-3.11107072548e-07,4.94602045364e-06,0.0
1625172886779939511,height,4,32,width,4,8,imag,2,2,0,5.2200510936e-07,0.0,9.06157193725e-09,-5.31419930283e-09,-1.91574702768e-08,1.3906302776e-09,-1.19243113161e-08,2.9843472138e-09,9.06157193725e-09,5.31419930283e-09,4.74205444334e-06,0.0,-1.05139299933e-07,4.72997534473e-08,-1.26031508785e-07,2.12851531955e-08,-1.91574702768e-08,-1.3906302776e-09,-1.05139299933e-07,-4.72997534473e-08,5.78661502004e-06,0.0,5.70839631564e-07,2.72835620763e-07,-1.19243113161e-08,-2.9843472138e-09,-1.26031508785e-07,-2.12851531955e-08,5.70839631564e-07,-2.72835620763e-07,4.92438357469e-06,0.0
