%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173275423826420,height,4,32,width,4,8,imag,2,2,0,2.22924079196e-08,0.0,1.53813073389e-09,1.154250584e-09,-1.80408665784e-08,1.06585504867e-08,-1.43084255555e-08,3.01145863801e-09,1.53813073389e-09,-1.154250584e-09,4.21139429818e-06,0.0,-1.06179662396e-07,-1.0283686791e-08,-8.54263007e-08,-1.36174680421e-08,-1.80408665784e-08,-1.06585504867e-08,-1.06179662396e-07,1.0283686791e-08,5.41342205906e-06,0.0,3.76369115429e-07,9.10091770834e-08,-1.43084255555e-08,-3.01145863801e-09,-8.54263007e-08,1.36174680421e-08,3.76369115429e-07,-9.10091770834e-08,4.13327870774e-06,0.0
1625173275553370841,height,4,32,width,4,8,imag,2,2,0,2.27311272027e-08,0.0,1.21962984156e-09,-1.88643367593e-09,-2.23338734173e-08,1.18932073079e-08,-1.31349917609e-08,7.03602687224e-09,1.21962984156e-09,1.88643367593e-09,4.16626562583e-06,0.0,-7.53958246946e-08,-1.32759474525e-08,-1.27199077937e-08,-4.211014204e-09,-2.23338734173e-08,-1.18932073079e-08,-7.53958246946e-08,1.32759474525e-08,5.43138594367e-06,0.0,4.21151270302e-07,8.88480826688e-08,-1.31349917609e-08,-7.03602687224e-09,-1.27199077937e-08,4.211014204e-09,4.21151270302e-07,-8.88480826688e-08,4.18076569986e-06,0.0
1625173275688763020,height,4,32,width,4,8,imag,2,2,0,2.23507647945e-08,0.0,4.3340078193e-09,8.86114848164e-10,-2.00493719404e-08,1.28067867422e-08,-1.18976295482e-08,2.8475599656e-09,4.3340078193e-09,-8.86114848164e-10,4.2413284973e-06,0.0,-9.80896857072e-08,-2.39214585918e-08,-3.97655526285e-08,-5.93474673849e-08,-2.00493719404e-08,-1.28067867422e-08,-9.80896857072e-08,2.39214585918e-08,5.39641359865e-06,0.0,3.81535187444e-07,7.41543288996e-08,-1.18976295482e-08,-2.8475599656e-09,-3.97655526285e-08,5.93474673849e-08,3.81535187444e-07,-7.41543288996e-08,4.17930141339e-06,0.0
1625173275829921362,height,4,32,width,4,8,imag,2,2,0,2.25335021753e-08,0.0,5.45117240236e-09,-8.37942548682e-10,-1.97518073008e-08,1.50836889645e-08,-1.26863950456e-08,6.53208198642e-09,5.45117240236e-09,8.37942548682e-10,4.20773312726e-06,0.0,-1.00263413572e-07,7.2043766508e-09,-3.4542352978e-08,-2.22167511055e-08,-1.97518073008e-08,-1.50836889645e-08,-1.00263413572e-07,-7.2043766508e-09,5.39440179637e-06,0.0,4.10525132111e-07,6.59273027281e-08,-1.26863950456e-08,-6.53208198642e-09,-3.4542352978e-08,2.22167511055e-08,4.10525132111e-07,-6.59273027281e-08,4.18217859988e-06,0.0
1625173275937175131,height,4,32,width,4,8,imag,2,2,0,2.22488960588e-08,0.0,3.55738527524e-09,-1.34103261828e-09,-1.75873786645e-08,1.20034151507e-08,-1.22178578366e-08,6.72759536968e-09,3.55738527524e-09,1.34103261828e-09,4.23822029916e-06,0.0,-1.09243089241e-07,-1.49906984603e-08,-6.43889066509e-08,5.24836707427e-09,-1.75873786645e-08,-1.20034151507e-08,-1.09243089241e-07,1.49906984603e-08,5.38267022421e-06,0.0,3.80916929998e-07,8.19929368845e-08,-1.22178578366e-08,-6.72759536968e-09,-6.43889066509e-08,-5.24836707427e-09,3.80916929998e-07,-8.19929368845e-08,4.17347928305e-06,0.0
1625173276075012547,height,4,32,width,4,8,imag,2,2,0,2.20960458819e-08,0.0,2.24259610881e-09,-2.79077405629e-09,-1.93619573707e-08,9.26012599933e-09,-1.26738539663e-08,6.22925311333e-09,2.24259610881e-09,2.79077405629e-09,4.21892946179e-06,0.0,-1.00400534109e-07,4.1762103109e-08,-6.379399764e-08,-3.10836401063e-09,-1.93619573707e-08,-9.26012599933e-09,-1.00400534109e-07,-4.1762103109e-08,5.42641555512e-06,0.0,3.68411576801e-07,9.82862573551e-08,-1.26738539663e-08,-6.22925311333e-09,-6.379399764e-08,3.10836401063e-09,3.68411576801e-07,-9.82862573551e-08,4.13125872001e-06,0.0
1625173276201238230,height,4,32,width,4,8,imag,2,2,0,2.22466081112e-08,0.0,2.46065301468e-09,-1.42654521529e-09,-2.29575913835e-08,1.28582682279e-08,-1.35424658154e-08,3.43932993196e-09,2.46065301468e-09,1.42654521529e-09,4.19109346694e-06,0.0,-8.05351447752e-08,2.86873831357e-08,-5.0500002402e-08,-1.87573352406e-08,-2.29575913835e-08,-1.28582682279e-08,-8.05351447752e-08,-2.86873831357e-08,5.33615548193e-06,0.0,3.82176267522e-07,8.50454213719e-08,-1.35424658154e-08,-3.43932993196e-09,-5.0500002402e-08,1.87573352406e-08,3.82176267522e-07,-8.50454213719e-08,4.14519536207e-06,0.0
1625173276329108560,height,4,32,width,4,8,imag,2,2,0,2.23151683798e-08,0.0,1.6330289343e-09,3.81884801559e-10,-1.92311553349e-08,1.22533858615e-08,-1.52968375744e-08,6.08583983208e-09,1.6330289343e-09,-3.81884801559e-10,4.16272951043e-06,0.0,-1.21808525932e-07,1.15139755508e-08,-4.46889636407e-08,-3.28440279418e-08,-1.92311553349e-08,-1.22533858615e-08,-1.21808525932e-07,-1.15139755508e-08,5.38791800864e-06,0.0,4.2564136038e-07,6.18536475372e-08,-1.52968375744e-08,-6.08583983208e-09,-4.46889636407e-08,3.28440279418e-08,4.2564136038e-07,-6.18536475372e-08,4.12794497606e-06,0.0
1625173276456618882,height,4,32,width,4,8,imag,2,2,0,2.21732499028e-08,0.0,3.86331722169e-09,8.3476675572e-10,-1.96876097647e-08,1.26164447778e-08,-1.49865044818e-08,7.6518018588e-09,3.86331722169e-09,-8.3476675572e-10,4.19665957452e-06,0.0,-5.31597663667e-08,9.35187927098e-09,-2.91809723052e-08,2.01922460974e-08,-1.96876097647e-08,-1.26164447778e-08,-5.31597663667e-08,-9.35187927098e-09,5.3657540775e-06,0.0,3.86454502177e-07,3.64634011873e-08,-1.49865044818e-08,-7.6518018588e-09,-2.91809723052e-08,-2.01922460974e-08,3.86454502177e-07,-3.64634011873e-08,4.12353074353e-06,0.0
1625173276585486860,height,4,32,width,4,8,imag,2,2,0,2.21259188748e-08,0.0,4.59447635492e-09,-7.6083606082e-10,-1.89344397938e-08,1.05922790539e-08,-1.37441702464e-08,4.37026592692e-09,4.59447635492e-09,7.6083606082e-10,4.15425756728e-06,0.0,-8.62151310344e-08,1.1676792866e-08,-3.027712836e-08,-7.92890997303e-09,-1.89344397938e-08,-1.05922790539e-08,-8.62151310344e-08,-1.1676792866e-08,5.42599627806e-06,0.0,3.73553518784e-07,7.37812797524e-08,-1.37441702464e-08,-4.37026592692e-09,-3.027712836e-08,7.92890997303e-09,3.73553518784e-07,-7.37812797524e-08,4.1198791223e-06,0.0
1625173276712711388,height,4,32,width,4,8,imag,2,2,0,2.25011440591e-08,0.0,3.56824658709e-09,3.03854108541e-10,-2.01447942771e-08,1.13168283633e-08,-1.3493579587e-08,7.54994111674e-09,3.56824658709e-09,-3.03854108541e-10,4.20741525886e-06,0.0,-1.03516434535e-07,3.30102380985e-08,-1.55851314076e-08,-1.51031596118e-08,-2.01447942771e-08,-1.13168283633e-08,-1.03516434535e-07,-3.30102380985e-08,5.37476444151e-06,0.0,3.77002749019e-07,1.09215825717e-07,-1.3493579587e-08,-7.54994111674e-09,-1.55851314076e-08,1.51031596118e-08,3.77002749019e-07,-1.09215825717e-07,4.14109717894e-06,0.0
1625173276841287578,height,4,32,width,4,8,imag,2,2,0,2.22233946801e-08,0.0,4.39329772561e-09,1.45146894504e-09,-2.47376359397e-08,1.20110845714e-08,-1.29250441461e-08,5.975810069e-09,4.39329772561e-09,-1.45146894504e-09,4.19666002927e-06,0.0,-3.52009656979e-08,1.04689554803e-08,-3.91883361317e-08,1.55270214464e-08,-2.47376359397e-08,-1.20110845714e-08,-3.52009656979e-08,-1.04689554803e-08,5.3899420891e-06,0.0,3.86052903423e-07,8.14451368569e-08,-1.29250441461e-08,-5.975810069e-09,-3.91883361317e-08,-1.55270214464e-08,3.86052903423e-07,-8.14451368569e-08,4.16504371969e-06,0.0
1625173276968716217,height,4,32,width,4,8,imag,2,2,0,2.20611671153e-08,0.0,5.72618041872e-09,-7.04455771494e-10,-1.90222593233e-08,1.25949286556e-08,-1.29848949371e-08,3.83682419169e-09,5.72618041872e-09,7.04455771494e-10,4.1806210902e-06,0.0,-1.20105539736e-07,1.53445256501e-08,-1.84498532008e-08,-3.70386388227e-08,-1.90222593233e-08,-1.25949286556e-08,-1.20105539736e-07,-1.53445256501e-08,5.45918555872e-06,0.0,4.20679356239e-07,4.91094986899e-08,-1.29848949371e-08,-3.83682419169e-09,-1.84498532008e-08,3.70386388227e-08,4.20679356239e-07,-4.91094986899e-08,4.13063844462e-06,0.0
