%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172394452376504,height,4,32,width,4,8,imag,2,2,0,2.67434820955e-08,0.0,2.35833019779e-09,3.07688541312e-09,-1.1495856711e-08,1.22340759745e-08,-2.246622266e-08,-6.03058269988e-10,2.35833019779e-09,-3.07688541312e-09,4.25225744038e-06,0.0,-6.167828559e-08,7.37105807502e-08,-1.2293109819e-07,-1.04184783023e-09,-1.1495856711e-08,-1.22340759745e-08,-6.167828559e-08,-7.37105807502e-08,5.15389547218e-06,0.0,4.08659161621e-07,4.41597165945e-07,-2.246622266e-08,6.03058269988e-10,-1.2293109819e-07,1.04184783023e-09,4.08659161621e-07,-4.41597165945e-07,4.52351378044e-06,0.0
1625172394589536401,height,4,32,width,4,8,imag,2,2,0,2.73489977332e-08,0.0,1.65131541774e-09,-1.98288852005e-09,-1.22951373527e-08,1.40335325582e-08,-2.19670450718e-08,-3.3629432572e-09,1.65131541774e-09,1.98288852005e-09,4.16530656366e-06,0.0,-4.76173092068e-08,8.1842692623e-08,-7.78687905267e-08,2.50411691383e-08,-1.22951373527e-08,-1.40335325582e-08,-4.76173092068e-08,-8.1842692623e-08,5.21405536347e-06,0.0,4.15791447494e-07,4.49410862302e-07,-2.19670450718e-08,3.3629432572e-09,-7.78687905267e-08,-2.50411691383e-08,4.15791447494e-07,-4.49410862302e-07,4.51590858574e-06,0.0
1625172394719980184,height,4,32,width,4,8,imag,2,2,0,2.69784301565e-08,0.0,2.49241649541e-09,-4.44431491609e-10,-1.25410073437e-08,1.11874332021e-08,-1.97505745092e-08,4.93378893296e-10,2.49241649541e-09,4.44431491609e-10,4.22839593739e-06,0.0,-3.4965271567e-08,1.01058830637e-07,-8.16343757037e-08,3.64216958815e-08,-1.25410073437e-08,-1.11874332021e-08,-3.4965271567e-08,-1.01058830637e-07,5.22607933817e-06,0.0,3.46034454424e-07,5.24550102909e-07,-1.97505745092e-08,-4.93378893296e-10,-8.16343757037e-08,-3.64216958815e-08,3.46034454424e-07,-5.24550102909e-07,4.42724649474e-06,0.0
1625172394850150487,height,4,32,width,4,8,imag,2,2,0,2.6978920431e-08,0.0,2.44340059297e-09,7.4212814713e-12,-6.59843335526e-09,1.12661728835e-08,-2.07919192974e-08,-8.38702648998e-11,2.44340059297e-09,-7.4212814713e-12,4.22924267696e-06,0.0,-4.90135683151e-08,7.79862574518e-08,-2.10257162792e-08,2.22994760435e-08,-6.59843335526e-09,-1.12661728835e-08,-4.90135683151e-08,-7.79862574518e-08,5.16418413099e-06,0.0,3.90627633351e-07,4.33353392282e-07,-2.07919192974e-08,8.38702648998e-11,-2.10257162792e-08,-2.22994760435e-08,3.90627633351e-07,-4.33353392282e-07,4.48528498964e-06,0.0
1625172394980457010,height,4,32,width,4,8,imag,2,2,0,2.69950835019e-08,0.0,5.95165072781e-09,1.29797950166e-09,-1.1511109399e-08,1.10249605001e-08,-2.01305816461e-08,2.29884847269e-10,5.95165072781e-09,-1.29797950166e-09,4.22293487645e-06,0.0,-3.89039982451e-08,6.20603373136e-08,-8.94050558031e-08,-4.09360145781e-09,-1.1511109399e-08,-1.10249605001e-08,-3.89039982451e-08,-6.20603373136e-08,5.25482118974e-06,0.0,3.74521192725e-07,4.48565003808e-07,-2.01305816461e-08,-2.29884847269e-10,-8.94050558031e-08,4.09360145781e-09,3.74521192725e-07,-4.48565003808e-07,4.43791623184e-06,0.0
1625172395106834380,height,4,32,width,4,8,imag,2,2,0,2.7221977561e-08,0.0,3.96743748965e-09,-2.60068766522e-09,-1.51825005901e-08,8.23888068879e-09,-2.26958754013e-08,-2.14812612143e-09,3.96743748965e-09,2.60068766522e-09,4.21974618803e-06,0.0,-9.46678255787e-08,7.69079235852e-08,-7.13531207452e-08,4.32713385123e-08,-1.51825005901e-08,-8.23888068879e-09,-9.46678255787e-08,-7.69079235852e-08,5.22003074366e-06,0.0,3.72885210709e-07,4.55032363789e-07,-2.26958754013e-08,2.14812612143e-09,-7.13531207452e-08,-4.32713385123e-08,3.72885210709e-07,-4.55032363789e-07,4.50707329946e-06,0.0
1625172395258659735,height,4,32,width,4,8,imag,2,2,0,2.70511062439e-08,0.0,4.22084989182e-09,-3.48085471558e-09,-1.39437670299e-08,1.23096839388e-08,-2.02298497953e-08,-1.44488243592e-09,4.22084989182e-09,3.48085471558e-09,4.2497135837e-06,0.0,-1.76545214003e-08,5.68088829311e-08,-9.70928795141e-08,1.60896895807e-08,-1.39437670299e-08,-1.23096839388e-08,-1.76545214003e-08,-5.68088829311e-08,5.2650152611e-06,0.0,3.99212893853e-07,4.74067746836e-07,-2.02298497953e-08,1.44488243592e-09,-9.70928795141e-08,-1.60896895807e-08,3.99212893853e-07,-4.74067746836e-07,4.4737485041e-06,0.0
1625172395397205984,height,4,32,width,4,8,imag,2,2,0,2.71246598516e-08,0.0,4.25065982412e-09,-9.70208802187e-10,-9.16687348251e-09,1.22737029429e-08,-1.85586319645e-08,-2.86815748929e-09,4.25065982412e-09,9.70208802187e-10,4.23006531491e-06,0.0,-1.06105623843e-07,9.70924318722e-08,-9.65626369975e-08,-1.3621360706e-09,-9.16687348251e-09,-1.22737029429e-08,-1.06105623843e-07,-9.70924318722e-08,5.17719854543e-06,0.0,3.67359717757e-07,4.53664142697e-07,-1.85586319645e-08,2.86815748929e-09,-9.65626369975e-08,1.3621360706e-09,3.67359717757e-07,-4.53664142697e-07,4.52594485978e-06,0.0
1625172395481054391,height,4,32,width,4,8,imag,2,2,0,2.72493512199e-08,0.0,5.39420863532e-09,2.87304202651e-09,-1.24311867467e-08,1.21876464476e-08,-2.39683384251e-08,-4.54381920978e-10,5.39420863532e-09,-2.87304202651e-09,4.24188510806e-06,0.0,-1.87258990536e-08,1.51756026412e-07,-7.8687712346e-08,5.41501314899e-08,-1.24311867467e-08,-1.21876464476e-08,-1.87258990536e-08,-1.51756026412e-07,5.29190810994e-06,0.0,3.69995689198e-07,4.69666844083e-07,-2.39683384251e-08,4.54381920978e-10,-7.8687712346e-08,-5.41501314899e-08,3.69995689198e-07,-4.69666844083e-07,4.50916695627e-06,0.0
1625172395600523708,height,4,32,width,4,8,imag,2,2,0,2.69354032412e-08,0.0,4.3638177516e-09,3.20568260825e-09,-9.80906733616e-09,1.24579120353e-08,-1.81714039371e-08,-5.46004019775e-10,4.3638177516e-09,-3.20568260825e-09,4.21210233981e-06,0.0,-3.23199564889e-08,6.0779527189e-08,-6.18903754912e-08,4.86559805779e-08,-9.80906733616e-09,-1.24579120353e-08,-3.23199564889e-08,-6.0779527189e-08,5.25353561898e-06,0.0,3.81537574867e-07,4.61234719751e-07,-1.81714039371e-08,5.46004019775e-10,-6.18903754912e-08,-4.86559805779e-08,3.81537574867e-07,-4.61234719751e-07,4.45241448688e-06,0.0
