%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625173275443111454,height,4,32,width,4,8,imag,2,2,0,2.71194764423e-08,0.0,1.5981239665e-09,8.35031210844e-10,-2.00350065427e-08,1.05610098444e-08,-1.44965257576e-08,3.32342819931e-09,1.5981239665e-09,-8.35031210844e-10,4.2150909394e-06,0.0,-1.05642833148e-07,-1.11589661955e-08,-8.47624477274e-08,-1.45255816264e-08,-2.00350065427e-08,-1.05610098444e-08,-1.05642833148e-07,1.11589661955e-08,5.41826148037e-06,0.0,3.76598649154e-07,8.969405485e-08,-1.44965257576e-08,-3.32342819931e-09,-8.47624477274e-08,1.45255816264e-08,3.76598649154e-07,-8.969405485e-08,4.13636553276e-06,0.0
1625173275573252506,height,4,32,width,4,8,imag,2,2,0,2.75458056365e-08,0.0,2.20202500678e-09,-1.41990375013e-09,-2.19028137849e-08,1.14376481619e-08,-1.40625413536e-08,6.92742752051e-09,2.20202500678e-09,1.41990375013e-09,4.17067667513e-06,0.0,-7.53599707082e-08,-1.42776563905e-08,-1.15143672375e-08,-3.38009864542e-09,-2.19028137849e-08,-1.14376481619e-08,-7.53599707082e-08,1.42776563905e-08,5.43568603462e-06,0.0,4.20312687766e-07,8.8358653727e-08,-1.40625413536e-08,-6.92742752051e-09,-1.15143672375e-08,3.38009864542e-09,4.20312687766e-07,-8.8358653727e-08,4.18756280851e-06,0.0
1625173275714847575,height,4,32,width,4,8,imag,2,2,0,2.72045035388e-08,0.0,4.12511091952e-09,6.15985984442e-10,-2.0323584593e-08,1.25471144585e-08,-1.21334151615e-08,3.16920756305e-09,4.12511091952e-09,-6.15985984442e-10,4.24718336944e-06,0.0,-9.88266180002e-08,-2.3478689215e-08,-4.2024758784e-08,-5.6098965473e-08,-2.0323584593e-08,-1.25471144585e-08,-9.88266180002e-08,2.3478689215e-08,5.40086193723e-06,0.0,3.82902243246e-07,7.4102295855e-08,-1.21334151615e-08,-3.16920756305e-09,-4.2024758784e-08,5.6098965473e-08,3.82902243246e-07,-7.4102295855e-08,4.18402078139e-06,0.0
1625173275850775906,height,4,32,width,4,8,imag,2,2,0,2.73943321361e-08,0.0,5.96127991415e-09,-1.54921364626e-09,-1.84155677374e-08,1.56479895708e-08,-1.17376597331e-08,6.13685413597e-09,5.96127991415e-09,1.54921364626e-09,4.21122331318e-06,0.0,-1.00382372636e-07,6.9060055452e-09,-3.42002905995e-08,-2.1011826945e-08,-1.84155677374e-08,-1.56479895708e-08,-1.00382372636e-07,-6.9060055452e-09,5.3993057918e-06,0.0,4.11081856555e-07,6.57579519725e-08,-1.17376597331e-08,-6.13685413597e-09,-3.42002905995e-08,2.1011826945e-08,4.11081856555e-07,-6.57579519725e-08,4.18719719164e-06,0.0
1625173275957904621,height,4,32,width,4,8,imag,2,2,0,2.70496745003e-08,0.0,2.75635958502e-09,-2.3340205324e-09,-1.77480696806e-08,1.05518846993e-08,-1.23115411199e-08,6.53558496211e-09,2.75635958502e-09,2.3340205324e-09,4.24353811468e-06,0.0,-1.10309422041e-07,-1.70400014099e-08,-6.24527913828e-08,3.90601728739e-09,-1.77480696806e-08,-1.05518846993e-08,-1.10309422041e-07,1.70400014099e-08,5.38921358384e-06,0.0,3.81166529451e-07,8.24494321705e-08,-1.23115411199e-08,-6.53558496211e-09,-6.24527913828e-08,-3.90601728739e-09,3.81166529451e-07,-8.24494321705e-08,4.17697810917e-06,0.0
1625173276100387854,height,4,32,width,4,8,imag,2,2,0,2.68783484358e-08,0.0,2.33874986044e-09,-3.10524472802e-09,-1.91746956091e-08,9.12906550354e-09,-1.31130892811e-08,5.59062884875e-09,2.33874986044e-09,3.10524472802e-09,4.22174707637e-06,0.0,-1.00917461054e-07,4.2423444313e-08,-6.42553388275e-08,-3.14497339282e-09,-1.91746956091e-08,-9.12906550354e-09,-1.00917461054e-07,-4.2423444313e-08,5.43292662769e-06,0.0,3.69109926623e-07,9.97370719347e-08,-1.31130892811e-08,-5.59062884875e-09,-6.42553388275e-08,3.14497339282e-09,3.69109926623e-07,-9.97370719347e-08,4.13790667153e-06,0.0
1625173276227571066,height,4,32,width,4,8,imag,2,2,0,2.6870473846e-08,0.0,2.06894967825e-09,-2.18597917545e-09,-2.33640822245e-08,1.28578845349e-08,-1.3557268197e-08,3.74535602532e-09,2.06894967825e-09,2.18597917545e-09,4.19653315475e-06,0.0,-7.99650408112e-08,2.83275909396e-08,-5.04461254991e-08,-1.86269240032e-08,-2.33640822245e-08,-1.28578845349e-08,-7.99650408112e-08,-2.83275909396e-08,5.34210357728e-06,0.0,3.81908876079e-07,8.70796057484e-08,-1.3557268197e-08,-3.74535602532e-09,-5.04461254991e-08,1.86269240032e-08,3.81908876079e-07,-8.70796057484e-08,4.1510952542e-06,0.0
1625173276354418862,height,4,32,width,4,8,imag,2,2,0,2.72622493469e-08,0.0,1.0809112494e-09,4.22371804198e-10,-1.90274622724e-08,1.18240990332e-08,-1.55361217224e-08,6.97748481215e-09,1.0809112494e-09,-4.22371804198e-10,4.16567672801e-06,0.0,-1.22164991012e-07,1.28412747102e-08,-4.46575789681e-08,-3.43142616543e-08,-1.90274622724e-08,-1.18240990332e-08,-1.22164991012e-07,-1.28412747102e-08,5.3940448197e-06,0.0,4.24827817369e-07,6.18175732825e-08,-1.55361217224e-08,-6.97748481215e-09,-4.46575789681e-08,3.43142616543e-08,4.24827817369e-07,-6.18175732825e-08,4.13332463722e-06,0.0
1625173276482968207,height,4,32,width,4,8,imag,2,2,0,2.69578492862e-08,0.0,4.38151426252e-09,4.43993619648e-10,-1.8896189502e-08,1.1182793358e-08,-1.44559244575e-08,7.08195502241e-09,4.38151426252e-09,-4.43993619648e-10,4.20245351052e-06,0.0,-5.29598409571e-08,1.00279287096e-08,-2.88450809904e-08,2.12513864284e-08,-1.8896189502e-08,-1.1182793358e-08,-5.29598409571e-08,-1.00279287096e-08,5.37134383194e-06,0.0,3.87476148944e-07,3.59891529911e-08,-1.44559244575e-08,-7.08195502241e-09,-2.88450809904e-08,-2.12513864284e-08,3.87476148944e-07,-3.59891529911e-08,4.12875851907e-06,0.0
1625173276610570792,height,4,32,width,4,8,imag,2,2,0,2.69472639758e-08,0.0,4.93319207706e-09,-2.63561478198e-10,-1.81853998527e-08,1.1669714084e-08,-1.46793137645e-08,4.98664354254e-09,4.93319207706e-09,2.63561478198e-10,4.1590683395e-06,0.0,-8.56825366213e-08,1.22241194944e-08,-3.06732843569e-08,-7.72812391858e-09,-1.81853998527e-08,-1.1669714084e-08,-8.56825366213e-08,-1.22241194944e-08,5.43233500139e-06,0.0,3.74307035145e-07,7.24234112681e-08,-1.46793137645e-08,-4.98664354254e-09,-3.06732843569e-08,7.72812391858e-09,3.74307035145e-07,-7.24234112681e-08,4.12438612329e-06,0.0
