%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625172292084273435,height,4,32,width,4,8,imag,2,2,0,2.25072387394e-08,0.0,6.99773405888e-10,-2.7578195283e-09,-1.29795374448e-08,8.78854500286e-09,-1.91940081606e-08,-1.93682803129e-09,6.99773405888e-10,2.7578195283e-09,4.21653112426e-06,0.0,-2.56684007383e-08,5.80972283615e-08,-4.53300721404e-08,-1.35609008467e-08,-1.29795374448e-08,-8.78854500286e-09,-2.56684007383e-08,-5.80972283615e-08,5.24152892467e-06,0.0,4.72768704185e-07,4.39290346321e-07,-1.91940081606e-08,1.93682803129e-09,-4.53300721404e-08,1.35609008467e-08,4.72768704185e-07,-4.39290346321e-07,4.46317926617e-06,0.0
1625172292222092471,height,4,32,width,4,8,imag,2,2,0,2.22942801997e-08,0.0,1.07949704731e-09,8.36041791352e-11,-1.14255156447e-08,1.20865850661e-08,-1.5422326527e-08,-3.32922001078e-09,1.07949704731e-09,-8.36041791352e-11,4.23809251515e-06,0.0,-6.03908745234e-08,8.02018007562e-08,-7.05029492565e-08,-5.11457587393e-09,-1.14255156447e-08,-1.20865850661e-08,-6.03908745234e-08,-8.02018007562e-08,5.26471103512e-06,0.0,4.09416941238e-07,4.78755168842e-07,-1.5422326527e-08,3.32922001078e-09,-7.05029492565e-08,5.11457587393e-09,4.09416941238e-07,-4.78755168842e-07,4.46831245426e-06,0.0
1625172292350446597,height,4,32,width,4,8,imag,2,2,0,0.000687721010763,0.0,-0.00234663998708,0.00171701714862,-0.00252638268284,-0.00861654803157,0.00291152531281,-0.00885248649865,-0.00234663998708,-0.00171701714862,0.0124336695299,0.0,-0.0130577469245,0.0361123867333,-0.0325130447745,0.0229680743068,-0.00252638268284,0.00861654803157,-0.0130577469245,-0.0361123867333,0.11870893836,0.0,0.10082128644,0.0702386423945,0.00291152531281,0.00885248649865,-0.0325130447745,-0.0229680743068,0.10082128644,-0.0702386423945,0.129331812263,0.0
1625172292481039344,height,4,32,width,4,8,imag,2,2,0,0.00218741991557,0.0,-0.00765149854124,0.00573863042518,-0.00852458551526,-0.0275330934674,0.00976245291531,-0.0280426014215,-0.00765149854124,-0.00573863042518,0.0422967337072,0.0,-0.0429700240493,0.120025552809,-0.109321951866,0.0725565627217,-0.00852458551526,0.0275330934674,-0.0429700240493,-0.120025552809,0.38458314538,0.0,0.316914796829,0.236146762967,0.00976245291531,0.0280426014215,-0.109321951866,-0.0725565627217,0.316914796829,-0.236146762967,0.413206964731,0.0
1625172292606303732,height,4,32,width,4,8,imag,2,2,0,0.00218240823597,0.0,-0.00786558818072,0.00598128139973,-0.00869370438159,-0.0275740083307,0.00958237797022,-0.0279861316085,-0.00786558818072,-0.00598128139973,0.045261900872,0.0,-0.0448518320918,0.124610640109,-0.112988337874,0.0746960043907,-0.00869370438159,0.0275740083307,-0.0448518320918,-0.124610640109,0.387860149145,0.0,0.317627072334,0.23667961359,0.00958237797022,0.0279861316085,-0.112988337874,-0.0746960043907,0.317627072334,-0.23667961359,0.41146749258,0.0
1625172292735072332,height,4,32,width,4,8,imag,2,2,0,0.00217359163798,0.0,-0.00770182581618,0.00617466773838,-0.00883621070534,-0.0273866504431,0.00927696097642,-0.0280135739595,-0.00770182581618,-0.00617466773838,0.045357875526,0.0,-0.0471236221492,0.123532690108,-0.114173538983,0.0729153081775,-0.00883621070534,0.0273866504431,-0.0471236221492,-0.123532690108,0.385763823986,0.0,0.317250370979,0.23485571146,0.00927696097642,0.0280135739595,-0.114173538983,-0.0729153081775,0.317250370979,-0.23485571146,0.41087821126,0.0
1625172292875710021,height,4,32,width,4,8,imag,2,2,0,0.00217915326357,0.0,-0.00728593068197,0.00605229102075,-0.0081874942407,-0.0273597780615,0.0091080898419,-0.0281854961067,-0.00728593068197,-0.00605229102075,0.0416355058551,0.0,-0.0492109209299,0.11550938338,-0.110274098814,0.0689184293151,-0.0081874942407,0.0273597780615,-0.0492109209299,-0.11550938338,0.378977417946,0.0,0.321483701468,0.224152117968,0.0091080898419,0.0281854961067,-0.110274098814,-0.0689184293151,0.321483701468,-0.224152117968,0.412263929844,0.0
1625172293004267861,height,4,32,width,4,8,imag,2,2,0,0.00217522843741,0.0,-0.00677192723379,0.00591688510031,-0.00814717169851,-0.0269503332675,0.00907935388386,-0.0280630271882,-0.00677192723379,-0.00591688510031,0.0376072898507,0.0,-0.048545435071,0.107327193022,-0.106149926782,0.0625973492861,-0.00814717169851,0.0269503332675,-0.048545435071,-0.107327193022,0.369223505259,0.0,0.315483629704,0.22181931138,0.00907935388386,0.0280630271882,-0.106149926782,-0.0625973492861,0.315483629704,-0.22181931138,0.409943759441,0.0
1625172293120036786,height,4,32,width,4,8,imag,2,2,0,0.00217047869228,0.0,-0.00656621204689,0.00574716413394,-0.00764663983136,-0.0268134102225,0.00898104906082,-0.0280756466091,-0.00656621204689,-0.00574716413394,0.0354780182242,0.0,-0.0484603755176,0.102562688291,-0.102952368557,0.06107994169,-0.00764663983136,0.0268134102225,-0.0484603755176,-0.102562688291,0.3628937006,0.0,0.316886305809,0.213937744498,0.00898104906082,0.0280756466091,-0.102952368557,-0.06107994169,0.316886305809,-0.213937744498,0.410039871931,0.0
1625172293246542042,height,4,32,width,4,8,imag,2,2,0,0.00216619856656,0.0,-0.00644567655399,0.00568221742287,-0.00745120551437,-0.0267108231783,0.00915390904993,-0.0279956031591,-0.00644567655399,-0.00568221742287,0.0344671979547,0.0,-0.0484831631184,0.100202456117,-0.102075397968,0.0592241510749,-0.00745120551437,0.0267108231783,-0.0484831631184,-0.100202456117,0.359705656767,0.0,0.31541749835,0.213184267282,0.00915390904993,0.0279956031591,-0.102075397968,-0.0592241510749,0.31541749835,-0.213184267282,0.410149335861,0.0
