%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464123793591542,height,4,32,width,4,8,imag,2,2,0,6.09878583191e-08,0.0,2.20843920928e-09,-5.63451196811e-09,-6.0197585583e-08,8.42724290351e-09,-3.42917028107e-10,-1.35302844484e-08,2.20843920928e-09,5.63451196811e-09,3.63189656127e-06,0.0,6.19212627839e-08,-7.21544353155e-08,1.41937119835e-08,3.27975335779e-08,-6.0197585583e-08,-8.42724290351e-09,6.19212627839e-08,7.21544353155e-08,6.43638259135e-06,0.0,7.63970007256e-08,1.89151379004e-07,-3.42917028107e-10,1.35302844484e-08,1.41937119835e-08,-3.27975335779e-08,7.63970007256e-08,-1.89151379004e-07,4.09344193031e-06,0.0
1626464123938723234,height,4,32,width,4,8,imag,2,2,0,6.17964843741e-08,0.0,-2.20246088034e-09,-5.10407538457e-09,-6.00659788574e-08,1.98041796295e-08,-6.09433525867e-09,-8.46083647588e-09,-2.20246088034e-09,5.10407538457e-09,3.57815724783e-06,0.0,4.87947904304e-10,-3.76982178807e-08,9.21437093293e-10,-1.53341375153e-08,-6.00659788574e-08,-1.98041796295e-08,4.87947904304e-10,3.76982178807e-08,6.47648403174e-06,0.0,-1.32456419166e-08,1.15725704575e-07,-6.09433525867e-09,8.46083647588e-09,9.21437093293e-10,1.53341375153e-08,-1.32456419166e-08,-1.15725704575e-07,4.06174603995e-06,0.0
1626464124055707461,height,4,32,width,4,8,imag,2,2,0,6.10965074088e-08,0.0,-5.00587438168e-09,-5.17034415282e-09,-5.881251397e-08,1.10736317893e-08,-1.0768591574e-09,-7.491306242e-09,-5.00587438168e-09,5.17034415282e-09,3.59043588105e-06,0.0,-5.27244559123e-08,-3.57256979555e-08,2.04959160754e-08,2.86223880153e-08,-5.881251397e-08,-1.10736317893e-08,-5.27244559123e-08,3.57256979555e-08,6.52138896839e-06,0.0,2.93641111426e-08,1.36516831617e-07,-1.0768591574e-09,7.491306242e-09,2.04959160754e-08,-2.86223880153e-08,2.93641111426e-08,-1.36516831617e-07,4.07608558817e-06,0.0
1626464124184189457,height,4,32,width,4,8,imag,2,2,0,6.21054709882e-08,0.0,-2.25800245168e-09,-5.49851009168e-09,-6.14447728253e-08,1.32453692459e-08,-6.16551298904e-09,-1.03272705942e-08,-2.25800245168e-09,5.49851009168e-09,3.63448316421e-06,0.0,-3.00104225914e-08,-6.5077905731e-08,7.87764298238e-10,1.04531947542e-08,-6.14447728253e-08,-1.32453692459e-08,-3.00104225914e-08,6.5077905731e-08,6.48576724416e-06,0.0,3.08827807771e-08,2.10977361803e-07,-6.16551298904e-09,1.03272705942e-08,7.87764298238e-10,-1.04531947542e-08,3.08827807771e-08,-2.10977361803e-07,4.06419303545e-06,0.0
1626464124310698591,height,4,32,width,4,8,imag,2,2,0,6.16197297632e-08,0.0,-1.6696916072e-09,-6.86077372691e-09,-5.99741341034e-08,1.22416388137e-08,-2.09196082679e-09,-7.76382869105e-09,-1.6696916072e-09,6.86077372691e-09,3.63819572158e-06,0.0,-6.3487863855e-09,-7.10361760525e-08,9.52863565828e-09,1.75899579347e-08,-5.99741341034e-08,-1.22416388137e-08,-6.3487863855e-09,7.10361760525e-08,6.44038027531e-06,0.0,-1.82492900791e-08,1.12708576694e-07,-2.09196082679e-09,7.76382869105e-09,9.52863565828e-09,-1.75899579347e-08,-1.82492900791e-08,-1.12708576694e-07,4.08677942687e-06,0.0
1626464124439115128,height,4,32,width,4,8,imag,2,2,0,6.1691686426e-08,0.0,-6.39495567611e-10,1.16252396598e-09,-6.3482168855e-08,1.60964397367e-08,2.09470041312e-09,-9.10531916531e-09,-6.39495567611e-10,-1.16252396598e-09,3.62534524356e-06,0.0,1.55481991726e-08,-5.57408093016e-08,2.78553269339e-08,1.67221436698e-08,-6.3482168855e-08,-1.60964397367e-08,1.55481991726e-08,5.57408093016e-08,6.46954231343e-06,0.0,-1.72605876259e-08,1.72333841419e-07,2.09470041312e-09,9.10531916531e-09,2.78553269339e-08,-1.67221436698e-08,-1.72605876259e-08,-1.72333841419e-07,4.08680170949e-06,0.0
1626464124567382700,height,4,32,width,4,8,imag,2,2,0,6.18701605504e-08,0.0,1.40007638816e-09,-7.83176279384e-09,-6.33310435205e-08,1.16082512491e-08,-1.183337206e-09,-1.52972727818e-08,1.40007638816e-09,7.83176279384e-09,3.63249273505e-06,0.0,3.63393759528e-08,-6.72751170328e-08,7.28361504443e-09,1.65290163778e-08,-6.33310435205e-08,-1.16082512491e-08,3.63393759528e-08,6.72751170328e-08,6.41948508928e-06,0.0,3.94063945919e-08,2.18919623762e-07,-1.183337206e-09,1.52972727818e-08,7.28361504443e-09,-1.65290163778e-08,3.94063945919e-08,-2.18919623762e-07,4.06801063946e-06,0.0
1626464124694553140,height,4,32,width,4,8,imag,2,2,0,6.09233410387e-08,0.0,-4.72435734977e-09,-6.76995881577e-09,-6.22830853558e-08,1.18532099691e-08,-3.28946488104e-11,-1.2645945624e-08,-4.72435734977e-09,6.76995881577e-09,3.64704919775e-06,0.0,-2.52451588523e-08,-7.0762297355e-08,1.16118012983e-08,1.29605695065e-08,-6.22830853558e-08,-1.18532099691e-08,-2.52451588523e-08,7.0762297355e-08,6.443608072e-06,0.0,2.75058500421e-08,1.97302256311e-07,-3.28946488104e-11,1.2645945624e-08,1.16118012983e-08,-1.29605695065e-08,2.75058500421e-08,-1.97302256311e-07,4.03752983402e-06,0.0
1626464124822168410,height,4,32,width,4,8,imag,2,2,0,1.74759661604e-05,0.0,6.04060478508e-05,6.74935436109e-05,-0.000167189224157,0.00012829748448,-0.000521193025634,-0.000260616070591,6.04060478508e-05,-6.74935436109e-05,0.000474669330288,0.0,-8.25486058602e-05,0.00109139527194,-0.00281855813228,0.00111672258936,-0.000167189224157,-0.00012829748448,-8.25486058602e-05,-0.00109139527194,0.00256820139475,0.0,0.00308207445778,0.00633139256388,-0.000521193025634,0.000260616070591,-0.00281855813228,-0.00111672258936,0.00308207445778,-0.00633139256388,0.0195105504245,0.0
1626464124951028233,height,4,32,width,4,8,imag,2,2,0,4.42545642727e-05,0.0,0.000129258798552,0.000183819443919,-0.000495814019814,0.000299056351651,-0.00136015948374,-0.00082289200509,0.000129258798552,-0.000183819443919,0.00114792876411,0.0,-0.000203523159144,0.0029373941943,-0.00740883452818,0.00326352519915,-0.000495814019814,-0.000299056351651,-0.000203523159144,-0.0029373941943,0.00764404470101,0.0,0.00970381591469,0.0184395760298,-0.00136015948374,0.00082289200509,-0.00740883452818,-0.00326352519915,0.00970381591469,-0.0184395760298,0.0572909042239,0.0
1626464125078242528,height,4,32,width,4,8,imag,2,2,0,4.24615682277e-05,0.0,0.000118136740639,0.000187330631888,-0.000496245746035,0.000270567426924,-0.00131481781136,-0.000912947347388,0.000118136740639,-0.000187330631888,0.00116035656538,0.0,-0.000186127450434,0.00294267758727,-0.00769831333309,0.00326692289673,-0.000496245746035,-0.000270567426924,-0.000186127450434,-0.00294267758727,0.00758108170703,0.0,0.00955576635897,0.0190481301397,-0.00131481781136,0.000912947347388,-0.00769831333309,-0.00326692289673,0.00955576635897,-0.0190481301397,0.0604550391436,0.0
1626464125203164571,height,4,32,width,4,8,imag,2,2,0,4.29678402725e-05,0.0,0.000134646164952,0.000182586023584,-0.000464320706669,0.000289278745186,-0.00130773661658,-0.000849091797136,0.000134646164952,-0.000182586023584,0.00120382662863,0.0,-0.00022467848612,0.00288061681204,-0.00772325601429,0.00290456763469,-0.000464320706669,-0.000289278745186,-0.00022467848612,-0.00288061681204,0.00701919943094,0.0,0.00841653812677,0.0179858524352,-0.00130773661658,0.000849091797136,-0.00772325601429,-0.00290456763469,0.00841653812677,-0.0179858524352,0.0567055232823,0.0
1626464125344348616,height,4,32,width,4,8,imag,2,2,0,4.868968972e-05,0.0,0.000161801872309,0.000179261056473,-0.000484241492813,0.000305996800307,-0.0014402923407,-0.000843050889671,0.000161801872309,-0.000179261056473,0.00120298715774,0.0,-0.000482041039504,0.00279997498728,-0.00790270324796,0.00250740931369,-0.000484241492813,-0.000305996800307,-0.000482041039504,-0.00279997498728,0.00678801350296,0.0,0.0090314829722,0.0174383390695,-0.0014402923407,0.000843050889671,-0.00790270324796,-0.00250740931369,0.0090314829722,-0.0174383390695,0.0573075674474,0.0
1626464125479354351,height,4,32,width,4,8,imag,2,2,0,4.62573589175e-05,0.0,0.000187085999642,0.000174081869773,-0.000398533040425,0.000336593773682,-0.00138496560976,-0.000681998382788,0.000187085999642,-0.000174081869773,0.00142128148582,0.0,-0.000338698475389,0.00286449980922,-0.00818633846939,0.00246842508204,-0.000398533040425,-0.000336593773682,-0.000338698475389,-0.00286449980922,0.00593954045326,0.0,0.00697310408577,0.0159722547978,-0.00138496560976,0.000681998382788,-0.00818633846939,-0.00246842508204,0.00697310408577,-0.0159722547978,0.0516446717083,0.0
1626464125592006542,height,4,32,width,4,8,imag,2,2,0,4.10259526689e-05,0.0,0.000221504291403,0.000147373575601,-0.000285037502181,0.000317083700793,-0.00135538820177,-0.000570162490476,0.000221504291403,-0.000147373575601,0.00174676324241,0.0,-0.000384430808481,0.00274115428329,-0.00941846892238,0.00178270356264,-0.000285037502181,-0.000317083700793,-0.000384430808481,-0.00274115428329,0.00448004854843,0.0,0.00497228186578,0.0144386468455,-0.00135538820177,0.000570162490476,-0.00941846892238,-0.00178270356264,0.00497228186578,-0.0144386468455,0.0528905615211,0.0
1626464125716708761,height,4,32,width,4,8,imag,2,2,0,3.930847015e-05,0.0,0.00027484918246,0.000106151870568,-0.000167993668583,0.000243643735303,-0.00129862467293,-0.000689456763212,0.00027484918246,-0.000106151870568,0.00222785049118,0.0,-0.000483646173961,0.0021680672653,-0.0109371161088,-0.00127659621648,-0.000167993668583,-0.000243643735303,-0.000483646173961,-0.0021680672653,0.00234581134282,0.0,0.00137716636527,0.0110859842971,-0.00129862467293,0.000689456763212,-0.0109371161088,0.00127659621648,0.00137716636527,-0.0110859842971,0.0552963763475,0.0
