%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463889262411746,height,4,32,width,4,8,imag,2,2,0,5.42465500075e-07,0.0,6.36527852649e-09,-6.38021635524e-09,-6.90741970288e-08,-6.08072259212e-09,-1.71090945855e-08,-4.76224282231e-10,6.36527852649e-09,6.38021635524e-09,4.10616121371e-06,0.0,-2.29778951422e-09,-1.76644675776e-07,2.6420798882e-09,-7.45744230812e-08,-6.90741970288e-08,6.08072259212e-09,-2.29778951422e-09,1.76644675776e-07,7.16033991921e-06,0.0,4.3069147182e-07,-2.88675821025e-08,-1.71090945855e-08,4.76224282231e-10,2.6420798882e-09,7.45744230812e-08,4.3069147182e-07,2.88675821025e-08,4.61241643279e-06,0.0
1626463889401851457,height,4,32,width,4,8,imag,2,2,0,5.4160000218e-07,0.0,-4.11023304281e-09,-8.17009748744e-09,-6.8594360414e-08,7.93523735609e-09,-1.37316780169e-08,-1.27748380763e-08,-4.11023304281e-09,8.17009748744e-09,4.15002295995e-06,0.0,-5.84749635379e-08,-1.9178958155e-07,-1.40430556073e-09,-6.56831957713e-08,-6.8594360414e-08,-7.93523735609e-09,-5.84749635379e-08,1.9178958155e-07,7.19580020814e-06,0.0,3.70664508864e-07,-4.71005741076e-08,-1.37316780169e-08,1.27748380763e-08,-1.40430556073e-09,6.56831957713e-08,3.70664508864e-07,4.71005741076e-08,4.62959269498e-06,0.0
1626463889529501186,height,4,32,width,4,8,imag,2,2,0,5.43671262676e-07,0.0,1.21619950222e-10,-7.56901741283e-09,-6.24799412208e-08,8.04908362184e-11,-2.66135273819e-08,-1.41899869632e-09,1.21619950222e-10,7.56901741283e-09,4.09027916248e-06,0.0,-3.09443706215e-08,-1.68637072306e-07,-1.8865858209e-08,-9.14915432304e-08,-6.24799412208e-08,-8.04908362184e-11,-3.09443706215e-08,1.68637072306e-07,7.21528749636e-06,0.0,4.44555979584e-07,1.1956772461e-08,-2.66135273819e-08,1.41899869632e-09,-1.8865858209e-08,9.14915432304e-08,4.44555979584e-07,-1.1956772461e-08,4.67439531349e-06,0.0
1626463889660234884,height,4,32,width,4,8,imag,2,2,0,5.44210365661e-07,0.0,3.62751961802e-09,-8.14641243352e-09,-5.81482488826e-08,5.66020030845e-09,-1.76798664597e-08,-5.31552624139e-09,3.62751961802e-09,8.14641243352e-09,4.15991689806e-06,0.0,-1.68772125164e-08,-1.23022175558e-07,9.04148844683e-09,-9.15646651833e-08,-5.81482488826e-08,-5.66020030845e-09,-1.68772125164e-08,1.23022175558e-07,7.11588245395e-06,0.0,2.64257124627e-07,2.02357540502e-07,-1.76798664597e-08,5.31552624139e-09,9.04148844683e-09,9.15646651833e-08,2.64257124627e-07,-2.02357540502e-07,4.60093224319e-06,0.0
1626463889789095856,height,4,32,width,4,8,imag,2,2,0,5.37153709956e-07,0.0,3.37819017204e-09,-5.20368281798e-09,-6.59191954355e-08,4.40563985293e-09,-5.36364730408e-09,-1.73150986882e-08,3.37819017204e-09,5.20368281798e-09,4.07812740377e-06,0.0,-7.75195090341e-08,-1.10142075016e-07,1.36799116479e-09,-3.35586776146e-08,-6.59191954355e-08,-4.40563985293e-09,-7.75195090341e-08,1.10142075016e-07,6.97279301676e-06,0.0,2.82891221559e-07,1.98187478873e-07,-5.36364730408e-09,1.73150986882e-08,1.36799116479e-09,3.35586776146e-08,2.82891221559e-07,-1.98187478873e-07,4.64426148028e-06,0.0
1626463889916728869,height,4,32,width,4,8,imag,2,2,0,5.38670008154e-07,0.0,3.04649083738e-09,-1.59461084337e-08,-6.41058548467e-08,5.87509996208e-09,-1.05381605664e-08,5.46081979635e-09,3.04649083738e-09,1.59461084337e-08,4.10709344578e-06,0.0,-1.0107748416e-08,-9.74464313686e-08,4.65642671088e-08,-3.26333875478e-08,-6.41058548467e-08,-5.87509996208e-09,-1.0107748416e-08,9.74464313686e-08,6.99489191902e-06,0.0,2.12956379642e-07,8.51360013598e-08,-1.05381605664e-08,-5.46081979635e-09,4.65642671088e-08,3.26333875478e-08,2.12956379642e-07,-8.51360013598e-08,4.55647659692e-06,0.0
1626463890043126293,height,4,32,width,4,8,imag,2,2,0,5.40234964319e-07,0.0,-2.70794164869e-09,-1.20685674787e-08,-5.85944128773e-08,1.14338529755e-08,-9.18107634362e-09,-1.36676725493e-09,-2.70794164869e-09,1.20685674787e-08,4.08671940022e-06,0.0,-6.27670715403e-08,-1.30759104877e-07,-1.66943490143e-08,-5.80707837372e-09,-5.85944128773e-08,-1.14338529755e-08,-6.27670715403e-08,1.30759104877e-07,6.94470418239e-06,0.0,1.6588994356e-07,5.02338615149e-08,-9.18107634362e-09,1.36676725493e-09,-1.66943490143e-08,5.80707837372e-09,1.6588994356e-07,-5.02338615149e-08,4.59808779851e-06,0.0
1626463890171832929,height,4,32,width,4,8,imag,2,2,0,5.40272878879e-07,0.0,5.02518071599e-09,-1.03733626133e-08,-5.16821501151e-08,4.3522772053e-09,-1.00048271889e-08,-3.52453688457e-09,5.02518071599e-09,1.03733626133e-08,4.13300313085e-06,0.0,-2.77103193724e-08,-1.28860122572e-07,3.26447207044e-08,2.02171595021e-08,-5.16821501151e-08,-4.3522772053e-09,-2.77103193724e-08,1.28860122572e-07,6.99654083292e-06,0.0,9.38883104595e-08,1.37159858582e-07,-1.00048271889e-08,3.52453688457e-09,3.26447207044e-08,-2.02171595021e-08,9.38883104595e-08,-1.37159858582e-07,4.55169811175e-06,0.0
1626463890305770314,height,4,32,width,4,8,imag,2,2,0,5.43364876648e-07,0.0,-6.26861318409e-09,-1.67527924866e-09,-5.81391930154e-08,-6.89149670663e-09,6.22036155917e-09,-1.83400459264e-08,-6.26861318409e-09,1.67527924866e-09,4.11129576605e-06,0.0,-4.01739654876e-08,-1.07278758321e-07,3.53858915503e-08,-1.07170947672e-08,-5.81391930154e-08,6.89149670663e-09,-4.01739654876e-08,1.07278758321e-07,6.89038643031e-06,0.0,6.49181188805e-08,1.67968664755e-07,6.22036155917e-09,1.83400459264e-08,3.53858915503e-08,1.07170947672e-08,6.49181188805e-08,-1.67968664755e-07,4.52360154668e-06,0.0
1626463890433116484,height,4,32,width,4,8,imag,2,2,0,5.39279483291e-07,0.0,2.19972440263e-09,-8.48516013008e-09,-5.78890180236e-08,-8.05523114877e-09,2.29295671339e-09,-1.22805738911e-08,2.19972440263e-09,8.48516013008e-09,4.06578374168e-06,0.0,-5.53784431645e-08,-1.56635792337e-07,8.47157153316e-08,2.83867773732e-08,-5.78890180236e-08,8.05523114877e-09,-5.53784431645e-08,1.56635792337e-07,6.82748941472e-06,0.0,5.58129222838e-08,1.24262356849e-07,2.29295671339e-09,1.22805738911e-08,8.47157153316e-08,-2.83867773732e-08,5.58129222838e-08,-1.24262356849e-07,4.49065055363e-06,0.0
