%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463302273296724,height,4,32,width,4,8,imag,2,2,0,6.0975835936e-08,0.0,2.22641483028e-09,-3.39029626595e-09,-5.7731480041e-08,7.29080573691e-09,-1.29314017272e-08,-7.57169082988e-09,2.22641483028e-09,3.39029626595e-09,3.67572488358e-06,0.0,-7.87462752783e-08,-1.06233628117e-07,2.28125323076e-08,-2.24465797061e-08,-5.7731480041e-08,-7.29080573691e-09,-7.87462752783e-08,1.06233628117e-07,6.50992842566e-06,0.0,1.51199628817e-07,1.75177319761e-07,-1.29314017272e-08,7.57169082988e-09,2.28125323076e-08,2.24465797061e-08,1.51199628817e-07,-1.75177319761e-07,4.14110809288e-06,0.0
1626463302347929717,height,4,32,width,4,8,imag,2,2,0,6.085195281e-08,0.0,1.99511429599e-09,-6.3070944023e-09,-5.87064903357e-08,3.76973519067e-09,-7.71420438639e-09,-5.38280175988e-09,1.99511429599e-09,6.3070944023e-09,3.62593937098e-06,0.0,-6.5749979683e-08,-1.3890792161e-07,7.36392813394e-09,-1.9702346421e-08,-5.87064903357e-08,-3.76973519067e-09,-6.5749979683e-08,1.3890792161e-07,6.46829539619e-06,0.0,1.73241062384e-07,1.00110206347e-07,-7.71420438639e-09,5.38280175988e-09,7.36392813394e-09,1.9702346421e-08,1.73241062384e-07,-1.00110206347e-07,4.10905749959e-06,0.0
1626463302487091711,height,4,32,width,4,8,imag,2,2,0,6.10680856994e-08,0.0,1.38662870075e-09,-4.91362106558e-09,-5.90122155586e-08,9.33210841936e-09,-1.24290995274e-08,-1.13345128838e-08,1.38662870075e-09,4.91362106558e-09,3.6741155327e-06,0.0,-4.19584758049e-08,-1.11714648199e-07,-1.08250866049e-08,-3.4308868635e-08,-5.90122155586e-08,-9.33210841936e-09,-4.19584758049e-08,1.11714648199e-07,6.57474902255e-06,0.0,2.45095122864e-07,1.60268029958e-07,-1.24290995274e-08,1.13345128838e-08,-1.08250866049e-08,3.4308868635e-08,2.45095122864e-07,-1.60268029958e-07,4.10792017647e-06,0.0
1626463302614003393,height,4,32,width,4,8,imag,2,2,0,6.09126900031e-08,0.0,2.24693530448e-09,-3.3663183352e-09,-5.87948676412e-08,5.17760279095e-09,-1.3414319433e-08,-8.95328788886e-09,2.24693530448e-09,3.3663183352e-09,3.63932372238e-06,0.0,-5.37757678387e-08,-6.00109757443e-08,2.65562416502e-08,1.43502925098e-08,-5.87948676412e-08,-5.17760279095e-09,-5.37757678387e-08,6.00109757443e-08,6.49996309221e-06,0.0,1.49304241859e-07,1.32572907319e-07,-1.3414319433e-08,8.95328788886e-09,2.65562416502e-08,-1.43502925098e-08,1.49304241859e-07,-1.32572907319e-07,4.11717110183e-06,0.0
1626463302778011055,height,4,32,width,4,8,imag,2,2,0,6.07962675758e-08,0.0,7.76210928866e-10,-6.12534911681e-09,-5.86395145774e-08,5.59421797774e-09,-1.31060620134e-08,-1.10877644843e-08,7.76210928866e-10,6.12534911681e-09,3.65039886674e-06,0.0,-4.40845582261e-08,-1.06277198597e-07,1.18200373933e-08,-2.85738899208e-08,-5.86395145774e-08,-5.59421797774e-09,-4.40845582261e-08,1.06277198597e-07,6.42251552563e-06,0.0,1.54450745526e-07,1.98317195554e-07,-1.31060620134e-08,1.10877644843e-08,1.18200373933e-08,2.85738899208e-08,1.54450745526e-07,-1.98317195554e-07,4.10976917919e-06,0.0
1626463302880966964,height,4,32,width,4,8,imag,2,2,0,6.13862667365e-08,0.0,-2.34423502832e-09,-5.96129900998e-09,-5.3804836142e-08,8.56986215325e-09,-8.25229307111e-09,-6.32521457433e-09,-2.34423502832e-09,5.96129900998e-09,3.67410029867e-06,0.0,-5.29521209103e-08,-5.42178568708e-08,-4.17196277525e-10,-5.42962164118e-09,-5.3804836142e-08,-8.56986215325e-09,-5.29521209103e-08,5.42178568708e-08,6.53310280541e-06,0.0,1.86713251082e-07,1.91881170508e-07,-8.25229307111e-09,6.32521457433e-09,-4.17196277525e-10,5.42962164118e-09,1.86713251082e-07,-1.91881170508e-07,4.17893988924e-06,0.0
1626463303010002958,height,4,32,width,4,8,imag,2,2,0,6.06361680866e-08,0.0,-6.50022535797e-11,-5.42143174798e-09,-5.79693946179e-08,1.53595178243e-10,-1.32179698298e-08,-4.4224375273e-09,-6.50022535797e-11,5.42143174798e-09,3.65877667718e-06,0.0,-6.47254623232e-08,-3.40178267777e-08,2.61100865373e-08,-4.92003593422e-08,-5.79693946179e-08,-1.53595178243e-10,-6.47254623232e-08,3.40178267777e-08,6.52514563626e-06,0.0,1.60047520126e-07,1.94144689658e-07,-1.32179698298e-08,4.4224375273e-09,2.61100865373e-08,4.92003593422e-08,1.60047520126e-07,-1.94144689658e-07,4.07049355999e-06,0.0
1626463303124115184,height,4,32,width,4,8,imag,2,2,0,6.11401986816e-08,0.0,1.39018807577e-09,-8.00779531573e-09,-5.59409798484e-08,6.09372508009e-09,-1.64647193657e-08,-4.51531523282e-09,1.39018807577e-09,8.00779531573e-09,3.6624007862e-06,0.0,-4.56694060347e-08,-1.19187724579e-07,-2.5477362442e-08,-1.04893616015e-09,-5.59409798484e-08,-6.09372508009e-09,-4.56694060347e-08,1.19187724579e-07,6.48051081953e-06,0.0,2.17234969568e-07,2.00985041943e-07,-1.64647193657e-08,4.51531523282e-09,-2.5477362442e-08,1.04893616015e-09,2.17234969568e-07,-2.00985041943e-07,4.11507153331e-06,0.0
1626463303253585297,height,4,32,width,4,8,imag,2,2,0,6.13995823073e-08,0.0,2.64629845814e-10,-1.0954386731e-08,-4.40439436034e-08,3.45106787591e-09,-8.64798810341e-09,-4.69657068791e-09,2.64629845814e-10,1.0954386731e-08,3.69438885173e-06,0.0,-1.40483331634e-08,-1.34944627916e-07,1.12088276438e-08,-1.50417722722e-08,-4.40439436034e-08,-3.45106787591e-09,-1.40483331634e-08,1.34944627916e-07,6.47459228276e-06,0.0,1.80746098977e-07,1.75210161046e-07,-8.64798810341e-09,4.69657068791e-09,1.12088276438e-08,1.50417722722e-08,1.80746098977e-07,-1.75210161046e-07,4.06490926252e-06,0.0
1626463303379334842,height,4,32,width,4,8,imag,2,2,0,6.09249042327e-08,0.0,4.19187973222e-09,-3.00518498975e-09,-5.62997861664e-08,8.09502154198e-09,-1.38320874754e-08,-7.19293424822e-09,4.19187973222e-09,3.00518498975e-09,3.63297544936e-06,0.0,-2.78609242343e-08,-1.0239115511e-07,2.72051838834e-08,-5.60336808064e-08,-5.62997861664e-08,-8.09502154198e-09,-2.78609242343e-08,1.0239115511e-07,6.53066763334e-06,0.0,2.18430145082e-07,1.45632967019e-07,-1.38320874754e-08,7.19293424822e-09,2.72051838834e-08,5.60336808064e-08,2.18430145082e-07,-1.45632967019e-07,4.14557507611e-06,0.0
