%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463605287664328,height,4,32,width,4,8,imag,2,2,0,4.63250380278e-08,0.0,1.66893598941e-09,-5.8728016894e-10,-3.29726894677e-08,2.29046737132e-09,-2.64095945113e-09,-1.47856784594e-08,1.66893598941e-09,5.8728016894e-10,3.61939191862e-06,0.0,-4.31281748092e-08,-7.42848413893e-08,2.52497134312e-08,-5.7417013366e-09,-3.29726894677e-08,-2.29046737132e-09,-4.31281748092e-08,7.42848413893e-08,6.08314621786e-06,0.0,-2.27976961753e-08,2.56890416495e-07,-2.64095945113e-09,1.47856784594e-08,2.52497134312e-08,5.7417013366e-09,-2.27976961753e-08,-2.56890416495e-07,4.06162462241e-06,0.0
1626463605408002885,height,4,32,width,4,8,imag,2,2,0,4.58327349406e-08,0.0,-7.76571029704e-10,-3.22753557214e-09,-3.80403513134e-08,6.08317063389e-10,2.7256181756e-09,-1.70200689098e-08,-7.76571029704e-10,3.22753557214e-09,3.65644973499e-06,0.0,-3.46446391575e-08,-8.47381365077e-09,1.92267233246e-08,2.63452037963e-09,-3.80403513134e-08,-6.08317063389e-10,-3.46446391575e-08,8.47381365077e-09,5.98481528868e-06,0.0,1.27166739361e-08,2.14187338088e-07,2.7256181756e-09,1.70200689098e-08,1.92267233246e-08,-2.63452037963e-09,1.27166739361e-08,-2.14187338088e-07,4.11608152717e-06,0.0
1626463605549219255,height,4,32,width,4,8,imag,2,2,0,4.58237678913e-08,0.0,2.66777666624e-09,-2.88836687901e-09,-3.8856960316e-08,-7.54396711766e-10,-3.93120397346e-10,-2.34571011504e-08,2.66777666624e-09,2.88836687901e-09,3.6164847188e-06,0.0,5.38554578711e-09,-1.92691675949e-08,1.43763436711e-08,-3.80752780416e-08,-3.8856960316e-08,7.54396711766e-10,5.38554578711e-09,1.92691675949e-08,6.02995442023e-06,0.0,6.38824744215e-08,2.52684657198e-07,-3.93120397346e-10,2.34571011504e-08,1.43763436711e-08,3.80752780416e-08,6.38824744215e-08,-2.52684657198e-07,4.08658297602e-06,0.0
1626463605679549189,height,4,32,width,4,8,imag,2,2,0,4.63815013063e-08,0.0,3.79254805338e-09,-2.03601002724e-09,-4.08099296578e-08,9.1731093832e-09,-3.92877508304e-09,-1.80768910951e-08,3.79254805338e-09,2.03601002724e-09,3.58838292414e-06,0.0,-2.42031195086e-08,-5.14242586291e-08,2.31401493522e-08,-2.20383054028e-08,-4.08099296578e-08,-9.1731093832e-09,-2.42031195086e-08,5.14242586291e-08,6.03606622462e-06,0.0,8.76856773857e-08,2.68379665158e-07,-3.92877508304e-09,1.80768910951e-08,2.31401493522e-08,2.20383054028e-08,8.76856773857e-08,-2.68379665158e-07,4.09748645325e-06,0.0
1626463605802802098,height,4,32,width,4,8,imag,2,2,0,4.63123761563e-08,0.0,-1.02563768589e-09,-1.73482361809e-09,-4.12631138147e-08,8.96614071877e-09,-4.95272989287e-10,-2.13169215613e-08,-1.02563768589e-09,1.73482361809e-09,3.62073637916e-06,0.0,-2.62537280804e-08,-5.38772297887e-08,6.21942808365e-09,4.72746153335e-09,-4.12631138147e-08,-8.96614071877e-09,-2.62537280804e-08,5.38772297887e-08,6.07355877946e-06,0.0,7.03114366729e-08,2.3396050608e-07,-4.95272989287e-10,2.13169215613e-08,6.21942808365e-09,-4.72746153335e-09,7.03114366729e-08,-2.3396050608e-07,4.08808091379e-06,0.0
1626463605949589178,height,4,32,width,4,8,imag,2,2,0,4.61223805814e-08,0.0,4.56369786406e-09,-1.75668923852e-09,-3.89272081236e-08,7.77763270454e-11,1.27247068438e-09,-1.8985540251e-08,4.56369786406e-09,1.75668923852e-09,3.59909722647e-06,0.0,-7.51051558723e-08,-3.05124139288e-08,2.54790455401e-09,2.463301918e-08,-3.89272081236e-08,-7.77763270454e-11,-7.51051558723e-08,3.05124139288e-08,6.06266530667e-06,0.0,6.73653417493e-08,2.86314531195e-07,1.27247068438e-09,1.8985540251e-08,2.54790455401e-09,-2.463301918e-08,6.73653417493e-08,-2.86314531195e-07,4.08526875617e-06,0.0
1626463606081872086,height,4,32,width,4,8,imag,2,2,0,4.59639686312e-08,0.0,2.37280750603e-09,-2.85084400531e-09,-3.66052788081e-08,4.00911392973e-09,-5.97179550255e-09,-1.89141662332e-08,2.37280750603e-09,2.85084400531e-09,3.65018013326e-06,0.0,-2.22061320443e-08,-5.97783369471e-08,5.08041608782e-08,1.27704149477e-08,-3.66052788081e-08,-4.00911392973e-09,-2.22061320443e-08,5.97783369471e-08,6.03458465775e-06,0.0,1.0086269242e-07,2.9744234098e-07,-5.97179550255e-09,1.89141662332e-08,5.08041608782e-08,-1.27704149477e-08,1.0086269242e-07,-2.9744234098e-07,4.05671562476e-06,0.0
1626463606174411231,height,4,32,width,4,8,imag,2,2,0,4.58983855367e-08,0.0,3.74791281343e-10,-1.83049575497e-09,-3.63753471788e-08,4.45587078346e-09,-6.52496234821e-09,-1.59195447935e-08,3.74791281343e-10,1.83049575497e-09,3.61689217243e-06,0.0,2.6923524743e-08,-3.54318743234e-08,2.01194527705e-08,1.14638409876e-09,-3.63753471788e-08,-4.45587078346e-09,2.6923524743e-08,3.54318743234e-08,5.98307133259e-06,0.0,5.94002429466e-08,2.30530062595e-07,-6.52496234821e-09,1.59195447935e-08,2.01194527705e-08,-1.14638409876e-09,5.94002429466e-08,-2.30530062595e-07,4.09007589042e-06,0.0
1626463606312730328,height,4,32,width,4,8,imag,2,2,0,4.59164262168e-08,0.0,3.19003468086e-09,-5.56275581154e-10,-3.83197580334e-08,6.79621248167e-09,-2.10147943491e-09,-1.88702706794e-08,3.19003468086e-09,5.56275581154e-10,3.64300285582e-06,0.0,4.65017624407e-09,-5.87751749492e-08,3.29423066603e-08,-1.85574311473e-08,-3.83197580334e-08,-6.79621248167e-09,4.65017624407e-09,5.87751749492e-08,6.04385422776e-06,0.0,8.34204954003e-08,2.53160294506e-07,-2.10147943491e-09,1.88702706794e-08,3.29423066603e-08,1.85574311473e-08,8.34204954003e-08,-2.53160294506e-07,4.06453773394e-06,0.0
1626463606444388364,height,4,32,width,4,8,imag,2,2,0,4.61429685572e-08,0.0,3.54711204853e-10,-4.17665324548e-09,-3.89788823441e-08,8.86672779643e-09,-2.22556284513e-09,-1.96746476888e-08,3.54711204853e-10,4.17665324548e-09,3.60163016921e-06,0.0,-4.74020147578e-08,1.48019152491e-08,3.98594899309e-08,-5.92005222622e-10,-3.89788823441e-08,-8.86672779643e-09,-4.74020147578e-08,-1.48019152491e-08,6.01070905759e-06,0.0,6.37016199789e-08,2.76983712411e-07,-2.22556284513e-09,1.96746476888e-08,3.98594899309e-08,5.92005222622e-10,6.37016199789e-08,-2.76983712411e-07,4.13108591601e-06,0.0
