%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463813581585167,height,4,32,width,4,8,imag,2,2,0,5.39302845937e-07,0.0,3.81519482673e-09,3.80734821448e-09,-2.19653024658e-08,6.90776991163e-09,-3.09201766413e-08,-9.76661951313e-09,3.81519482673e-09,-3.80734821448e-09,4.12354529544e-06,0.0,-2.60219685799e-08,1.55775339294e-08,-5.46215117581e-09,-1.29373010083e-08,-2.19653024658e-08,-6.90776991163e-09,-2.60219685799e-08,-1.55775339294e-08,6.6751877057e-06,0.0,4.84240388232e-07,4.28267384223e-07,-3.09201766413e-08,9.76661951313e-09,-5.46215117581e-09,1.29373010083e-08,4.84240388232e-07,-4.28267384223e-07,4.72317333333e-06,0.0
1626463813712237865,height,4,32,width,4,8,imag,2,2,0,5.40110590919e-07,0.0,-1.29457733422e-08,-7.57932294704e-09,-3.80369833408e-08,1.62497926226e-08,-5.23108170114e-08,-2.59525805291e-08,-1.29457733422e-08,7.57932294704e-09,4.1367097765e-06,0.0,-3.05788603328e-08,-6.67656463449e-09,1.91169426955e-08,1.930630944e-08,-3.80369833408e-08,-1.62497926226e-08,-3.05788603328e-08,6.67656463449e-09,6.64600202072e-06,0.0,4.20334515638e-07,3.77737734425e-07,-5.23108170114e-08,2.59525805291e-08,1.91169426955e-08,-1.930630944e-08,4.20334515638e-07,-3.77737734425e-07,4.75704246128e-06,0.0
1626463813844314120,height,4,32,width,4,8,imag,2,2,0,5.99412887823e-05,0.0,-0.000676804746035,-0.00103798846249,-0.000465956050903,-0.000701044278685,-6.79795411997e-05,0.00076499878196,-0.000676804746035,0.00103798846249,0.0258574038744,0.0,0.0175468623638,-0.000145017664181,-0.0125958155841,-0.00990391150117,-0.000465956050903,0.000701044278685,0.0175468623638,0.000145017664181,0.0120137035847,0.0,-0.00848951842636,-0.00678979139775,-6.79795411997e-05,-0.00076499878196,-0.0125958155841,0.00990391150117,-0.00848951842636,0.00678979139775,0.00993622094393,0.0
1626463813975976978,height,4,32,width,4,8,imag,2,2,0,6.83721009409e-05,0.0,-0.000789034937043,-0.00107963429764,-0.000585594912991,-0.000704518402927,-9.72311900114e-05,0.000851749733556,-0.000789034937043,0.00107963429764,0.0264127682894,0.0,0.0180585887283,-0.00109616247937,-0.0124351121485,-0.0114446040243,-0.000585594912991,0.000704518402927,0.0180585887283,0.00109616247937,0.0125184375793,0.0,-0.00800410564989,-0.0083346022293,-9.72311900114e-05,-0.000851749733556,-0.0124351121485,0.0114446040243,-0.00800410564989,0.0083346022293,0.0108444029465,0.0
1626463814107862661,height,4,32,width,4,8,imag,2,2,0,8.70309522725e-05,0.0,-0.000927820394281,-0.00106271437835,-0.000786157557741,-0.000566760427319,-0.000158396622282,0.00103215954732,-0.000927820394281,0.00106271437835,0.0231275931001,0.0,0.015488864854,-0.00353756640106,-0.0110007356852,-0.0130226397887,-0.000786157557741,0.000566760427319,0.015488864854,0.00353756640106,0.0110403262079,0.0,-0.00533743714914,-0.0104031292722,-0.000158396622282,-0.00103215954732,-0.0110007356852,0.0130226397887,-0.00533743714914,0.0104031292722,0.0126169761643,0.0
1626463814239400169,height,4,32,width,4,8,imag,2,2,0,0.000121134879009,0.0,-0.000941236678045,-0.00130035809707,-0.000816345680505,-0.000508885830641,-0.000244413007749,0.00142281327862,-0.000941236678045,0.00130035809707,0.0214607659727,0.0,0.0119280675426,-0.00479551916942,-0.0134423812851,-0.0137419337407,-0.000816345680505,0.000508885830641,0.0119280675426,0.00479551916942,0.00780306011438,0.0,-0.00435237120837,-0.0106476861984,-0.000244413007749,-0.00142281327862,-0.0134423812851,0.0137419337407,-0.00435237120837,0.0106476861984,0.0172907598317,0.0
1626463814371160616,height,4,32,width,4,8,imag,2,2,0,0.000136476985062,0.0,-0.000767169462051,-0.00153474754188,-0.000620921957307,-0.000555134669412,-0.000286475900793,0.00162293680478,-0.000767169462051,0.00153474754188,0.0217089876533,0.0,0.00980072375387,-0.00386023824103,-0.0167118553072,-0.0123942783102,-0.000620921957307,0.000555134669412,0.00980072375387,0.00386023824103,0.00517236674204,0.0,-0.00531719159335,-0.00857069157064,-0.000286475900793,-0.00162293680478,-0.0167118553072,0.0123942783102,-0.00531719159335,0.00857069157064,0.0199888460338,0.0
1626463814487206313,height,4,32,width,4,8,imag,2,2,0,0.000135170499561,0.0,-0.000639529840555,-0.00168398104142,-0.000427217077231,-0.000683658116031,-0.0002534603409,0.00163537124172,-0.000639529840555,0.00168398104142,0.0241294242442,0.0,0.0105950543657,-0.00208051898517,-0.0192570351064,-0.0109328711405,-0.000427217077231,0.000683658116031,0.0105950543657,0.00208051898517,0.00489107146859,0.0,-0.00749258184806,-0.00645801518112,-0.0002534603409,-0.00163537124172,-0.0192570351064,0.0109328711405,-0.00749258184806,0.00645801518112,0.0203536581248,0.0
1626463814584604368,height,4,32,width,4,8,imag,2,2,0,0.000125244565425,0.0,-0.00055504165357,-0.00171861296985,-0.000292374257697,-0.000785071519203,-0.000199767877348,0.00155136536341,-0.00055504165357,0.00171861296985,0.0261756926775,0.0,0.0121253570542,-0.000522299378645,-0.0204977784306,-0.00965482741594,-0.000292374257697,0.000785071519203,0.0121253570542,0.000522299378645,0.00568938162178,0.0,-0.00929076503962,-0.00487960595638,-0.000199767877348,-0.00155136536341,-0.0204977784306,0.00965482741594,-0.00929076503962,0.00487960595638,0.0196305233985,0.0
1626463814692840332,height,4,32,width,4,8,imag,2,2,0,0.000124010417494,0.0,-0.000499874236993,-0.00176543160342,-0.000212144441321,-0.000836003164295,-0.000182073941687,0.00154016562738,-0.000499874236993,0.00176543160342,0.0272832661867,0.0,0.0128100281581,0.000357635872206,-0.021288478747,-0.00884056743234,-0.000212144441321,0.000836003164295,0.0128100281581,-0.000357635872206,0.00607728632167,0.0,-0.0101064732298,-0.0038720741868,-0.000182073941687,-0.00154016562738,-0.021288478747,0.00884056743234,-0.0101064732298,0.0038720741868,0.0194882322103,0.0
