%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464335917423907,height,4,32,width,4,8,imag,2,2,0,4.73145504998e-08,0.0,3.56989886541e-08,5.94002393939e-08,-1.52113827312e-07,7.44981178968e-08,-4.86940692213e-08,-1.22196283314e-07,3.56989886541e-08,-5.94002393939e-08,4.44137594968e-06,0.0,3.30035845764e-07,1.47538526107e-06,-1.4480323216e-06,-1.31669409598e-07,-1.52113827312e-07,-7.44981178968e-08,3.30035845764e-07,-1.47538526107e-06,9.21003720578e-06,0.0,-8.50158812682e-07,2.73808882412e-06,-4.86940692213e-08,1.22196283314e-07,-1.4480323216e-06,1.31669409598e-07,-8.50158812682e-07,-2.73808882412e-06,6.65737434247e-06,0.0
1626464336043544046,height,4,32,width,4,8,imag,2,2,0,9.67110536294e-05,0.0,0.000326519657392,0.000841902103275,-0.00175229134038,0.000654813309666,-0.000492405088153,-0.00170281960163,0.000326519657392,-0.000841902103275,0.00856430269778,0.0,-0.00011805993563,0.0176633577794,-0.0166402664036,-0.00144356582314,-0.00175229134038,-0.000654813309666,-0.00011805993563,-0.0176633577794,0.0368345603347,0.0,-0.0026745442301,0.034416668117,-0.000492405088153,0.00170281960163,-0.0166402664036,0.00144356582314,-0.0026745442301,-0.034416668117,0.0326849631965,0.0
1626464336171773332,height,4,32,width,4,8,imag,2,2,0,0.000105502600491,0.0,3.0664730275e-06,0.00089990865672,-0.00211989763193,0.000178402915481,-0.00010988318536,-0.00190470251255,3.0664730275e-06,-0.00089990865672,0.00776926521212,0.0,0.00152004428674,0.0181819144636,-0.016368733719,0.000889949093107,-0.00211989763193,-0.000178402915481,0.00152004428674,-0.0181819144636,0.0433665849268,0.0,-0.00106576527469,0.0385611690581,-0.00010988318536,0.00190470251255,-0.016368733719,-0.000889949093107,-0.00106576527469,-0.0385611690581,0.0346687287092,0.0
1626464336300849153,height,4,32,width,4,8,imag,2,2,0,7.88387987996e-05,0.0,-0.000209170844755,0.000806707539596,-0.00191524089314,-8.87922142283e-05,0.000170625004102,-0.00160250603221,-0.000209170844755,-0.000806707539596,0.00891344249249,0.0,0.0042207413353,0.0199806801975,-0.0169721972197,0.00251077953726,-0.00191524089314,8.87922142283e-05,0.0042207413353,-0.0199806801975,0.0471955128014,0.0,-0.00237992452458,0.0392801202834,0.000170625004102,0.00160250603221,-0.0169721972197,-0.00251077953726,-0.00237992452458,-0.0392801202834,0.0330993235111,0.0
1626464336428588827,height,4,32,width,4,8,imag,2,2,0,5.0556849601e-05,0.0,-0.000268071889877,0.000664606981445,-0.00153145054355,-0.000127938648802,0.000252849538811,-0.00118837004993,-0.000268071889877,-0.000664606981445,0.0102296154946,0.0,0.00648557255045,0.0208899267018,-0.0170366112143,0.00297101796605,-0.00153145054355,0.000127938648802,0.00648557255045,-0.0208899267018,0.0471900328994,0.0,-0.00469716871157,0.0366961956024,0.000252849538811,0.00118837004993,-0.0170366112143,-0.00297101796605,-0.00469716871157,-0.0366961956024,0.0292893350124,0.0
1626464336566127024,height,4,32,width,4,8,imag,2,2,0,3.38890167768e-05,0.0,-0.000192249557585,0.000579195213504,-0.00123641802929,-2.61390741798e-05,0.000151868385728,-0.000951041758526,-0.000192249557585,-0.000579195213504,0.011084924452,0.0,0.00660503841937,0.0214095879346,-0.0172460637987,0.00282599823549,-0.00123641802929,2.61390741798e-05,0.00660503841937,-0.0214095879346,0.0456670299172,0.0,-0.00480892229825,0.0349932312965,0.000151868385728,0.000951041758526,-0.0172460637987,-0.00282599823549,-0.00480892229825,-0.0349932312965,0.0275685042143,0.0
1626464336681502553,height,4,32,width,4,8,imag,2,2,0,2.57173869613e-05,0.0,-0.000114211186883,0.000532529840712,-0.00105829280801,8.88029608177e-05,4.71440471301e-05,-0.000810580269899,-0.000114211186883,-0.000532529840712,0.01156674698,0.0,0.00655899103731,0.0215577855706,-0.0170270763338,0.00263113435358,-0.00105829280801,-8.88029608177e-05,0.00655899103731,-0.0215577855706,0.0442805662751,0.0,-0.0047329380177,0.0332280434668,4.71440471301e-05,0.000810580269899,-0.0170270763338,-0.00263113435358,-0.0047329380177,-0.0332280434668,0.025684190914,0.0
1626464336809427293,height,4,32,width,4,8,imag,2,2,0,2.48154519795e-05,0.0,-9.48689412326e-05,0.000531696714461,-0.00104621832725,0.00014907871082,2.12518170883e-05,-0.000766274984926,-9.48689412326e-05,-0.000531696714461,0.011786358431,0.0,0.00719916494563,0.0218722894788,-0.016544830054,0.00247247563675,-0.00104621832725,-0.00014907871082,0.00719916494563,-0.0218722894788,0.0453636832535,0.0,-0.00549272308126,0.0322043001652,2.12518170883e-05,0.000766274984926,-0.016544830054,-0.00247247563675,-0.00549272308126,-0.0322043001652,0.0237624514848,0.0
1626464336949974827,height,4,32,width,4,8,imag,2,2,0,2.59526896116e-05,0.0,-6.4516600105e-05,0.000543889123946,-0.00105371011887,0.000192811101442,-1.21239436339e-05,-0.000786252960097,-6.4516600105e-05,-0.000543889123946,0.0116005660966,0.0,0.00668373145163,0.0216569099575,-0.0164964143187,0.00220333994366,-0.00105371011887,-0.000192811101442,0.00668373145163,-0.0216569099575,0.0446424894035,0.0,-0.00537370890379,0.0320602990687,-1.21239436339e-05,0.000786252960097,-0.0164964143187,-0.00220333994366,-0.00537370890379,-0.0320602990687,0.0238976161927,0.0
1626464337082189904,height,4,32,width,4,8,imag,2,2,0,2.6155517844e-05,0.0,-5.63850953768e-05,0.000543438771274,-0.00106068036985,0.000191802726476,-1.7484615455e-05,-0.000796580745373,-5.63850953768e-05,-0.000543438771274,0.0114335101098,0.0,0.00627274159342,0.0216460879892,-0.0165388844907,0.00208332436159,-0.00106068036985,-0.000191802726476,0.00627274159342,-0.0216460879892,0.0447768941522,0.0,-0.00511778052896,0.0324506908655,-1.7484615455e-05,0.000796580745373,-0.0165388844907,-0.00208332436159,-0.00511778052896,-0.0324506908655,0.0243156459183,0.0
