%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463750415347794,height,4,32,width,4,8,imag,2,2,0,0.000206671378692,0.0,0.000865985988639,-0.0013780068839,-0.000397830677684,0.000139699637657,-0.0011384037789,0.000910994189326,0.000865985988639,0.0013780068839,0.012825476937,0.0,-0.00259461812675,-0.00206474331208,-0.0108485873789,-0.00377445924096,-0.000397830677684,-0.000139699637657,-0.00259461812675,0.00206474331208,0.000874586228747,0.0,0.00280435523018,-0.000982065452263,-0.0011384037789,-0.000910994189326,-0.0108485873789,0.00377445924096,0.00280435523018,0.000982065452263,0.0102954544127,0.0
1626463750568855134,height,4,32,width,4,8,imag,2,2,0,4.08778753069e-08,0.0,8.71905769806e-10,-3.61453422748e-09,-4.00135249379e-08,5.56836576848e-09,-2.1076083101e-08,-1.05765796121e-08,8.71905769806e-10,3.61453422748e-09,3.55353813575e-06,0.0,8.74369743276e-10,-3.53730023051e-08,5.264523395e-08,1.6936752445e-08,-4.00135249379e-08,-5.56836576848e-09,8.74369743276e-10,3.53730023051e-08,6.14762529949e-06,0.0,3.23317777884e-07,2.89654309427e-07,-2.1076083101e-08,1.05765796121e-08,5.264523395e-08,-1.6936752445e-08,3.23317777884e-07,-2.89654309427e-07,4.08128016716e-06,0.0
1626463750703001709,height,4,32,width,4,8,imag,2,2,0,4.05464639641e-08,0.0,-5.64377833356e-09,-7.67618857367e-10,-3.69175943149e-08,7.27033011572e-09,-1.76827068543e-08,-1.27467831845e-08,-5.64377833356e-09,7.67618857367e-10,3.62341575055e-06,0.0,2.02656984527e-08,-4.00383122212e-08,-3.0306011034e-09,-2.08816679503e-08,-3.69175943149e-08,-7.27033011572e-09,2.02656984527e-08,4.00383122212e-08,6.2109584178e-06,0.0,3.96210367626e-07,3.1093219377e-07,-1.76827068543e-08,1.27467831845e-08,-3.0306011034e-09,2.08816679503e-08,3.96210367626e-07,-3.1093219377e-07,4.13174302594e-06,0.0
1626463750837942535,height,4,32,width,4,8,imag,2,2,0,4.13002645416e-08,0.0,-7.98397459256e-10,-2.30715979654e-09,-3.89299223968e-08,7.70347607926e-09,-1.91769338187e-08,-1.08299511581e-08,-7.98397459256e-10,2.30715979654e-09,3.57722547051e-06,0.0,5.08581550207e-08,-1.1317055737e-08,1.23352545955e-08,-2.34080790307e-08,-3.89299223968e-08,-7.70347607926e-09,5.08581550207e-08,1.1317055737e-08,6.15727867626e-06,0.0,4.02625886409e-07,2.17229995769e-07,-1.91769338187e-08,1.08299511581e-08,1.23352545955e-08,2.34080790307e-08,4.02625886409e-07,-2.17229995769e-07,4.14415126215e-06,0.0
1626463750971469883,height,4,32,width,4,8,imag,2,2,0,4.05324236397e-08,0.0,1.64003965963e-09,-4.25709423268e-09,-3.50948852201e-08,3.08227354751e-09,-1.95856539875e-08,-8.8918925556e-09,1.64003965963e-09,4.25709423268e-09,3.60670242117e-06,0.0,1.16668044114e-08,-1.91908906544e-08,5.32436104095e-08,-1.54568198241e-08,-3.50948852201e-08,-3.08227354751e-09,1.16668044114e-08,1.91908906544e-08,6.10589131611e-06,0.0,3.67046396832e-07,2.43973630631e-07,-1.95856539875e-08,8.8918925556e-09,5.32436104095e-08,1.54568198241e-08,3.67046396832e-07,-2.43973630631e-07,4.15717840951e-06,0.0
1626463751106541818,height,4,32,width,4,8,imag,2,2,0,4.12477803025e-08,0.0,-2.37551933679e-09,-1.6852877982e-09,-3.58143843471e-08,6.15022255346e-09,-1.97077572039e-08,-1.67327467437e-08,-2.37551933679e-09,1.6852877982e-09,3.60677063327e-06,0.0,8.27911250667e-09,-3.81162337248e-08,9.94272397747e-09,-4.16820000737e-09,-3.58143843471e-08,-6.15022255346e-09,8.27911250667e-09,3.81162337248e-08,6.1190771703e-06,0.0,3.74834201011e-07,2.81309979755e-07,-1.97077572039e-08,1.67327467437e-08,9.94272397747e-09,4.16820000737e-09,3.74834201011e-07,-2.81309979755e-07,4.1782864173e-06,0.0
1626463751240251236,height,4,32,width,4,8,imag,2,2,0,4.04067570514e-08,0.0,-3.62959717837e-10,-2.65318544912e-09,-4.12650145165e-08,6.88504897539e-09,-2.00976781883e-08,-1.51752814759e-08,-3.62959717837e-10,2.65318544912e-09,3.60452713721e-06,0.0,2.22030678287e-08,-1.03686712549e-08,4.1649126814e-08,-1.04698187897e-08,-4.12650145165e-08,-6.88504897539e-09,2.22030678287e-08,1.03686712549e-08,6.28303905614e-06,0.0,3.16446488569e-07,2.63014527491e-07,-2.00976781883e-08,1.51752814759e-08,4.1649126814e-08,1.04698187897e-08,3.16446488569e-07,-2.63014527491e-07,4.1547609726e-06,0.0
1626463751374326253,height,4,32,width,4,8,imag,2,2,0,4.08030835786e-08,0.0,-3.793860337e-09,-4.83895634673e-09,-3.57723415334e-08,3.3866456306e-09,-1.60916737713e-08,-1.32636621686e-08,-3.793860337e-09,4.83895634673e-09,3.6066624034e-06,0.0,2.7614515119e-08,-8.80854003071e-08,2.72145594948e-08,1.32490969307e-08,-3.57723415334e-08,-3.3866456306e-09,2.7614515119e-08,8.80854003071e-08,6.21331400907e-06,0.0,3.96319592255e-07,2.91842724209e-07,-1.60916737713e-08,1.32636621686e-08,2.72145594948e-08,-1.32490969307e-08,3.96319592255e-07,-2.91842724209e-07,4.13723773818e-06,0.0
1626463751476636838,height,4,32,width,4,8,imag,2,2,0,4.06946654152e-08,0.0,-3.28938409844e-09,-2.18318385592e-09,-3.95765873407e-08,4.50747661418e-09,-2.01934042821e-08,-1.16634941705e-08,-3.28938409844e-09,2.18318385592e-09,3.59469936484e-06,0.0,-2.7693511484e-08,-7.43122754443e-08,7.31289739875e-09,-1.25661365757e-08,-3.95765873407e-08,-4.50747661418e-09,-2.7693511484e-08,7.43122754443e-08,6.15676799498e-06,0.0,3.60644179409e-07,2.88151255745e-07,-2.01934042821e-08,1.16634941705e-08,7.31289739875e-09,1.25661365757e-08,3.60644179409e-07,-2.88151255745e-07,4.15178146795e-06,0.0
1626463751583424398,height,4,32,width,4,8,imag,2,2,0,4.06626838867e-08,0.0,-1.5825377675e-09,-7.82403086763e-10,-3.76769371258e-08,1.47684553475e-09,-1.84862045671e-08,-1.10438174161e-08,-1.5825377675e-09,7.82403086763e-10,3.59954015039e-06,0.0,-2.14235011953e-08,-6.2242619947e-08,4.11130187672e-08,-2.64938666561e-08,-3.76769371258e-08,-1.47684553475e-09,-2.14235011953e-08,6.2242619947e-08,6.23219693807e-06,0.0,3.69091736729e-07,3.33547433229e-07,-1.84862045671e-08,1.10438174161e-08,4.11130187672e-08,2.64938666561e-08,3.69091736729e-07,-3.33547433229e-07,4.13543102695e-06,0.0
1626463751714172801,height,4,32,width,4,8,imag,2,2,0,4.03922726377e-08,0.0,6.53589793398e-10,5.91097115699e-10,-3.92946937211e-08,6.90429269312e-09,-2.5786095037e-08,-1.04639976684e-08,6.53589793398e-10,-5.91097115699e-10,3.58869533557e-06,0.0,-2.43783464526e-08,-5.52096430795e-08,4.11158644908e-08,-2.30364314291e-08,-3.92946937211e-08,-6.90429269312e-09,-2.43783464526e-08,5.52096430795e-08,6.16640954831e-06,0.0,3.79454263566e-07,2.65169603608e-07,-2.5786095037e-08,1.04639976684e-08,4.11158644908e-08,2.30364314291e-08,3.79454263566e-07,-2.65169603608e-07,4.12215058532e-06,0.0
1626463751842842170,height,4,32,width,4,8,imag,2,2,0,4.1220090452e-08,0.0,-2.36241637364e-10,-2.31025154562e-09,-4.27793658275e-08,9.80504655246e-09,-1.90397919653e-08,-7.38800354227e-09,-2.36241637364e-10,2.31025154562e-09,3.62888204108e-06,0.0,-2.02695034091e-08,-4.82199062901e-08,3.61462966225e-08,7.13283876408e-09,-4.27793658275e-08,-9.80504655246e-09,-2.02695034091e-08,4.82199062901e-08,6.14535247223e-06,0.0,3.33257020202e-07,2.16942879661e-07,-1.90397919653e-08,7.38800354227e-09,3.61462966225e-08,-7.13283876408e-09,3.33257020202e-07,-2.16942879661e-07,4.1151070036e-06,0.0
1626463751973326663,height,4,32,width,4,8,imag,2,2,0,4.10611171731e-08,0.0,1.73451397689e-09,-1.77382097899e-09,-4.07569267225e-08,5.70776093056e-09,-2.11051212062e-08,-1.03396775586e-08,1.73451397689e-09,1.77382097899e-09,3.6315275338e-06,0.0,2.4662016429e-08,-6.31812255847e-08,6.97236899327e-08,6.20786400063e-09,-4.07569267225e-08,-5.70776093056e-09,2.4662016429e-08,6.31812255847e-08,6.19622005615e-06,0.0,3.42000504361e-07,2.80444538703e-07,-2.11051212062e-08,1.03396775586e-08,6.97236899327e-08,-6.20786400063e-09,3.42000504361e-07,-2.80444538703e-07,4.14128453485e-06,0.0
