%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463889199203907,height,4,32,width,4,8,imag,2,2,0,4.16076026966e-08,0.0,-2.81556833404e-10,-6.4809166922e-09,-6.78686120636e-08,2.36952812926e-09,-2.29977583643e-08,5.06977260173e-09,-2.81556833404e-10,6.4809166922e-09,3.61110733138e-06,0.0,-1.72775349583e-09,-1.70003531252e-07,2.29314811584e-09,-7.96322510155e-08,-6.78686120636e-08,-2.36952812926e-09,-1.72775349583e-09,1.70003531252e-07,6.65471770844e-06,0.0,4.32313782994e-07,-3.68961110553e-08,-2.29977583643e-08,-5.06977260173e-09,2.29314811584e-09,7.96322510155e-08,4.32313782994e-07,3.68961110553e-08,4.10659094996e-06,0.0
1626463889336853999,height,4,32,width,4,8,imag,2,2,0,4.13636520591e-08,0.0,5.45958035725e-11,-7.29977234215e-09,-6.41947295321e-08,9.88978898775e-11,-1.87224120651e-08,5.37931865718e-10,5.45958035725e-11,7.29977234215e-09,3.6388321405e-06,0.0,-5.53876944309e-08,-2.037007647e-07,-6.31031338294e-10,-6.91451660373e-08,-6.41947295321e-08,-9.88978898775e-11,-5.53876944309e-08,2.037007647e-07,6.68405209581e-06,0.0,3.79334920808e-07,-4.08377296424e-08,-1.87224120651e-08,-5.37931865718e-10,-6.31031338294e-10,6.91451660373e-08,3.79334920808e-07,4.08377296424e-08,4.13239195041e-06,0.0
1626463889464466823,height,4,32,width,4,8,imag,2,2,0,4.16531733549e-08,0.0,2.73795675021e-09,-8.14479772515e-09,-6.70389681545e-08,-2.07313455292e-09,-2.15389359681e-08,-1.03353792191e-09,2.73795675021e-09,8.14479772515e-09,3.59799537364e-06,0.0,-4.22056984917e-08,-1.68983234516e-07,-1.41358924566e-08,-7.40402654742e-08,-6.70389681545e-08,2.07313455292e-09,-4.22056984917e-08,1.68983234516e-07,6.71398083796e-06,0.0,4.41845628529e-07,2.94112325605e-08,-2.15389359681e-08,1.03353792191e-09,-1.41358924566e-08,7.40402654742e-08,4.41845628529e-07,-2.94112325605e-08,4.1764578782e-06,0.0
1626463889595060301,height,4,32,width,4,8,imag,2,2,0,4.14983851726e-08,0.0,6.88569290475e-09,-9.79019798564e-09,-6.17567650352e-08,-2.07513739525e-09,-1.86968609484e-08,-1.38118068094e-08,6.88569290475e-09,9.79019798564e-09,3.65704863725e-06,0.0,-3.74203743547e-08,-1.37321407578e-07,4.13899003959e-09,-8.0706541894e-08,-6.17567650352e-08,2.07513739525e-09,-3.74203743547e-08,1.37321407578e-07,6.6169686761e-06,0.0,2.68072028575e-07,2.03199292059e-07,-1.86968609484e-08,1.38118068094e-08,4.13899003959e-09,8.0706541894e-08,2.68072028575e-07,-2.03199292059e-07,4.10961411035e-06,0.0
1626463889723146802,height,4,32,width,4,8,imag,2,2,0,4.14641654345e-08,0.0,2.59383514667e-10,-6.29288576803e-09,-6.51714771038e-08,3.77360986903e-09,-1.25489174607e-08,-1.1273413314e-08,2.59383514667e-10,6.29288576803e-09,3.57600265488e-06,0.0,-5.91919473436e-08,-1.05930510585e-07,5.02412733638e-09,-2.95802067285e-08,-6.51714771038e-08,-3.77360986903e-09,-5.91919473436e-08,1.05930510585e-07,6.48053037366e-06,0.0,2.71050538458e-07,1.91183048059e-07,-1.25489174607e-08,1.1273413314e-08,5.02412733638e-09,2.95802067285e-08,2.71050538458e-07,-1.91183048059e-07,4.13480665884e-06,0.0
1626463889851223513,height,4,32,width,4,8,imag,2,2,0,4.18516421519e-08,0.0,4.67460015141e-10,-7.53645057472e-09,-6.01116525445e-08,-5.58556700891e-10,-1.33000002123e-08,-7.7753918859e-09,4.67460015141e-10,7.53645057472e-09,3.60573631042e-06,0.0,-1.26158044012e-08,-1.02005380143e-07,3.24088063053e-08,-2.7016126225e-08,-6.01116525445e-08,5.58556700891e-10,-1.26158044012e-08,1.02005380143e-07,6.50312404105e-06,0.0,2.12000415445e-07,9.43066567061e-08,-1.33000002123e-08,7.7753918859e-09,3.24088063053e-08,2.7016126225e-08,2.12000415445e-07,-9.43066567061e-08,4.06933850172e-06,0.0
1626463889977094705,height,4,32,width,4,8,imag,2,2,0,4.17024565991e-08,0.0,1.48990553228e-09,-9.169882631e-09,-5.63465540893e-08,-1.76173353683e-09,-1.12305720279e-08,-2.80165113331e-09,1.48990553228e-09,9.169882631e-09,3.58151328328e-06,0.0,-6.75792435345e-08,-1.18914833536e-07,-1.92436662161e-08,-6.8797683106e-09,-5.63465540893e-08,1.76173353683e-09,-6.75792435345e-08,1.18914833536e-07,6.45276304567e-06,0.0,1.58637277536e-07,4.1348403812e-08,-1.12305720279e-08,2.80165113331e-09,-1.92436662161e-08,6.8797683106e-09,1.58637277536e-07,-4.1348403812e-08,4.10800976169e-06,0.0
1626463890106399012,height,4,32,width,4,8,imag,2,2,0,4.08672384822e-08,0.0,2.91269286468e-10,-8.97458996008e-09,-5.77015484282e-08,2.11223416535e-09,-7.21720194719e-09,-9.1433980387e-09,2.91269286468e-10,8.97458996008e-09,3.62989544556e-06,0.0,-2.76192579918e-08,-1.39284281886e-07,1.24285763903e-08,-1.73942149573e-09,-5.77015484282e-08,-2.11223416535e-09,-2.76192579918e-08,1.39284281886e-07,6.49281037113e-06,0.0,1.01481241188e-07,1.40035211871e-07,-7.21720194719e-09,9.1433980387e-09,1.24285763903e-08,1.73942149573e-09,1.01481241188e-07,-1.40035211871e-07,4.05931587011e-06,0.0
1626463890235344180,height,4,32,width,4,8,imag,2,2,0,4.17350918269e-08,0.0,1.80781090098e-09,-7.27962445879e-09,-5.7917961982e-08,1.31117194879e-09,2.94429125525e-09,-8.78966588402e-09,1.80781090098e-09,7.27962445879e-09,3.62184255209e-06,0.0,-4.13997298665e-08,-1.07980433484e-07,2.81743623987e-08,-1.26879386997e-08,-5.7917961982e-08,-1.31117194879e-09,-4.13997298665e-08,1.07980433484e-07,6.39989184492e-06,0.0,6.36660431041e-08,1.55440858407e-07,2.94429125525e-09,8.78966588402e-09,2.81743623987e-08,1.26879386997e-08,6.36660431041e-08,-1.55440858407e-07,4.02602836402e-06,0.0
1626463890364164967,height,4,32,width,4,8,imag,2,2,0,4.16192413866e-08,0.0,1.87757964731e-09,-6.08350880782e-09,-5.80941339479e-08,-1.99930827449e-09,-6.61734722573e-10,-9.07538044714e-09,1.87757964731e-09,6.08350880782e-09,3.5642747207e-06,0.0,-5.74297160938e-08,-1.53663307856e-07,7.90691245811e-08,1.4544800031e-08,-5.80941339479e-08,1.99930827449e-09,-5.74297160938e-08,1.53663307856e-07,6.34322486803e-06,0.0,5.40769420354e-08,1.26239143583e-07,-6.61734722573e-10,9.07538044714e-09,7.90691245811e-08,-1.4544800031e-08,5.40769420354e-08,-1.26239143583e-07,4.02130626753e-06,0.0
