%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463813552717884,height,4,32,width,4,8,imag,2,2,0,6.1019164832e-08,0.0,-9.63091384421e-10,-2.2389357035e-09,-3.76263180613e-08,1.543507544e-08,-3.96075030551e-08,-1.75124288404e-08,-9.63091384421e-10,2.2389357035e-09,3.63993353858e-06,0.0,-2.16494804306e-08,1.29744028854e-08,-4.27518687118e-09,-1.43556078136e-09,-3.76263180613e-08,-1.543507544e-08,-2.16494804306e-08,-1.29744028854e-08,6.20866285317e-06,0.0,4.76931120375e-07,4.33923418086e-07,-3.96075030551e-08,1.75124288404e-08,-4.27518687118e-09,1.43556078136e-09,4.76931120375e-07,-4.33923418086e-07,4.25859434472e-06,0.0
1626463813683941061,height,4,32,width,4,8,imag,2,2,0,6.10722423744e-08,0.0,-2.91445378942e-09,1.1484929674e-09,-4.45052670273e-08,1.1465983718e-08,-4.03210798083e-08,-2.00358076796e-08,-2.91445378942e-09,-1.1484929674e-09,3.66895233128e-06,0.0,-3.17936503791e-08,8.28836288491e-09,9.30327281878e-09,2.41600535134e-08,-4.45052670273e-08,-1.1465983718e-08,-3.17936503791e-08,-8.28836288491e-09,6.14342570771e-06,0.0,4.3884224965e-07,3.67285394987e-07,-4.03210798083e-08,2.00358076796e-08,9.30327281878e-09,-2.41600535134e-08,4.3884224965e-07,-3.67285394987e-07,4.29984402217e-06,0.0
1626463813815802029,height,4,32,width,4,8,imag,2,2,0,5.94846897002e-05,0.0,-0.000676574476529,-0.00103837996721,-0.000465794088086,-0.000701312441379,-6.82348400005e-05,0.000765132892411,-0.000676574476529,0.00103837996721,0.0258551295847,0.0,0.017545549199,-0.00014522067795,-0.0125955017284,-0.00990363955498,-0.000465794088086,0.000701312441379,0.017545549199,0.00014522067795,0.012012234889,0.0,-0.00848920177668,-0.00678968476132,-6.82348400005e-05,-0.000765132892411,-0.0125955017284,0.00990363955498,-0.00848920177668,0.00678968476132,0.00993590429425,0.0
1626463813947754148,height,4,32,width,4,8,imag,2,2,0,6.78836076986e-05,0.0,-0.000789261073805,-0.00107934291009,-0.000585758592933,-0.000704216596205,-9.69756874838e-05,0.000851702119689,-0.000789261073805,0.00107934291009,0.0264139119536,0.0,0.0180589482188,-0.00109590042848,-0.0124359019101,-0.0114445341751,-0.000585758592933,0.000704216596205,0.0180589482188,0.00109590042848,0.012517651543,0.0,-0.00800441391766,-0.00833405926824,-9.69756874838e-05,-0.000851702119689,-0.0124359019101,0.0114445341751,-0.00800441391766,0.00833405926824,0.0108438953757,0.0
1626463814079349582,height,4,32,width,4,8,imag,2,2,0,8.65779002197e-05,0.0,-0.000927679240704,-0.0010630505858,-0.000786113378126,-0.000567016249988,-0.000158592913067,0.00103229074739,-0.000927679240704,0.0010630505858,0.0231270566583,0.0,0.0154889626428,-0.00353738828562,-0.0110013652593,-0.0130220791325,-0.000786113378126,0.000567016249988,0.0154889626428,0.00353738828562,0.0110399359837,0.0,-0.0053380955942,-0.0104027874768,-0.000158592913067,-0.00103229074739,-0.0110013652593,0.0130220791325,-0.0053380955942,0.0104027874768,0.0126165281981,0.0
1626463814211153583,height,4,32,width,4,8,imag,2,2,0,0.000120653530757,0.0,-0.000941870035604,-0.00129981955979,-0.000816645275336,-0.000508495955728,-0.000243626709562,0.00142295239493,-0.000941870035604,0.00129981955979,0.0214582625777,0.0,0.0119274845347,-0.00479546794668,-0.01344247628,-0.0137410787866,-0.000816645275336,0.000508495955728,0.0119274845347,0.00479546794668,0.00780264846981,0.0,-0.00435275956988,-0.0106477988884,-0.000243626709562,-0.00142295239493,-0.01344247628,0.0137410787866,-0.00435275956988,0.0106477988884,0.0172907225788,0.0
1626463814342706629,height,4,32,width,4,8,imag,2,2,0,0.000135972804856,0.0,-0.000766786572058,-0.00153473380487,-0.000620828999672,-0.000555214413907,-0.000286846014205,0.00162268779241,-0.000766786572058,0.00153473380487,0.0217077583075,0.0,0.00980095285922,-0.00386045174673,-0.0167107246816,-0.0123943965882,-0.000620828999672,0.000555214413907,0.00980095285922,0.00386045174673,0.00517241749913,0.0,-0.00531689403579,-0.00857106689364,-0.000286846014205,-0.00162268779241,-0.0167107246816,0.0123943965882,-0.00531689403579,0.00857106689364,0.0199874825776,0.0
1626463814468025759,height,4,32,width,4,8,imag,2,2,0,0.000134761314257,0.0,-0.000639499921817,-0.00168449664488,-0.000427230872447,-0.000683925871272,-0.000253736536251,0.00163575517945,-0.000639499921817,0.00168449664488,0.0241285581142,0.0,0.0105954715982,-0.00208036531694,-0.0192562695593,-0.0109330834821,-0.000427230872447,0.000683925871272,0.0105954715982,0.00208036531694,0.00489099789411,0.0,-0.00749269640073,-0.00645825732499,-0.000253736536251,-0.00163575517945,-0.0192562695593,0.0109330834821,-0.00749269640073,0.00645825732499,0.0203525014222,0.0
1626463814563130706,height,4,32,width,4,8,imag,2,2,0,0.00012479830184,0.0,-0.000555597885977,-0.00171874288935,-0.000292636890663,-0.000785069714766,-0.000199292451725,0.00155168492347,-0.000555597885977,0.00171874288935,0.0261758994311,0.0,0.0121249780059,-0.000522496644408,-0.0204988773912,-0.00965410191566,-0.000292636890663,0.000785069714766,0.0121249780059,0.000522496644408,0.00568847125396,0.0,-0.00929072406143,-0.0048791510053,-0.000199292451725,-0.00155168492347,-0.0204988773912,0.00965410191566,-0.00929072406143,0.0048791510053,0.0196306761354,0.0
1626463814671169622,height,4,32,width,4,8,imag,2,2,0,0.000123555393657,0.0,-0.000499853747897,-0.00176559097599,-0.000212155035115,-0.000836136401631,-0.000182127361768,0.00154027226381,-0.000499853747897,0.00176559097599,0.0272824447602,0.0,0.0128107555211,0.000357377051841,-0.0212883576751,-0.00884020701051,-0.000212155035115,0.000836136401631,0.0128107555211,-0.000357377051841,0.00607745163143,0.0,-0.0101069929078,-0.00387243786827,-0.000182127361768,-0.00154027226381,-0.0212883576751,0.00884020701051,-0.0101069929078,0.00387243786827,0.0194876100868,0.0
1626463814799951010,height,4,32,width,4,8,imag,2,2,0,0.000133093170007,0.0,-0.000450544670457,-0.00184390693903,-0.00015738249931,-0.000793893937953,-0.000208009252674,0.00166170904413,-0.000450544670457,0.00184390693903,0.0270941015333,0.0,0.0115353949368,0.000511374615598,-0.0223298687488,-0.0085083078593,-0.00015738249931,0.000793893937953,0.0115353949368,-0.000511374615598,0.00497185764834,0.0,-0.00965770892799,-0.00319600244984,-0.000208009252674,-0.00166170904413,-0.0223298687488,0.0085083078593,-0.00965770892799,0.00319600244984,0.0210929811001,0.0
1626463814927749350,height,4,32,width,4,8,imag,2,2,0,9.98291143333e-05,0.0,-0.000357290642569,-0.00141334615182,-0.000177178022568,-0.000586704234593,-0.00028818656574,0.00130949623417,-0.000357290642569,0.00141334615182,0.0213494114578,0.0,0.00898107048124,-0.000403770769481,-0.0175069253892,-0.00880553480238,-0.000177178022568,0.000586704234593,0.00898107048124,0.000403770769481,0.00384029233828,0.0,-0.00716618867591,-0.00404752977192,-0.00028818656574,-0.00130949623417,-0.0175069253892,0.00880553480238,-0.00716618867591,0.00404752977192,0.0180633105338,0.0
1626463815056286191,height,4,32,width,4,8,imag,2,2,0,6.13498869484e-08,0.0,-1.51760293221e-09,1.95168481376e-09,-4.52416948349e-08,1.972851571e-08,-3.57869645029e-08,-1.78334929046e-08,-1.51760293221e-09,-1.95168481376e-09,3.61870706911e-06,0.0,6.31857499656e-09,-3.81755516088e-09,-2.44050397669e-08,-1.4061881437e-08,-4.52416948349e-08,-1.972851571e-08,6.31857499656e-09,3.81755516088e-09,6.25685424893e-06,0.0,5.01817339682e-07,4.64445491843e-07,-3.57869645029e-08,1.78334929046e-08,-2.44050397669e-08,1.4061881437e-08,5.01817339682e-07,-4.64445491843e-07,4.31094713349e-06,0.0
1626463815185301468,height,4,32,width,4,8,imag,2,2,0,6.13674444594e-08,0.0,-1.07007158689e-09,-2.71922395711e-09,-4.28452153756e-08,1.05258859406e-08,-3.10158014827e-08,-1.43907321615e-08,-1.07007158689e-09,2.71922395711e-09,3.61154525308e-06,0.0,-6.31784091709e-09,6.72986333328e-09,3.36740990647e-09,3.20926929476e-08,-4.28452153756e-08,-1.05258859406e-08,-6.31784091709e-09,-6.72986333328e-09,6.22993866273e-06,0.0,4.85032160213e-07,4.44730204663e-07,-3.10158014827e-08,1.43907321615e-08,3.36740990647e-09,-3.20926929476e-08,4.85032160213e-07,-4.44730204663e-07,4.26205133408e-06,0.0
1626463815315100220,height,4,32,width,4,8,imag,2,2,0,6.07823338328e-08,0.0,2.30804353407e-09,-1.96625729587e-10,-4.14809484539e-08,1.41467131343e-08,-3.28072538025e-08,-1.14651479421e-08,2.30804353407e-09,1.96625729587e-10,3.65106529898e-06,0.0,-2.45490472395e-08,-4.55217872286e-08,2.63488288965e-08,-3.37945227358e-10,-4.14809484539e-08,-1.41467131343e-08,-2.45490472395e-08,4.55217872286e-08,6.25298525847e-06,0.0,4.81864503854e-07,3.70736671584e-07,-3.28072538025e-08,1.14651479421e-08,2.63488288965e-08,3.37945227358e-10,4.81864503854e-07,-3.70736671584e-07,4.26771021012e-06,0.0
1626463815439008065,height,4,32,width,4,8,imag,2,2,0,6.07891195159e-08,0.0,9.10600761461e-11,1.7629963045e-09,-4.6517200758e-08,1.40343168198e-08,-4.0692931691e-08,-1.60928319559e-08,9.10600761461e-11,-1.7629963045e-09,3.62898572348e-06,0.0,4.67561989126e-08,4.49773551736e-08,-1.62591238251e-08,-1.56822359543e-08,-4.6517200758e-08,-1.40343168198e-08,4.67561989126e-08,-4.49773551736e-08,6.25937218501e-06,0.0,5.45532941487e-07,3.96174897332e-07,-4.0692931691e-08,1.60928319559e-08,-1.62591238251e-08,1.56822359543e-08,5.45532941487e-07,-3.96174897332e-07,4.32745582657e-06,0.0
1626463815564869641,height,4,32,width,4,8,imag,2,2,0,6.14259931808e-08,0.0,1.78243941829e-09,-1.33491351306e-09,-3.74428026362e-08,8.23975376818e-09,-3.69586992122e-08,-2.45946996102e-08,1.78243941829e-09,1.33491351306e-09,3.69920280718e-06,0.0,-1.8459113349e-08,4.419236177e-08,-1.39342999361e-08,-3.3448277037e-08,-3.74428026362e-08,-8.23975376818e-09,-1.8459113349e-08,-4.419236177e-08,6.25247321295e-06,0.0,4.99958275668e-07,4.01963745844e-07,-3.69586992122e-08,2.45946996102e-08,-1.39342999361e-08,3.3448277037e-08,4.99958275668e-07,-4.01963745844e-07,4.25720963904e-06,0.0
1626463815700382653,height,4,32,width,4,8,imag,2,2,0,6.07655650242e-08,0.0,-1.95843852246e-09,-1.24374166521e-09,-4.89314757601e-08,1.06258992716e-08,-3.1495794417e-08,-1.85601489733e-08,-1.95843852246e-09,1.24374166521e-09,3.59027603736e-06,0.0,3.64226409033e-08,-2.9689900316e-08,8.21764434278e-09,-1.66785536493e-08,-4.89314757601e-08,-1.06258992716e-08,3.64226409033e-08,2.9689900316e-08,6.26453129371e-06,0.0,4.67009442673e-07,4.09386473166e-07,-3.1495794417e-08,1.85601489733e-08,8.21764434278e-09,1.66785536493e-08,4.67009442673e-07,-4.09386473166e-07,4.27807071901e-06,0.0
1626463815828529673,height,4,32,width,4,8,imag,2,2,0,6.15824191641e-08,0.0,-2.84554879659e-10,-2.39792352641e-11,-4.60313316353e-08,9.34232868843e-09,-3.45661845813e-08,-1.46207579377e-08,-2.84554879659e-10,2.39792352641e-11,3.61326829079e-06,0.0,-7.82063303006e-09,-8.0431421523e-09,1.21435954625e-08,1.53650372425e-08,-4.60313316353e-08,-9.34232868843e-09,-7.82063303006e-09,8.0431421523e-09,6.21203844275e-06,0.0,4.57807914245e-07,3.65585663076e-07,-3.45661845813e-08,1.46207579377e-08,1.21435954625e-08,-1.53650372425e-08,4.57807914245e-07,-3.65585663076e-07,4.27950681114e-06,0.0
1626463815957971288,height,4,32,width,4,8,imag,2,2,0,6.11677251072e-08,0.0,5.99665161971e-09,1.69373481906e-09,-4.68697542999e-08,1.35142590452e-08,-3.48812747575e-08,-2.28525038892e-08,5.99665161971e-09,-1.69373481906e-09,3.59486284651e-06,0.0,-4.95949628032e-08,1.90272579914e-08,1.55870232277e-08,-2.64863562194e-08,-4.68697542999e-08,-1.35142590452e-08,-4.95949628032e-08,-1.90272579914e-08,6.26757446298e-06,0.0,4.70464556201e-07,4.58371914647e-07,-3.48812747575e-08,2.28525038892e-08,1.55870232277e-08,2.64863562194e-08,4.70464556201e-07,-4.58371914647e-07,4.2565379772e-06,0.0
1626463816083984559,height,4,32,width,4,8,imag,2,2,0,6.13922566117e-08,0.0,-2.60145543995e-10,-1.41336908843e-09,-4.02825151014e-08,1.15832765601e-08,-3.31521761154e-08,-1.6973988437e-08,-2.60145543995e-10,1.41336908843e-09,3.66318727174e-06,0.0,5.56906032401e-09,-2.3398936122e-08,3.67004937551e-09,-1.95386036239e-08,-4.02825151014e-08,-1.15832765601e-08,5.56906032401e-09,2.3398936122e-08,6.1797932176e-06,0.0,4.18360940557e-07,3.51940144583e-07,-3.31521761154e-08,1.6973988437e-08,3.67004937551e-09,1.95386036239e-08,4.18360940557e-07,-3.51940144583e-07,4.27163058703e-06,0.0
1626463816212027443,height,4,32,width,4,8,imag,2,2,0,6.08982162476e-08,0.0,6.99009183869e-10,-6.26928464698e-09,-4.24995612036e-08,7.12284720095e-09,-3.12077474973e-08,-1.28900605745e-08,6.99009183869e-10,6.26928464698e-09,3.59823138751e-06,0.0,2.84249015436e-08,-4.85910902626e-08,5.29341264155e-08,-1.10035092149e-08,-4.24995612036e-08,-7.12284720095e-09,2.84249015436e-08,4.85910902626e-08,6.21758999841e-06,0.0,4.85967291297e-07,4.00331515493e-07,-3.12077474973e-08,1.28900605745e-08,5.29341264155e-08,1.10035092149e-08,4.85967291297e-07,-4.00331515493e-07,4.27108989243e-06,0.0
1626463816339324322,height,4,32,width,4,8,imag,2,2,0,6.09477410762e-08,0.0,4.88536455734e-09,2.89595791791e-09,-4.2317342519e-08,1.719583409e-08,-3.49800295396e-08,-1.68981770798e-08,4.88536455734e-09,-2.89595791791e-09,3.64501761396e-06,0.0,-3.13337160662e-08,1.13822107295e-08,-4.06946654152e-08,-3.66832928478e-08,-4.2317342519e-08,-1.719583409e-08,-3.13337160662e-08,-1.13822107295e-08,6.27954887022e-06,0.0,4.68342932436e-07,4.29618921771e-07,-3.49800295396e-08,1.68981770798e-08,-4.06946654152e-08,3.66832928478e-08,4.68342932436e-07,-4.29618921771e-07,4.24721429226e-06,0.0
1626463816480537261,height,4,32,width,4,8,imag,2,2,0,6.08710379879e-08,0.0,-1.95340010833e-09,1.96370519845e-09,-4.33863824867e-08,1.37778277676e-08,-3.56363933918e-08,-1.66917075717e-08,-1.95340010833e-09,-1.96370519845e-09,3.61665092896e-06,0.0,-1.66358660181e-08,-3.96013355441e-08,3.51305402546e-08,-1.95514182622e-08,-4.33863824867e-08,-1.37778277676e-08,-1.66358660181e-08,3.96013355441e-08,6.23098412689e-06,0.0,4.91623609378e-07,4.48359571692e-07,-3.56363933918e-08,1.66917075717e-08,3.51305402546e-08,1.95514182622e-08,4.91623609378e-07,-4.48359571692e-07,4.28195698987e-06,0.0
