%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463395459290687,height,4,32,width,4,8,imag,2,2,0,6.03627299256e-08,0.0,5.7930531483e-09,1.62137125947e-09,-2.97209297173e-08,3.27292681845e-09,3.17371129377e-09,-1.37878268802e-08,5.7930531483e-09,-1.62137125947e-09,3.63295544048e-06,0.0,-9.66117710277e-08,5.99330221007e-08,9.67845892319e-09,-3.58887710661e-08,-2.97209297173e-08,-3.27292681845e-09,-9.66117710277e-08,-5.99330221007e-08,6.04136857874e-06,0.0,2.87941563926e-08,3.05545029278e-07,3.17371129377e-09,1.37878268802e-08,9.67845892319e-09,3.58887710661e-08,2.87941563926e-08,-3.05545029278e-07,4.13147154177e-06,0.0
1626463395589532731,height,4,32,width,4,8,imag,2,2,0,6.05794241437e-08,0.0,1.00052133245e-10,2.63630806074e-09,-3.39907444413e-08,1.80812143036e-09,-2.76111666864e-09,-1.86590831674e-08,1.00052133245e-10,-2.63630806074e-09,3.63214098797e-06,0.0,-7.28160713948e-08,4.26629043204e-08,-4.63672691353e-08,-1.52508283779e-09,-3.39907444413e-08,-1.80812143036e-09,-7.28160713948e-08,-4.26629043204e-08,6.04218757871e-06,0.0,4.39375575922e-08,2.38635124106e-07,-2.76111666864e-09,1.86590831674e-08,-4.63672691353e-08,1.52508283779e-09,4.39375575922e-08,-2.38635124106e-07,4.15984186475e-06,0.0
1626463395715087449,height,4,32,width,4,8,imag,2,2,0,6.11043589061e-08,0.0,-6.22449869425e-10,-1.4141330329e-09,-3.20301793977e-08,3.25597482309e-09,-4.09015044056e-09,-1.14077751689e-08,-6.22449869425e-10,1.4141330329e-09,3.61293291462e-06,0.0,-3.11059586977e-08,4.56712889729e-08,9.58313095545e-10,-3.15529362638e-08,-3.20301793977e-08,-3.25597482309e-09,-3.11059586977e-08,-4.56712889729e-08,6.01713145443e-06,0.0,3.77831419485e-08,2.38503105265e-07,-4.09015044056e-09,1.14077751689e-08,9.58313095545e-10,3.15529362638e-08,3.77831419485e-08,-2.38503105265e-07,4.07539619118e-06,0.0
1626463395843869109,height,4,32,width,4,8,imag,2,2,0,6.04292438311e-08,0.0,2.80686474063e-09,4.87642903835e-09,-3.07159524482e-08,4.07861922014e-09,-4.15074996596e-09,-1.08408304555e-08,2.80686474063e-09,-4.87642903835e-09,3.63448089047e-06,0.0,-4.07054443485e-08,3.40278845101e-08,1.01713739653e-08,-1.24129106993e-08,-3.07159524482e-08,-4.07861922014e-09,-4.07054443485e-08,-3.40278845101e-08,6.12225994701e-06,0.0,2.43139268719e-08,3.10039638407e-07,-4.15074996596e-09,1.08408304555e-08,1.01713739653e-08,1.24129106993e-08,2.43139268719e-08,-3.10039638407e-07,4.13686120737e-06,0.0
1626463395969797493,height,4,32,width,4,8,imag,2,2,0,6.0695647619e-08,0.0,5.48277756529e-10,-1.97374450117e-09,-3.12325774132e-08,1.39915357078e-09,-7.67506724841e-10,-1.32971944566e-08,5.48277756529e-10,1.97374450117e-09,3.61677075489e-06,0.0,-3.91130505761e-08,1.24378480848e-08,1.06540136713e-08,8.1941307073e-09,-3.12325774132e-08,-1.39915357078e-09,-3.91130505761e-08,-1.24378480848e-08,6.12039320913e-06,0.0,1.18196608057e-08,2.34111240616e-07,-7.67506724841e-10,1.32971944566e-08,1.06540136713e-08,-8.1941307073e-09,1.18196608057e-08,-2.34111240616e-07,4.09954373026e-06,0.0
1626463396113917544,height,4,32,width,4,8,imag,2,2,0,6.03984062764e-08,0.0,7.03066005414e-09,5.19276888156e-09,-3.36920393806e-08,-1.02685004943e-09,-1.46755252395e-09,-1.53635895117e-08,7.03066005414e-09,-5.19276888156e-09,3.64327070201e-06,0.0,-6.33991348309e-08,3.43279857873e-08,5.36777342575e-08,1.20218839328e-08,-3.36920393806e-08,1.02685004943e-09,-6.33991348309e-08,-3.43279857873e-08,6.09233984505e-06,0.0,5.50003989019e-08,2.84120233118e-07,-1.46755252395e-09,1.53635895117e-08,5.36777342575e-08,-1.20218839328e-08,5.50003989019e-08,-2.84120233118e-07,4.121303391e-06,0.0
1626463396267770691,height,4,32,width,4,8,imag,2,2,0,6.09196320056e-08,0.0,-2.41339526141e-09,-2.30892505115e-09,-3.41343628918e-08,4.69050620566e-09,-3.21935367253e-10,-1.61454689618e-08,-2.41339526141e-09,2.30892505115e-09,3.63039453077e-06,0.0,-1.57105475296e-08,2.71580535838e-08,2.4948855426e-08,1.25052448396e-08,-3.41343628918e-08,-4.69050620566e-09,-1.57105475296e-08,-2.71580535838e-08,6.01190367888e-06,0.0,2.84528596239e-08,2.514726134e-07,-3.21935367253e-10,1.61454689618e-08,2.4948855426e-08,-1.25052448396e-08,2.84528596239e-08,-2.514726134e-07,4.14740088672e-06,0.0
1626463396382100972,height,4,32,width,4,8,imag,2,2,0,5.97561324867e-08,0.0,8.53934589706e-10,6.39115382839e-09,-3.1896774999e-08,-6.44519604354e-10,4.35320224312e-10,-1.25350316793e-08,8.53934589706e-10,-6.39115382839e-09,3.63521758118e-06,0.0,-8.95284273383e-08,2.03934167331e-08,-2.76026987933e-08,-1.3148875766e-08,-3.1896774999e-08,6.44519604354e-10,-8.95284273383e-08,-2.03934167331e-08,6.1151540649e-06,0.0,3.48586439713e-08,2.64810751105e-07,4.35320224312e-10,1.25350316793e-08,-2.76026987933e-08,1.3148875766e-08,3.48586439713e-08,-2.64810751105e-07,4.13943007516e-06,0.0
1626463396481389988,height,4,32,width,4,8,imag,2,2,0,6.06970331773e-08,0.0,1.35789002265e-09,7.44473593883e-10,-3.08200682753e-08,8.71814509473e-10,2.46717579699e-09,-1.27165504793e-08,1.35789002265e-09,-7.44473593883e-10,3.65483992937e-06,0.0,-2.48725502416e-08,8.60180016105e-09,3.15541015539e-09,-2.32234835806e-08,-3.08200682753e-08,-8.71814509473e-10,-2.48725502416e-08,-8.60180016105e-09,6.08834398008e-06,0.0,1.63924962493e-08,2.82436587895e-07,2.46717579699e-09,1.27165504793e-08,3.15541015539e-09,2.32234835806e-08,1.63924962493e-08,-2.82436587895e-07,4.09498306908e-06,0.0
1626463396607555549,height,4,32,width,4,8,imag,2,2,0,6.10623729358e-08,0.0,4.56333948406e-09,4.72656358497e-09,-2.99788176505e-08,2.89799895192e-09,-4.35882752114e-09,-1.46631826681e-08,4.56333948406e-09,-4.72656358497e-09,3.67068582818e-06,0.0,-6.50388258805e-08,-9.5893681884e-10,-3.53702347411e-08,-1.4023261663e-08,-2.99788176505e-08,-2.89799895192e-09,-6.50388258805e-08,9.5893681884e-10,6.07545553066e-06,0.0,2.08055404016e-08,2.87050141878e-07,-4.35882752114e-09,1.46631826681e-08,-3.53702347411e-08,1.4023261663e-08,2.08055404016e-08,-2.87050141878e-07,4.13331281379e-06,0.0
1626463396735399257,height,4,32,width,4,8,imag,2,2,0,6.04882472999e-08,0.0,2.49026377297e-09,-1.61531177323e-10,-3.27757732066e-08,1.67512193006e-09,-1.83849002688e-09,-1.30519230979e-08,2.49026377297e-09,1.61531177323e-10,3.63971889783e-06,0.0,-3.9279644426e-08,4.96948571183e-09,6.05475705129e-08,-8.34682367667e-09,-3.27757732066e-08,-1.67512193006e-09,-3.9279644426e-08,-4.96948571183e-09,6.08274604019e-06,0.0,1.30762618511e-08,2.23795552756e-07,-1.83849002688e-09,1.30519230979e-08,6.05475705129e-08,8.34682367667e-09,1.30762618511e-08,-2.23795552756e-07,4.05309856433e-06,0.0
1626463396867683609,height,4,32,width,4,8,imag,2,2,0,6.06156049798e-08,0.0,3.14190651274e-09,8.38561775574e-10,-3.30690248518e-08,2.97587665621e-09,-6.23804030653e-09,-1.35465390017e-08,3.14190651274e-09,-8.38561775574e-10,3.65251548828e-06,0.0,-6.96914739251e-08,-5.12421793886e-09,-4.63800420292e-09,-1.93852702779e-08,-3.30690248518e-08,-2.97587665621e-09,-6.96914739251e-08,5.12421793886e-09,6.04997194387e-06,0.0,1.97526106582e-09,2.58380993046e-07,-6.23804030653e-09,1.35465390017e-08,-4.63800420292e-09,1.93852702779e-08,1.97526106582e-09,-2.58380993046e-07,4.10753000324e-06,0.0
1626463396995290039,height,4,32,width,4,8,imag,2,2,0,6.02306684527e-08,0.0,1.48070200545e-09,1.94789162578e-09,-2.88826811357e-08,4.48101511452e-09,7.50285944484e-10,-1.75059309271e-08,1.48070200545e-09,-1.94789162578e-09,3.65431242244e-06,0.0,-6.96284701007e-08,2.4288166145e-08,-1.43124472274e-08,2.01840819614e-08,-2.88826811357e-08,-4.48101511452e-09,-6.96284701007e-08,-2.4288166145e-08,6.00421208219e-06,0.0,2.94568192061e-08,2.21663000843e-07,7.50285944484e-10,1.75059309271e-08,-1.43124472274e-08,-2.01840819614e-08,2.94568192061e-08,-2.21663000843e-07,4.11045766668e-06,0.0
1626463397123708227,height,4,32,width,4,8,imag,2,2,0,0.000213524443097,0.0,0.000359687110176,-0.000693501147907,-0.00184708251618,-0.000406002043746,-0.000967317144386,-0.000431340245996,0.000359687110176,0.000693501147907,0.00287182442844,0.0,-0.00177252001595,-0.00668564345688,-0.000207604491152,-0.00387245044112,-0.00184708251618,0.000406002043746,-0.00177252001595,0.00668564345688,0.016902660951,0.0,0.00922674499452,0.00189635821152,-0.000967317144386,0.000431340245996,-0.000207604491152,0.00387245044112,0.00922674499452,-0.00189635821152,0.00530728837475,0.0
1626463397252012739,height,4,32,width,4,8,imag,2,2,0,0.000252104713582,0.0,0.000281776039628,-0.000846507842652,-0.00248284894042,-0.000469058199087,-0.00147578911856,-0.000489222235046,0.000281776039628,0.000846507842652,0.00320068094879,0.0,-0.00112485105637,-0.00887744687498,7.3561721365e-05,-0.00551886158064,-0.00248284894042,0.000469058199087,-0.00112485105637,0.00887744687498,0.0256359484047,0.0,0.0155934682116,0.00208134111017,-0.00147578911856,0.000489222235046,7.3561721365e-05,0.00551886158064,0.0155934682116,-0.00208134111017,0.00976478867233,0.0
1626463397396019496,height,4,32,width,4,8,imag,2,2,0,0.000244260882027,0.0,0.000435162481153,-0.000949164794292,-0.00216312613338,-0.000799747591373,-0.00114074687008,-0.000737202703021,0.000435162481153,0.000949164794292,0.00448012957349,0.0,-0.000724569428712,-0.00983353331685,0.00085837818915,-0.00574924750254,-0.00216312613338,0.000799747591373,-0.000724569428712,0.00983353331685,0.0219520945102,0.0,0.0125545375049,0.00280249165371,-0.00114074687008,0.000737202703021,0.00085837818915,0.00574924750254,0.0125545375049,-0.00280249165371,0.00761289941147,0.0
1626463397508479970,height,4,32,width,4,8,imag,2,2,0,0.000259653024841,0.0,0.000406989478506,-0.000932621478569,-0.00238259555772,-0.000723349745385,-0.00129287037998,-0.000597301987,0.000406989478506,0.000932621478569,0.00399368489161,0.0,-0.00113255879842,-0.00968578085303,0.000121741781186,-0.005582830403,-0.00238259555772,0.000723349745385,-0.00113255879842,0.00968578085303,0.0240332223475,0.0,0.0135234296322,0.00187222787645,-0.00129287037998,0.000597301987,0.000121741781186,0.005582830403,0.0135234296322,-0.00187222787645,0.00782304815948,0.0
1626463397637365781,height,4,32,width,4,8,imag,2,2,0,0.000262840825599,0.0,0.000396900519263,-0.000955321709625,-0.00243511144072,-0.000739935203455,-0.0012865785975,-0.000628480338491,0.000396900519263,0.000955321709625,0.00407649716362,0.0,-0.000985440216027,-0.00996150076389,0.000343045947375,-0.00562662864104,-0.00243511144072,0.000739935203455,-0.000985440216027,0.00996150076389,0.0248034726828,0.0,0.0136859416962,0.00219722953625,-0.0012865785975,0.000628480338491,0.000343045947375,0.00562662864104,0.0136859416962,-0.00219722953625,0.00781126879156,0.0
1626463397765080691,height,4,32,width,4,8,imag,2,2,0,0.000260735367192,0.0,0.000412390945712,-0.000973975169472,-0.00237159105018,-0.000799744157121,-0.00123456132133,-0.000695711642038,0.000412390945712,0.000973975169472,0.00429530767724,0.0,-0.000763024960179,-0.0101174619049,0.000647196546197,-0.00571448402479,-0.00237159105018,0.000799744157121,-0.000763024960179,0.0101174619049,0.0241788197309,0.0,0.0133525487036,0.00253402534872,-0.00123456132133,0.000695711642038,0.000647196546197,0.00571448402479,0.0133525487036,-0.00253402534872,0.00770997954533,0.0
1626463397908376494,height,4,32,width,4,8,imag,2,2,0,0.000262075045612,0.0,0.00045638543088,-0.000990034081042,-0.00231719040312,-0.000864610017743,-0.00121739914175,-0.000712359149475,0.00045638543088,0.000990034081042,0.00454144179821,0.0,-0.000765464326832,-0.0102537833154,0.000574562349357,-0.00584125705063,-0.00231719040312,0.000864610017743,-0.000765464326832,0.0102537833154,0.0234887413681,0.0,0.0131088579074,0.00227697286755,-0.00121739914175,0.000712359149475,0.000574562349357,0.00584125705063,0.0131088579074,-0.00227697286755,0.00760296313092,0.0
1626463398035289402,height,4,32,width,4,8,imag,2,2,0,0.000268334755674,0.0,0.000489563331939,-0.000968292821199,-0.00232601095922,-0.000795095111243,-0.00122831168119,-0.00065533653833,0.000489563331939,0.000968292821199,0.00439220620319,0.0,-0.00137355539482,-0.00983728282154,0.000124688580399,-0.00562992552295,-0.00232601095922,0.000795095111243,-0.00137355539482,0.00983728282154,0.0226598102599,0.0,0.0125798974186,0.00203393050469,-0.00122831168119,0.00065533653833,0.000124688580399,0.00562992552295,0.0125798974186,-0.00203393050469,0.0072305505164,0.0
1626463398161418548,height,4,32,width,4,8,imag,2,2,0,0.000266460177954,0.0,0.000449070386821,-0.000954046205152,-0.00238748616539,-0.000776548462454,-0.00127168698236,-0.000659069221001,0.000449070386821,0.000954046205152,0.00417781295255,0.0,-0.00124219653662,-0.00985098071396,0.000218269065954,-0.0056662382558,-0.00238748616539,0.000776548462454,-0.00124219653662,0.00985098071396,0.0238051973283,0.0,0.0133063877001,0.00219312752597,-0.00127168698236,0.000659069221001,0.000218269065954,0.0056662382558,0.0133063877001,-0.00219312752597,0.00770890060812,0.0
1626463398269270781,height,4,32,width,4,8,imag,2,2,0,0.000251701683737,0.0,0.000395465875044,-0.000909512746148,-0.00231085368432,-0.000733945285901,-0.00126397819258,-0.000653032911941,0.000395465875044,0.000909512746148,0.00391222536564,0.0,-0.000978260301054,-0.00949787441641,0.000374436203856,-0.00559516716748,-0.00231085368432,0.000733945285901,-0.000978260301054,0.00949787441641,0.0234945602715,0.0,0.0134994173422,0.00230395398103,-0.00126397819258,0.000653032911941,0.000374436203856,0.00559516716748,0.0134994173422,-0.00230395398103,0.00804977305233,0.0
1626463398401258968,height,4,32,width,4,8,imag,2,2,0,6.10533703593e-08,0.0,1.50175927249e-10,2.26484275778e-09,-2.94776292264e-08,-2.17026174809e-09,-4.83234874338e-09,-1.01565111876e-08,1.50175927249e-10,-2.26484275778e-09,3.61940556104e-06,0.0,-3.71994595127e-08,3.45230488641e-09,-3.62304208856e-09,-2.91654416174e-08,-2.94776292264e-08,2.17026174809e-09,-3.71994595127e-08,-3.45230488641e-09,6.10251800026e-06,0.0,8.40326652707e-09,2.56238052998e-07,-4.83234874338e-09,1.01565111876e-08,-3.62304208856e-09,2.91654416174e-08,8.40326652707e-09,-2.56238052998e-07,4.09671156376e-06,0.0
1626463398528877002,height,4,32,width,4,8,imag,2,2,0,6.07677748121e-08,0.0,2.02698680063e-09,3.44869932611e-09,-3.65682559789e-08,3.53036799794e-09,-3.90759824498e-09,-1.16340954648e-08,2.02698680063e-09,-3.44869932611e-09,3.59810474038e-06,0.0,-9.48337159912e-08,9.62267563409e-08,5.60179191922e-09,-4.93675189617e-09,-3.65682559789e-08,-3.53036799794e-09,-9.48337159912e-08,-9.62267563409e-08,6.06178764428e-06,0.0,1.63142814813e-08,2.27756828508e-07,-3.90759824498e-09,1.16340954648e-08,5.60179191922e-09,4.93675189617e-09,1.63142814813e-08,-2.27756828508e-07,4.08729329138e-06,0.0
1626463398657138322,height,4,32,width,4,8,imag,2,2,0,6.08450037021e-08,0.0,7.25781301725e-09,8.75178318704e-10,-3.53053373203e-08,-2.0895998265e-09,5.5373905461e-10,-1.13719798023e-08,7.25781301725e-09,-8.75178318704e-10,3.64819334209e-06,0.0,-5.79452681393e-08,6.00182303856e-08,1.48197756289e-08,-1.56166830578e-08,-3.53053373203e-08,2.0895998265e-09,-5.79452681393e-08,-6.00182303856e-08,6.04883916822e-06,0.0,-2.29609593561e-08,2.43082240559e-07,5.5373905461e-10,1.13719798023e-08,1.48197756289e-08,1.56166830578e-08,-2.29609593561e-08,-2.43082240559e-07,4.09048379879e-06,0.0
1626463398784475452,height,4,32,width,4,8,imag,2,2,0,6.05210743743e-08,0.0,9.01028807121e-10,5.58192025935e-09,-3.29064420157e-08,-6.94085566799e-10,-3.47416007074e-09,-1.54305812572e-08,9.01028807121e-10,-5.58192025935e-09,3.59092814506e-06,0.0,-5.70636267128e-08,2.32649401966e-08,2.1569390718e-09,-4.69231622446e-08,-3.29064420157e-08,6.94085566799e-10,-5.70636267128e-08,-2.32649401966e-08,6.09280459685e-06,0.0,1.78654744332e-08,2.29155006082e-07,-3.47416007074e-09,1.54305812572e-08,2.1569390718e-09,4.69231622446e-08,1.78654744332e-08,-2.29155006082e-07,4.13529915022e-06,0.0
1626463398916240763,height,4,32,width,4,8,imag,2,2,0,6.08259611568e-08,0.0,2.99960456474e-09,-2.82401035889e-09,-2.8644564054e-08,6.68165078821e-09,-3.67069552532e-09,-6.86498191627e-09,2.99960456474e-09,2.82401035889e-09,3.60592298421e-06,0.0,-6.76199292116e-08,6.93999169243e-08,-1.25968799836e-08,-2.07353227921e-08,-2.8644564054e-08,-6.68165078821e-09,-6.76199292116e-08,-6.93999169243e-08,6.10632196185e-06,0.0,5.23437577726e-08,2.5046290375e-07,-3.67069552532e-09,6.86498191627e-09,-1.25968799836e-08,2.07353227921e-08,5.23437577726e-08,-2.5046290375e-07,4.11266410083e-06,0.0
1626463399044986127,height,4,32,width,4,8,imag,2,2,0,6.07162675692e-08,0.0,3.23021609461e-09,4.40338127072e-10,-3.26688684993e-08,7.66951113729e-10,2.18198392687e-09,-1.23598180579e-08,3.23021609461e-09,-4.40338127072e-10,3.67291545444e-06,0.0,-7.59727001309e-08,3.2855204779e-08,1.07817923478e-08,-3.69806336664e-08,-3.26688684993e-08,-7.66951113729e-10,-7.59727001309e-08,-3.2855204779e-08,6.03460421189e-06,0.0,6.6574699531e-08,2.8210945402e-07,2.18198392687e-09,1.23598180579e-08,1.07817923478e-08,3.69806336664e-08,6.6574699531e-08,-2.8210945402e-07,4.16905368184e-06,0.0
