%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463813519733637,height,4,32,width,4,8,imag,2,2,0,4.5763940193e-08,0.0,-1.11731424113e-09,-1.43912604056e-09,-3.7955857124e-08,1.30960629008e-08,-3.76292916826e-08,-1.73738641251e-08,-1.11731424113e-09,1.43912604056e-09,3.62508239959e-06,0.0,-1.83736421633e-08,1.35626638809e-08,-1.80125192539e-10,-4.0856051875e-10,-3.7955857124e-08,-1.30960629008e-08,-1.83736421633e-08,-1.35626638809e-08,6.19237243882e-06,0.0,4.75289311908e-07,4.32293632002e-07,-3.76292916826e-08,1.73738641251e-08,-1.80125192539e-10,4.0856051875e-10,4.75289311908e-07,-4.32293632002e-07,4.24135714638e-06,0.0
1626463813655767175,height,4,32,width,4,8,imag,2,2,0,4.59431959143e-08,0.0,-3.20027426781e-09,1.6643576517e-09,-4.68493830397e-08,1.19371366125e-08,-3.97274675379e-08,-1.91205238309e-08,-3.20027426781e-09,-1.6643576517e-09,3.65289611182e-06,0.0,-3.25929256917e-08,8.40275582448e-09,8.89192275366e-09,2.51400820162e-08,-4.68493830397e-08,-1.19371366125e-08,-3.25929256917e-08,-8.40275582448e-09,6.13405518379e-06,0.0,4.36735405174e-07,3.67554122249e-07,-3.97274675379e-08,1.91205238309e-08,8.89192275366e-09,-2.51400820162e-08,4.36735405174e-07,-3.67554122249e-07,4.28235262007e-06,0.0
1626463813787406479,height,4,32,width,4,8,imag,2,2,0,5.94747107243e-05,0.0,-0.000676717725582,-0.00103834900074,-0.000465883931611,-0.000701276992913,-6.81469173287e-05,0.000765162229072,-0.000676717725582,0.00103834900074,0.0258551537991,0.0,0.0175455063581,-0.000145181649714,-0.0125953927636,-0.00990346353501,-0.000465883931611,0.000701276992913,0.0175455063581,0.000145181649714,0.0120121277869,0.0,-0.00848911050707,-0.00678951153532,-6.81469173287e-05,-0.000765162229072,-0.0125953927636,0.00990346353501,-0.00848911050707,0.00678951153532,0.00993563327938,0.0
1626463813919509547,height,4,32,width,4,8,imag,2,2,0,6.78718570271e-05,0.0,-0.000789312412962,-0.00107935385313,-0.000585793110076,-0.000704222591594,-9.69577813521e-05,0.00085173023399,-0.000789312412962,0.00107935385313,0.0264139827341,0.0,0.0180589202791,-0.0010959446663,-0.012435939163,-0.0114446906373,-0.000585793110076,0.000704222591594,0.0180589202791,0.0010959446663,0.0125175602734,0.0,-0.00800437666476,-0.00833414588124,-9.69577813521e-05,-0.00085173023399,-0.012435939163,0.0114446906373,-0.00800437666476,0.00833414588124,0.0108440257609,0.0
1626463814050967527,height,4,32,width,4,8,imag,2,2,0,8.65599722601e-05,0.0,-0.000927674467675,-0.00106300378684,-0.000786107149906,-0.000566976785194,-0.000158569877385,0.00103228061926,-0.000927674467675,0.00106300378684,0.023126905784,0.0,0.0154889021069,-0.00353740318678,-0.0110013801605,-0.0130220307037,-0.000786107149906,0.000566976785194,0.0154889021069,0.00353740318678,0.0110398940742,0.0,-0.00533809093758,-0.0104028107598,-0.000158569877385,-0.00103228061926,-0.0110013801605,0.0130220307037,-0.00533809093758,0.0104028107598,0.012616571039,0.0
1626463814182999098,height,4,32,width,4,8,imag,2,2,0,0.000120639786473,0.0,-0.000941869162489,-0.00129981501959,-0.000816648418549,-0.000508484605234,-0.000243634989602,0.00142295239493,-0.000941869162489,0.00129981501959,0.0214580576867,0.0,0.0119273681194,-0.00479543535039,-0.0134422397241,-0.0137410387397,-0.000816648418549,0.000508484605234,0.0119273681194,0.00479543535039,0.00780255906284,0.0,-0.00435263244435,-0.0106477309018,-0.000243634989602,-0.00142295239493,-0.0134422397241,0.0137410387397,-0.00435263244435,0.0106477309018,0.0172905176878,0.0
1626463814314254711,height,4,32,width,4,8,imag,2,2,0,0.000135973576107,0.0,-0.000766880344599,-0.00153480353765,-0.000620886159595,-0.000555228092708,-0.000286812894046,0.00162279687356,-0.000766880344599,0.00153480353765,0.0217079576105,0.0,0.00980101060122,-0.00386047712527,-0.0167108550668,-0.0123944152147,-0.000620886159595,0.000555228092708,0.00980101060122,0.00386047712527,0.00517239281908,0.0,-0.00531691778451,-0.00857107155025,-0.000286812894046,-0.00162279687356,-0.0167108550668,0.0123944152147,-0.00531691778451,0.00857107155025,0.0199875049293,0.0
1626463814445886725,height,4,32,width,4,8,imag,2,2,0,0.000134722591611,0.0,-0.000639516336378,-0.00168432714418,-0.000427221559221,-0.000683839258272,-0.000253646692727,0.00163562502712,-0.000639516336378,0.00168432714418,0.0241287499666,0.0,0.0105954399332,-0.00208048173226,-0.0192563850433,-0.0109331719577,-0.000427221559221,0.000683839258272,0.0105954399332,0.00208048173226,0.00489094434306,0.0,-0.00749259768054,-0.00645833555609,-0.000253646692727,-0.00163562502712,-0.0192563850433,0.0109331719577,-0.00749259768054,0.00645833555609,0.0203525777906,0.0
1626463814541840838,height,4,32,width,4,8,imag,2,2,0,0.000124781276099,0.0,-0.000555677921511,-0.00171869480982,-0.000292656273814,-0.000785046780948,-0.000199219459319,0.00155168410856,-0.000555677921511,0.00171869480982,0.0261756703258,0.0,0.0121248476207,-0.00052230746951,-0.0204987302423,-0.00965417269617,-0.000292656273814,0.000785046780948,0.0121248476207,0.00052230746951,0.00568836275488,0.0,-0.0092907063663,-0.00487902015448,-0.000199219459319,-0.00155168410856,-0.0204987302423,0.00965417269617,-0.0092907063663,0.00487902015448,0.0196306500584,0.0
1626463814649526983,height,4,32,width,4,8,imag,2,2,0,0.000123527934193,0.0,-0.000499827961903,-0.0017655006377,-0.000212139973883,-0.000836087798234,-0.000182114905328,0.00154018378817,-0.000499827961903,0.0017655006377,0.0272825416178,0.0,0.0128107247874,0.000357431126758,-0.0212882906199,-0.00884015113115,-0.000212139973883,0.000836087798234,0.0128107247874,-0.000357431126758,0.00607738830149,0.0,-0.0101069165394,-0.00387235172093,-0.000182114905328,-0.00154018378817,-0.0212882906199,0.00884015113115,-0.0101069165394,0.00387235172093,0.0194873679429,0.0
