%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463393868252744,height,4,32,width,4,8,imag,2,2,0,0.000110041590233,0.0,0.000300628802506,-0.000509553879965,-0.000844524533022,-0.000527058087755,-0.000352788279997,-0.000334689975716,0.000300628802506,0.000509553879965,0.00318637583405,0.0,0.00013424520148,-0.00534903956577,0.000587520538829,-0.00254999403842,-0.000844524533022,0.000527058087755,0.00013424520148,0.00534903956577,0.00906977709383,0.0,0.00431119184941,0.000877442536876,-0.000352788279997,0.000334689975716,0.000587520538829,0.00254999403842,0.00431119184941,-0.000877442536876,0.00215652608313,0.0
1626463394007220024,height,4,32,width,4,8,imag,2,2,0,4.07339442177e-08,0.0,2.74117106791e-09,1.1768921393e-09,-3.08359950907e-08,8.13625700147e-09,-1.91728355414e-10,-1.60364272972e-08,2.74117106791e-09,-1.1768921393e-09,3.59554724128e-06,0.0,-7.20697173051e-08,-1.52482080296e-08,-4.99200396575e-08,-3.37000543027e-08,-3.08359950907e-08,-8.13625700147e-09,-7.20697173051e-08,1.52482080296e-08,6.03948092248e-06,0.0,3.7135244213e-08,2.20423643782e-07,-1.91728355414e-10,1.60364272972e-08,-4.99200396575e-08,3.37000543027e-08,3.7135244213e-08,-2.20423643782e-07,4.11456676375e-06,0.0
1626463394136163404,height,4,32,width,4,8,imag,2,2,0,4.06313098722e-08,0.0,1.86686865966e-09,5.56013857178e-09,-2.42430484576e-08,4.147270527e-09,9.25837739807e-10,-1.24566232884e-08,1.86686865966e-09,-5.56013857178e-09,3.60858030035e-06,0.0,-2.45147924183e-09,7.50711492969e-08,-1.935265459e-08,-1.73947949378e-08,-2.42430484576e-08,-4.147270527e-09,-2.45147924183e-09,-7.50711492969e-08,5.99250552114e-06,0.0,1.88769995191e-08,2.05739112857e-07,9.25837739807e-10,1.24566232884e-08,-1.935265459e-08,1.73947949378e-08,1.88769995191e-08,-2.05739112857e-07,4.07592870033e-06,0.0
1626463394264823109,height,4,32,width,4,8,imag,2,2,0,4.12271248251e-08,0.0,7.47134965007e-10,-1.56173407539e-10,-2.79923018098e-08,4.38819869331e-09,-4.82628292886e-09,-1.35111646316e-08,7.47134965007e-10,1.56173407539e-10,3.61283014172e-06,0.0,-2.97587146036e-08,4.51043895566e-08,-3.67474122243e-08,-4.82739856977e-08,-2.79923018098e-08,-4.38819869331e-09,-2.97587146036e-08,-4.51043895566e-08,6.00976545684e-06,0.0,6.71111379802e-08,2.39623147991e-07,-4.82628292886e-09,1.35111646316e-08,-3.67474122243e-08,4.82739856977e-08,6.71111379802e-08,-2.39623147991e-07,4.07297829952e-06,0.0
1626463394392472076,height,4,32,width,4,8,imag,2,2,0,4.05541271675e-08,0.0,2.84016321572e-09,-8.78452699471e-10,-3.42634010053e-08,6.3827574337e-09,-5.2910786863e-09,-1.36176803167e-08,2.84016321572e-09,8.78452699471e-10,3.60902618013e-06,0.0,-9.07689141627e-08,6.12730914895e-08,-1.33182309625e-08,4.0871692697e-09,-3.42634010053e-08,-6.3827574337e-09,-9.07689141627e-08,-6.12730914895e-08,6.02505633651e-06,0.0,1.0257395644e-07,2.82345808955e-07,-5.2910786863e-09,1.36176803167e-08,-1.33182309625e-08,-4.0871692697e-09,1.0257395644e-07,-2.82345808955e-07,4.1291832531e-06,0.0
1626463394521209047,height,4,32,width,4,8,imag,2,2,0,4.10680272012e-08,0.0,-1.61204882776e-09,2.96413937839e-09,-3.17838448893e-08,3.31165184164e-09,3.88830967424e-10,-1.45779095462e-08,-1.61204882776e-09,-2.96413937839e-09,3.60466356142e-06,0.0,-5.80888475099e-08,6.7387581737e-08,-5.49733094601e-08,-2.32067396411e-08,-3.17838448893e-08,-3.31165184164e-09,-5.80888475099e-08,-6.7387581737e-08,6.11639279668e-06,0.0,3.01202618402e-08,2.79672804027e-07,3.88830967424e-10,1.45779095462e-08,-5.49733094601e-08,2.32067396411e-08,3.01202618402e-08,-2.79672804027e-07,4.09493895859e-06,0.0
1626463394647546444,height,4,32,width,4,8,imag,2,2,0,4.0652778921e-08,0.0,4.20285806157e-09,2.24739227228e-09,-2.8506597971e-08,5.13191134033e-09,-4.96424101826e-09,-1.41465683612e-08,4.20285806157e-09,-2.24739227228e-09,3.63080812349e-06,0.0,-3.0849019339e-08,-3.20586330815e-08,-3.04831928588e-08,-5.35578159599e-08,-2.8506597971e-08,-5.13191134033e-09,-3.0849019339e-08,3.20586330815e-08,5.98209317104e-06,0.0,1.03192100198e-07,2.79081064036e-07,-4.96424101826e-09,1.41465683612e-08,-3.04831928588e-08,5.35578159599e-08,1.03192100198e-07,-2.79081064036e-07,4.07988272855e-06,0.0
1626463394776898368,height,4,32,width,4,8,imag,2,2,0,4.07737168473e-08,0.0,1.14104592441e-09,2.14245909902e-09,-2.87559345225e-08,2.12085060625e-09,-3.85960641225e-09,-1.4633632972e-08,1.14104592441e-09,-2.14245909902e-09,3.61008028449e-06,0.0,-3.26848130783e-08,1.82805877103e-08,-2.0312851845e-08,1.27469168554e-09,-2.87559345225e-08,-2.12085060625e-09,-3.26848130783e-08,-1.82805877103e-08,6.09777134741e-06,0.0,6.50844427241e-08,2.61002924162e-07,-3.85960641225e-09,1.4633632972e-08,-2.0312851845e-08,-1.27469168554e-09,6.50844427241e-08,-2.61002924162e-07,4.08320738643e-06,0.0
1626463394903648087,height,4,32,width,4,8,imag,2,2,0,4.05666646941e-08,0.0,-2.21806040201e-09,6.19085982478e-09,-2.51941241203e-08,-1.63280267085e-09,-4.70672500974e-10,-1.20509229262e-08,-2.21806040201e-09,-6.19085982478e-09,3.60329272553e-06,0.0,-3.4651854719e-08,2.65706656677e-08,-2.80425371812e-08,-1.02500665733e-08,-2.51941241203e-08,1.63280267085e-09,-3.4651854719e-08,-2.65706656677e-08,6.0349539126e-06,0.0,8.63294999931e-08,2.28648218581e-07,-4.70672500974e-10,1.20509229262e-08,-2.80425371812e-08,1.02500665733e-08,8.63294999931e-08,-2.28648218581e-07,4.13842508351e-06,0.0
1626463395033435421,height,4,32,width,4,8,imag,2,2,0,4.07284375115e-08,0.0,2.23469420746e-09,-1.39736042182e-10,-2.7268781011e-08,-3.56692919645e-09,-3.83955356398e-09,-1.18619869482e-08,2.23469420746e-09,1.39736042182e-10,3.61226079804e-06,0.0,-4.53484290119e-08,-5.95825944139e-10,1.05317736754e-08,-3.45317836548e-08,-2.7268781011e-08,3.56692919645e-09,-4.53484290119e-08,5.95825944139e-10,6.02955515205e-06,0.0,3.23736379926e-08,1.97592200379e-07,-3.83955356398e-09,1.18619869482e-08,1.05317736754e-08,3.45317836548e-08,3.23736379926e-08,-1.97592200379e-07,4.11949440604e-06,0.0
