%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463535049598318,height,4,32,width,4,8,imag,2,2,0,4.06858475799e-08,0.0,-5.10374764673e-09,-2.4992119485e-09,-3.63398839909e-08,3.0659634831e-09,3.86165677213e-09,-1.8767138954e-08,-5.10374764673e-09,2.4992119485e-09,3.59983050657e-06,0.0,8.85571260767e-09,-3.74833106775e-08,1.04568709247e-08,-1.11284315096e-08,-3.63398839909e-08,-3.0659634831e-09,8.85571260767e-09,3.74833106775e-08,6.02822728979e-06,0.0,-4.14430765261e-08,2.20163869358e-07,3.86165677213e-09,1.8767138954e-08,1.04568709247e-08,1.11284315096e-08,-4.14430765261e-08,-2.20163869358e-07,4.17926776208e-06,0.0
1626463535179486570,height,4,32,width,4,8,imag,2,2,0,4.09837959126e-08,0.0,8.68176808222e-10,-4.78377071289e-09,-3.13481045566e-08,-7.17131409811e-10,-2.14926609843e-09,-1.94198506165e-08,8.68176808222e-10,4.78377071289e-09,3.63530125469e-06,0.0,-1.57501158782e-08,-4.54271358308e-08,4.07832416727e-08,3.4369072921e-08,-3.13481045566e-08,7.17131409811e-10,-1.57501158782e-08,4.54271358308e-08,6.0210504671e-06,0.0,2.04040091489e-08,3.43798461699e-07,-2.14926609843e-09,1.94198506165e-08,4.07832416727e-08,-3.4369072921e-08,2.04040091489e-08,-3.43798461699e-07,4.08542564401e-06,0.0
1626463535303691198,height,4,32,width,4,8,imag,2,2,0,4.06591667002e-08,0.0,2.25981389157e-09,-8.80122585922e-10,-3.34147784997e-08,-6.85752121754e-10,5.60475132971e-09,-1.36967912567e-08,2.25981389157e-09,8.80122585922e-10,3.61409956895e-06,0.0,1.36769955361e-08,-6.21018187985e-08,5.31383257396e-08,2.8236708971e-08,-3.34147784997e-08,6.85752121754e-10,1.36769955361e-08,6.21018187985e-08,5.98769474891e-06,0.0,-1.3523830944e-08,2.74091917163e-07,5.60475132971e-09,1.36967912567e-08,5.31383257396e-08,-2.8236708971e-08,-1.3523830944e-08,-2.74091917163e-07,4.08622872783e-06,0.0
1626463535432485064,height,4,32,width,4,8,imag,2,2,0,4.09520701794e-08,0.0,4.17967926936e-09,4.16186446417e-10,-3.32785070611e-08,8.73554650838e-09,8.83735806756e-10,-1.77223906661e-08,4.17967926936e-09,-4.16186446417e-10,3.56035570803e-06,0.0,-1.72291816369e-08,-2.29678622787e-08,1.79282313439e-08,1.41581519841e-08,-3.32785070611e-08,-8.73554650838e-09,-1.72291816369e-08,2.29678622787e-08,6.11231416769e-06,0.0,1.51500820778e-08,3.29778146124e-07,8.83735806756e-10,1.77223906661e-08,1.79282313439e-08,-1.41581519841e-08,1.51500820778e-08,-3.29778146124e-07,4.17905812355e-06,0.0
1626463535567735697,height,4,32,width,4,8,imag,2,2,0,4.13761860329e-08,0.0,1.07101827407e-09,-2.37862596286e-09,-3.2816839024e-08,1.45278622465e-09,-1.26185817351e-09,-1.92131235366e-08,1.07101827407e-09,2.37862596286e-09,3.58191755367e-06,0.0,-7.87776421873e-09,-4.04457658476e-08,5.54065557878e-08,-9.4352046176e-09,-3.2816839024e-08,-1.45278622465e-09,-7.87776421873e-09,4.04457658476e-08,5.9913536461e-06,0.0,1.32883792858e-09,2.76160619705e-07,-1.26185817351e-09,1.92131235366e-08,5.54065557878e-08,9.4352046176e-09,1.32883792858e-09,-2.76160619705e-07,4.09768108511e-06,0.0
1626463535688658411,height,4,32,width,4,8,imag,2,2,0,4.06557170152e-08,0.0,-2.71850830735e-09,-3.38445738102e-09,-3.12108454636e-08,-1.48855150428e-09,-1.66192326567e-09,-1.81538180044e-08,-2.71850830735e-09,3.38445738102e-09,3.59931709681e-06,0.0,-5.10918134466e-08,1.31226531863e-08,2.04375396606e-08,3.59625573765e-08,-3.12108454636e-08,1.48855150428e-09,-5.10918134466e-08,-1.31226531863e-08,5.99062423134e-06,0.0,-3.94922956559e-08,2.65229829211e-07,-1.66192326567e-09,1.81538180044e-08,2.04375396606e-08,-3.59625573765e-08,-3.94922956559e-08,-2.65229829211e-07,4.14110354541e-06,0.0
1626463535813305616,height,4,32,width,4,8,imag,2,2,0,4.0629004161e-08,0.0,-2.19339213459e-09,-1.70346858841e-09,-3.34228325016e-08,-1.4508922952e-09,-5.94607696414e-10,-2.11538004891e-08,-2.19339213459e-09,1.70346858841e-09,3.57921362593e-06,0.0,1.5840361911e-08,-4.22529211619e-08,3.59568339547e-08,-1.69027778441e-08,-3.34228325016e-08,1.4508922952e-09,1.5840361911e-08,4.22529211619e-08,6.00817429586e-06,0.0,-1.09977413842e-08,3.05802728917e-07,-5.94607696414e-10,2.11538004891e-08,3.59568339547e-08,1.69027778441e-08,-1.09977413842e-08,-3.05802728917e-07,4.12871486333e-06,0.0
1626463535940426325,height,4,32,width,4,8,imag,2,2,0,4.1083104918e-08,0.0,3.13164827404e-09,-1.25840460274e-09,-3.1329946637e-08,4.97862018278e-09,1.00348285237e-09,-2.27625864824e-08,3.13164827404e-09,1.25840460274e-09,3.66157951248e-06,0.0,-4.40727632167e-08,-7.46565902432e-08,5.4698272578e-08,-9.04913566302e-09,-3.1329946637e-08,-4.97862018278e-09,-4.40727632167e-08,7.46565902432e-08,6.00037674303e-06,0.0,-3.6587536556e-08,2.64821409246e-07,1.00348285237e-09,2.27625864824e-08,5.4698272578e-08,9.04913566302e-09,-3.6587536556e-08,-2.64821409246e-07,4.14835221818e-06,0.0
1626463536070316495,height,4,32,width,4,8,imag,2,2,0,4.07545819314e-08,0.0,1.28077004558e-09,-3.55630236371e-09,-3.41041328511e-08,7.03401892288e-10,-1.19245591179e-09,-1.91815736628e-08,1.28077004558e-09,3.55630236371e-09,3.62809623766e-06,0.0,6.27798746322e-09,-2.9883963748e-08,1.10835118861e-08,2.34680319622e-09,-3.41041328511e-08,-7.03401892288e-10,6.27798746322e-09,2.9883963748e-08,5.99504164711e-06,0.0,2.1462144062e-08,2.16442060719e-07,-1.19245591179e-09,1.91815736628e-08,1.10835118861e-08,-2.34680319622e-09,2.1462144062e-08,-2.16442060719e-07,4.10225266023e-06,0.0
1626463536195872055,height,4,32,width,4,8,imag,2,2,0,4.0995566053e-08,0.0,-2.23825491474e-09,-3.36241412491e-09,-3.53019942168e-08,2.69518318774e-09,-1.43652845175e-09,-2.04347170296e-08,-2.23825491474e-09,3.36241412491e-09,3.62601508641e-06,0.0,2.76600218285e-08,2.54032972435e-08,-1.77309775751e-08,-4.80833861616e-08,-3.53019942168e-08,-2.69518318774e-09,2.76600218285e-08,-2.54032972435e-08,6.06100047662e-06,0.0,-2.10011954493e-08,2.95709583042e-07,-1.43652845175e-09,2.04347170296e-08,-1.77309775751e-08,4.80833861616e-08,-2.10011954493e-08,-2.95709583042e-07,4.13054158344e-06,0.0
