%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463889241291090,height,4,32,width,4,8,imag,2,2,0,6.11482278146e-08,0.0,1.26906618547e-09,-6.26212148802e-09,-6.7521774838e-08,3.1299993708e-09,-2.10631672104e-08,3.33269434272e-09,1.26906618547e-09,6.26212148802e-09,3.63124104297e-06,0.0,-5.21549858856e-10,-1.68857994254e-07,1.38803052385e-10,-7.87723308804e-08,-6.7521774838e-08,-3.1299993708e-09,-5.21549858856e-10,1.68857994254e-07,6.67956055622e-06,0.0,4.33743991834e-07,-3.75581130641e-08,-2.10631672104e-08,-3.33269434272e-09,1.38803052385e-10,7.87723308804e-08,4.33743991834e-07,3.75581130641e-08,4.12781173509e-06,0.0
1626463889380659865,height,4,32,width,4,8,imag,2,2,0,6.1244136873e-08,0.0,9.21600462611e-10,-7.51093764961e-09,-6.68143087523e-08,2.48826648175e-09,-1.74071583814e-08,1.54730783741e-09,9.21600462611e-10,7.51093764961e-09,3.65776782019e-06,0.0,-5.87569637389e-08,-2.05970678735e-07,-1.38871558697e-09,-6.75179947507e-08,-6.68143087523e-08,-2.48826648175e-09,-5.87569637389e-08,2.05970678735e-07,6.70647841616e-06,0.0,3.7958866983e-07,-4.1471864165e-08,-1.74071583814e-08,-1.54730783741e-09,-1.38871558697e-09,6.75179947507e-08,3.7958866983e-07,4.1471864165e-08,4.15010936194e-06,0.0
1626463889507972539,height,4,32,width,4,8,imag,2,2,0,6.15191595443e-08,0.0,3.53635876138e-09,-7.99996513479e-09,-6.55006218153e-08,-1.40762723699e-09,-2.27473151426e-08,1.01854935597e-09,3.53635876138e-09,7.99996513479e-09,3.62244554708e-06,0.0,-4.25771204959e-08,-1.66994794881e-07,-1.52375800866e-08,-7.52962989736e-08,-6.55006218153e-08,1.40762723699e-09,-4.25771204959e-08,1.66994794881e-07,6.73222803016e-06,0.0,4.3915898118e-07,3.01202085495e-08,-2.27473151426e-08,-1.01854935597e-09,-1.52375800866e-08,7.52962989736e-08,4.3915898118e-07,-3.01202085495e-08,4.1958642214e-06,0.0
1626463889638349597,height,4,32,width,4,8,imag,2,2,0,6.13762409785e-08,0.0,5.79601167061e-09,-1.08258202403e-08,-6.53753247093e-08,1.53361656707e-10,-1.91072668798e-08,-1.47064183054e-08,5.79601167061e-09,1.08258202403e-08,3.67564507542e-06,0.0,-3.80136668809e-08,-1.38112298487e-07,4.4194412574e-09,-8.02741269013e-08,-6.53753247093e-08,-1.53361656707e-10,-3.80136668809e-08,1.38112298487e-07,6.6370953391e-06,0.0,2.69207816928e-07,2.04941557058e-07,-1.91072668798e-08,1.47064183054e-08,4.4194412574e-09,8.02741269013e-08,2.69207816928e-07,-2.04941557058e-07,4.12695499108e-06,0.0
1626463889767124502,height,4,32,width,4,8,imag,2,2,0,6.12150543589e-08,0.0,-3.70571268116e-10,-3.23392579382e-09,-6.3585019916e-08,3.83121800951e-09,-1.08798126064e-08,-1.26242847287e-08,-3.70571268116e-10,3.23392579382e-09,3.59566024599e-06,0.0,-6.24027620688e-08,-1.09933210979e-07,7.62401874965e-09,-3.01772544731e-08,-6.3585019916e-08,-3.83121800951e-09,-6.24027620688e-08,1.09933210979e-07,6.50565743854e-06,0.0,2.67717751967e-07,1.95395458036e-07,-1.08798126064e-08,1.26242847287e-08,7.62401874965e-09,3.01772544731e-08,2.67717751967e-07,-1.95395458036e-07,4.15510476159e-06,0.0
1626463889894982023,height,4,32,width,4,8,imag,2,2,0,6.16347648474e-08,0.0,2.64930433147e-09,-9.00892338507e-09,-5.99100360432e-08,-1.45906764448e-09,-1.48468046746e-08,-8.68642846541e-09,2.64930433147e-09,9.00892338507e-09,3.62549076272e-06,0.0,-1.0939153583e-08,-9.96732367753e-08,3.22097726269e-08,-2.92613648867e-08,-5.99100360432e-08,1.45906764448e-09,-1.0939153583e-08,9.96732367753e-08,6.52186008665e-06,0.0,2.10813297485e-07,9.60486019608e-08,-1.48468046746e-08,8.68642846541e-09,3.22097726269e-08,2.92613648867e-08,2.10813297485e-07,-9.60486019608e-08,4.09071708418e-06,0.0
1626463890021306127,height,4,32,width,4,8,imag,2,2,0,6.19844655603e-08,0.0,5.21848897428e-10,-9.21821463606e-09,-5.42228555389e-08,9.78521152994e-10,-9.50652090381e-09,-2.64374966363e-09,5.21848897428e-10,9.21821463606e-09,3.60192166227e-06,0.0,-6.82897294269e-08,-1.17721903337e-07,-1.99842329351e-08,-4.98910956992e-09,-5.42228555389e-08,-9.78521152994e-10,-6.82897294269e-08,1.17721903337e-07,6.46923035674e-06,0.0,1.59828189794e-07,3.97176691536e-08,-9.50652090381e-09,2.64374966363e-09,-1.99842329351e-08,4.98910956992e-09,1.59828189794e-07,-3.97176691536e-08,4.13412681155e-06,0.0
1626463890150197421,height,4,32,width,4,8,imag,2,2,0,6.04536296578e-08,0.0,3.44630018967e-10,-8.97818974721e-09,-5.46343592589e-08,1.40276545935e-09,-8.914430083e-09,-7.80046160997e-09,3.44630018967e-10,8.97818974721e-09,3.65005894309e-06,0.0,-2.8722878298e-08,-1.39453831594e-07,1.32947146625e-08,-2.96223179319e-09,-5.46343592589e-08,-1.40276545935e-09,-2.8722878298e-08,1.39453831594e-07,6.51321170153e-06,0.0,1.00276480453e-07,1.43095917338e-07,-8.914430083e-09,7.80046160997e-09,1.32947146625e-08,2.96223179319e-09,1.00276480453e-07,-1.43095917338e-07,4.07839843319e-06,0.0
1626463890282324343,height,4,32,width,4,8,imag,2,2,0,6.14496471485e-08,0.0,1.67211289259e-09,-7.74699682182e-09,-5.94646181185e-08,2.85308066061e-09,4.02712974079e-09,-9.14543552e-09,1.67211289259e-09,7.74699682182e-09,3.6428095882e-06,0.0,-4.09635880771e-08,-1.06640257513e-07,2.64578332576e-08,-1.13000035995e-08,-5.94646181185e-08,-2.85308066061e-09,-4.09635880771e-08,1.06640257513e-07,6.41725182504e-06,0.0,6.34931538457e-08,1.55362016585e-07,4.02712974079e-09,9.14543552e-09,2.64578332576e-08,1.13000035995e-08,6.34931538457e-08,-1.55362016585e-07,4.04240108764e-06,0.0
1626463890409851099,height,4,32,width,4,8,imag,2,2,0,6.15557382844e-08,0.0,1.45052603262e-09,-5.93512927693e-09,-5.84291193206e-08,9.3551444369e-10,-5.77615566488e-10,-9.38395583461e-09,1.45052603262e-09,5.93512927693e-09,3.58381771548e-06,0.0,-5.88666928536e-08,-1.52451093527e-07,7.89472736074e-08,1.70645915176e-08,-5.84291193206e-08,-9.3551444369e-10,-5.88666928536e-08,1.52451093527e-07,6.35769629298e-06,0.0,5.43334905956e-08,1.26573695525e-07,-5.77615566488e-10,9.38395583461e-09,7.89472736074e-08,-1.70645915176e-08,5.43334905956e-08,-1.26573695525e-07,4.03713647756e-06,0.0
