%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464197072798763,height,4,32,width,4,8,imag,2,2,0,6.12270625311e-08,0.0,-5.78634917758e-09,-7.32945037996e-09,-5.60811947992e-08,1.13474776242e-08,-3.12169456951e-10,-7.79991005118e-09,-5.78634917758e-09,7.32945037996e-09,3.58274746759e-06,0.0,9.09677755345e-09,-5.02090422572e-08,-1.25687804609e-09,2.05797423547e-08,-5.60811947992e-08,-1.13474776242e-08,9.09677755345e-09,5.02090422572e-08,6.39425479676e-06,0.0,-7.58795764e-08,8.14363048107e-08,-3.12169456951e-10,7.79991005118e-09,-1.25687804609e-09,-2.05797423547e-08,-7.58795764e-08,-8.14363048107e-08,4.07575862482e-06,0.0
1626464197196938117,height,4,32,width,4,8,imag,2,2,0,6.09288122178e-08,0.0,-1.8141306235e-09,-5.9451060741e-10,-5.4857977716e-08,4.54902204794e-09,5.76882097647e-09,-8.86041817694e-09,-1.8141306235e-09,5.9451060741e-10,3.62987702829e-06,0.0,1.69105174308e-08,-6.73254803019e-08,2.1588322241e-08,-2.46111153679e-09,-5.4857977716e-08,-4.54902204794e-09,1.69105174308e-08,6.73254803019e-08,6.36443974145e-06,0.0,-2.30622028141e-08,1.02456830575e-07,5.76882097647e-09,8.86041817694e-09,2.1588322241e-08,2.46111153679e-09,-2.30622028141e-08,-1.02456830575e-07,4.0603040361e-06,0.0
1626464197328601299,height,4,32,width,4,8,imag,2,2,0,6.08458350371e-08,0.0,-2.09561812348e-09,-4.10891409786e-09,-5.21730179059e-08,9.53289358563e-09,4.50644943584e-09,-6.98069291261e-09,-2.09561812348e-09,4.10891409786e-09,3.65105142919e-06,0.0,3.55410669783e-08,-5.76286431908e-08,1.24898908993e-08,-2.08489385756e-08,-5.21730179059e-08,-9.53289358563e-09,3.55410669783e-08,5.76286431908e-08,6.35922788206e-06,0.0,-7.83567699614e-08,7.96515919887e-08,4.50644943584e-09,6.98069291261e-09,1.24898908993e-08,2.08489385756e-08,-7.83567699614e-08,-7.96515919887e-08,4.10495522374e-06,0.0
1626464197454157671,height,4,32,width,4,8,imag,2,2,0,6.19668298896e-08,0.0,-1.93464333442e-09,-5.34544852826e-09,-5.73291387695e-08,8.77532535526e-09,2.00282146423e-09,-6.26224405664e-09,-1.93464333442e-09,5.34544852826e-09,3.64747938875e-06,0.0,4.83060418333e-08,-5.46698970538e-08,2.82085252934e-08,5.60742137168e-08,-5.73291387695e-08,-8.77532535526e-09,4.83060418333e-08,5.46698970538e-08,6.35099468127e-06,0.0,-8.080523628e-08,1.0177738119e-07,2.00282146423e-09,6.26224405664e-09,2.82085252934e-08,-5.60742137168e-08,-8.080523628e-08,-1.0177738119e-07,4.06879507864e-06,0.0
1626464197583037291,height,4,32,width,4,8,imag,2,2,0,6.19259949985e-08,0.0,-2.48457321383e-09,-3.52488815913e-09,-5.52010632759e-08,5.77542813573e-09,3.03628144849e-09,-6.55517728987e-09,-2.48457321383e-09,3.52488815913e-09,3.63052026842e-06,0.0,5.99141936064e-09,-6.27466931746e-08,-7.49855200155e-09,1.18305987229e-08,-5.52010632759e-08,-5.77542813573e-09,5.99141936064e-09,6.27466931746e-08,6.37508765067e-06,0.0,-5.95842060136e-08,8.90619418215e-08,3.03628144849e-09,6.55517728987e-09,-7.49855200155e-09,-1.18305987229e-08,-5.95842060136e-08,-8.90619418215e-08,4.07132256441e-06,0.0
1626464197709750445,height,4,32,width,4,8,imag,2,2,0,6.14519422015e-08,0.0,-3.67885455432e-09,-4.50800108354e-09,-6.03463305993e-08,9.8600096976e-09,5.02375430145e-09,-4.89266538395e-09,-3.67885455432e-09,4.50800108354e-09,3.65409391634e-06,0.0,4.21613179924e-08,-1.02006602276e-07,1.44310091654e-10,9.2621812442e-09,-6.03463305993e-08,-9.8600096976e-09,4.21613179924e-08,1.02006602276e-07,6.33302624919e-06,0.0,-6.958614307e-08,1.17487147122e-07,5.02375430145e-09,4.89266538395e-09,1.44310091654e-10,-9.2621812442e-09,-6.958614307e-08,-1.17487147122e-07,4.10558368458e-06,0.0
1626464197859306313,height,4,32,width,4,8,imag,2,2,0,6.16948767629e-08,0.0,-2.41853037597e-10,-5.7891225147e-09,-6.36696100287e-08,6.55606857691e-09,4.91640728129e-09,-9.84766934664e-09,-2.41853037597e-10,5.7891225147e-09,3.66475865121e-06,0.0,5.3938720157e-08,-1.0407224238e-07,4.7834740613e-09,2.88178885199e-08,-6.36696100287e-08,-6.55606857691e-09,5.3938720157e-08,1.0407224238e-07,6.36819686406e-06,0.0,-9.42178743912e-08,1.33352926923e-07,4.91640728129e-09,9.84766934664e-09,4.7834740613e-09,-2.88178885199e-08,-9.42178743912e-08,-1.33352926923e-07,4.06083336202e-06,0.0
1626464197973931712,height,4,32,width,4,8,imag,2,2,0,6.07451511314e-08,0.0,-3.08187919629e-09,-4.37088631955e-09,-5.72139562394e-08,9.19923337506e-09,7.15205672464e-09,-2.18842943767e-09,-3.08187919629e-09,4.37088631955e-09,3.61436832463e-06,0.0,3.5814592958e-10,-4.92487508552e-08,8.65431548647e-09,1.75733454455e-08,-5.72139562394e-08,-9.19923337506e-09,3.5814592958e-10,4.92487508552e-08,6.36434333501e-06,0.0,-5.10903142015e-08,7.48051576238e-08,7.15205672464e-09,2.18842943767e-09,8.65431548647e-09,-1.75733454455e-08,-5.10903142015e-08,-7.48051576238e-08,4.06183789892e-06,0.0
1626464198091644448,height,4,32,width,4,8,imag,2,2,0,6.11185342336e-08,0.0,-5.32232169448e-09,-5.03525932061e-09,-6.10865029671e-08,4.33604308014e-09,5.26577803583e-09,-6.57225385226e-09,-5.32232169448e-09,5.03525932061e-09,3.6410751818e-06,0.0,5.55525536683e-09,-8.34418472095e-08,1.32215713933e-08,3.22167004185e-08,-6.10865029671e-08,-4.33604308014e-09,5.55525536683e-09,8.34418472095e-08,6.39645577394e-06,0.0,-6.55442136122e-08,1.30069608417e-07,5.26577803583e-09,6.57225385226e-09,1.32215713933e-08,-3.22167004185e-08,-6.55442136122e-08,-1.30069608417e-07,4.03638659918e-06,0.0
1626464198218275295,height,4,32,width,4,8,imag,2,2,0,6.18947524345e-08,0.0,1.70538760891e-09,-5.96007065923e-09,-5.83466466253e-08,6.02152328e-09,3.19050608155e-09,-8.1381736905e-09,1.70538760891e-09,5.96007065923e-09,3.65916025657e-06,0.0,7.14084222864e-08,-8.92421780918e-08,4.86351536821e-09,1.77478156616e-08,-5.83466466253e-08,-6.02152328e-09,7.14084222864e-08,8.92421780918e-08,6.34334355709e-06,0.0,-1.17716973946e-08,1.34918025196e-07,3.19050608155e-09,8.1381736905e-09,4.86351536821e-09,-1.77478156616e-08,-1.17716973946e-08,-1.34918025196e-07,4.10003258366e-06,0.0
