%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464123754199208,height,4,32,width,4,8,imag,2,2,0,4.12304714814e-08,0.0,1.44905876187e-09,-4.69226391075e-09,-6.19293913928e-08,6.88997836562e-09,3.34383326583e-10,-1.3595609083e-08,1.44905876187e-09,4.69226391075e-09,3.6144376736e-06,0.0,6.24652756187e-08,-7.20537798315e-08,1.34064812585e-08,3.18597450644e-08,-6.19293913928e-08,-6.88997836562e-09,6.24652756187e-08,7.20537798315e-08,6.41637234366e-06,0.0,7.73193775672e-08,1.89860244859e-07,3.34383326583e-10,1.3595609083e-08,1.34064812585e-08,-3.18597450644e-08,7.73193775672e-08,-1.89860244859e-07,4.06903654948e-06,0.0
1626464123894627729,height,4,32,width,4,8,imag,2,2,0,4.17008294562e-08,0.0,-1.17870735394e-09,-5.45194334123e-09,-6.20463112e-08,1.80274444261e-08,-4.17525569674e-09,-6.57953780347e-09,-1.17870735394e-09,5.45194334123e-09,3.55591214429e-06,0.0,3.69044766968e-10,-3.5388215025e-08,6.38578467882e-10,-1.72512759633e-08,-6.20463112e-08,-1.80274444261e-08,3.69044766968e-10,3.5388215025e-08,6.45687077849e-06,0.0,-1.28957111656e-08,1.16010092199e-07,-4.17525569674e-09,6.57953780347e-09,6.38578467882e-10,1.72512759633e-08,-1.28957111656e-08,-1.16010092199e-07,4.03908461521e-06,0.0
1626464124009655813,height,4,32,width,4,8,imag,2,2,0,4.14749337097e-08,0.0,-4.46695214151e-09,-4.61051463674e-09,-6.10093167097e-08,1.08893107864e-08,-3.05349145968e-09,-7.38995131755e-09,-4.46695214151e-09,4.61051463674e-09,3.57212525159e-06,0.0,-5.0688953479e-08,-3.37621308688e-08,1.7929595586e-08,2.90093264965e-08,-6.10093167097e-08,-1.08893107864e-08,-5.0688953479e-08,3.37621308688e-08,6.50016727377e-06,0.0,2.92903781229e-08,1.34904240667e-07,-3.05349145968e-09,7.38995131755e-09,1.7929595586e-08,-2.90093264965e-08,2.92903781229e-08,-1.34904240667e-07,4.0545196498e-06,0.0
1626464124139694239,height,4,32,width,4,8,imag,2,2,0,4.18115710943e-08,0.0,-2.07699724086e-09,-5.2496913483e-09,-6.28781791079e-08,1.31005055692e-08,-5.15822051739e-09,-9.21455178826e-09,-2.07699724086e-09,5.2496913483e-09,3.61449133379e-06,0.0,-3.01401605896e-08,-6.34648529285e-08,2.71695138609e-10,9.16610876089e-09,-6.28781791079e-08,-1.31005055692e-08,-3.01401605896e-08,6.34648529285e-08,6.47020715405e-06,0.0,3.03097458243e-08,2.11118106108e-07,-5.15822051739e-09,9.21455178826e-09,2.71695138609e-10,-9.16610876089e-09,3.03097458243e-08,-2.11118106108e-07,4.04779802921e-06,0.0
1626464124264708705,height,4,32,width,4,8,imag,2,2,0,4.16794243563e-08,0.0,-7.51739781535e-10,-6.58735821446e-09,-5.96591860358e-08,1.07210729183e-08,-2.33826757956e-09,-9.21979825819e-09,-7.51739781535e-10,6.58735821446e-09,3.61912475455e-06,0.0,-5.11493558619e-09,-7.22995565638e-08,1.2281190287e-08,1.56591131173e-08,-5.96591860358e-08,-1.07210729183e-08,-5.11493558619e-09,7.22995565638e-08,6.42148643237e-06,0.0,-1.70065455052e-08,1.14840553067e-07,-2.33826757956e-09,9.21979825819e-09,1.2281190287e-08,-1.56591131173e-08,-1.70065455052e-08,-1.14840553067e-07,4.06897743233e-06,0.0
1626464124392956726,height,4,32,width,4,8,imag,2,2,0,4.1751444968e-08,0.0,1.01610320158e-09,-6.97951196837e-10,-6.25515426123e-08,1.44682275049e-08,1.35393241063e-09,-1.12354454629e-08,1.01610320158e-09,6.97951196837e-10,3.60513922715e-06,0.0,1.94742941773e-08,-5.68091671482e-08,2.72338223084e-08,1.68200795514e-08,-6.25515426123e-08,-1.44682275049e-08,1.94742941773e-08,5.68091671482e-08,6.45076306682e-06,0.0,-1.545883066e-08,1.72419134969e-07,1.35393241063e-09,1.12354454629e-08,2.72338223084e-08,-1.68200795514e-08,-1.545883066e-08,-1.72419134969e-07,4.0651702875e-06,0.0
1626464124521000266,height,4,32,width,4,8,imag,2,2,0,4.21853485477e-08,0.0,5.83571524437e-10,-6.94545621016e-09,-6.32478318607e-08,1.20471304044e-08,-8.25468915444e-10,-1.46672727297e-08,5.83571524437e-10,6.94545621016e-09,3.61298907592e-06,0.0,3.68314339028e-08,-6.77001565919e-08,7.3574435433e-09,1.6162390537e-08,-6.32478318607e-08,-1.20471304044e-08,3.68314339028e-08,6.77001565919e-08,6.40296320853e-06,0.0,4.04752888983e-08,2.21655582777e-07,-8.25468915444e-10,1.46672727297e-08,7.3574435433e-09,-1.6162390537e-08,4.04752888983e-08,-2.21655582777e-07,4.04856291425e-06,0.0
1626464124648468840,height,4,32,width,4,8,imag,2,2,0,4.11772624886e-08,0.0,-5.33802291258e-09,-5.38057109978e-09,-6.41345465624e-08,1.03610426905e-08,-2.57313892416e-10,-1.15961560354e-08,-5.33802291258e-09,5.38057109978e-09,3.62755872629e-06,0.0,-2.47683615839e-08,-7.00981033219e-08,1.20876917364e-08,1.23596670676e-08,-6.41345465624e-08,-1.03610426905e-08,-2.47683615839e-08,7.00981033219e-08,6.42471695755e-06,0.0,2.86501311564e-08,1.9906082116e-07,-2.57313892416e-10,1.15961560354e-08,1.20876917364e-08,-1.23596670676e-08,2.86501311564e-08,-1.9906082116e-07,4.0190366235e-06,0.0
1626464124775714486,height,4,32,width,4,8,imag,2,2,0,1.74568340299e-05,0.0,6.04087435931e-05,6.74891925883e-05,-0.000167190723005,0.000128304178361,-0.000521216134075,-0.000260594068095,6.04087435931e-05,-6.74891925883e-05,0.000474614353152,0.0,-8.25633760542e-05,0.00109135068487,-0.00281845545396,0.00111667404417,-0.000167190723005,-0.000128304178361,-8.25633760542e-05,-0.00109135068487,0.00256818765774,0.0,0.00308216596022,0.00633134599775,-0.000521216134075,0.000260594068095,-0.00281845545396,-0.00111667404417,0.00308216596022,-0.00633134599775,0.0195105262101,0.0
1626464124904985287,height,4,32,width,4,8,imag,2,2,0,4.42226628365e-05,0.0,0.000129240637762,0.000183792973985,-0.000495738524478,0.000299029285088,-0.00135998486076,-0.000822753994726,0.000129240637762,-0.000183792973985,0.00114791106898,0.0,-0.000203454474104,0.00293740280904,-0.00740875583142,0.0032636616379,-0.000495738524478,-0.000299029285088,-0.000203454474104,-0.00293740280904,0.00764403212816,0.0,0.00970366038382,0.0184396095574,-0.00135998486076,0.000822753994726,-0.00740875583142,-0.0032636616379,0.00970366038382,-0.0184396095574,0.0572905540466,0.0
