%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463679611986585,height,4,32,width,4,8,imag,2,2,0,0.000306458823616,0.0,0.000474096013932,-0.00147210957948,-0.00101552868728,3.80495330319e-05,-0.00110399839468,0.00056056282483,0.000474096013932,0.00147210957948,0.00781344715506,0.0,-0.00174866034649,-0.00480809807777,-0.00439553288743,-0.00442764116451,-0.00101552868728,-3.80495330319e-05,-0.00174866034649,0.00480809807777,0.00342179369181,0.0,0.00376403681003,-0.00172335095704,-0.00110399839468,-0.00056056282483,-0.00439553288743,0.00442764116451,0.00376403681003,0.00172335095704,0.00508115952834,0.0
1626463679751357718,height,4,32,width,4,8,imag,2,2,0,0.000259873369941,0.0,0.000208299723454,-0.00131115072872,-0.00106856692582,-0.000139588795719,-0.00100776995532,0.000267985829851,0.000208299723454,0.00131115072872,0.00682083237916,0.0,-0.000104857383121,-0.00549455964938,-0.00213168468326,-0.00486987410113,-0.00106856692582,0.000139588795719,-0.000104857383121,0.00549455964938,0.00457440782338,0.0,0.00403840467334,-0.00163726648316,-0.00100776995532,-0.000267985829851,-0.00213168468326,0.00486987410113,0.00403840467334,0.00163726648316,0.00421761861071,0.0
1626463679879596175,height,4,32,width,4,8,imag,2,2,0,0.000298749422655,0.0,0.000118941366964,-0.00126316025853,-0.00135570031125,0.000132717861561,-0.00127354217693,0.000470231054351,0.000118941366964,0.00126316025853,0.00541529618204,0.0,-0.00106951850466,-0.00567766837776,-0.00248517584987,-0.00519922235981,-0.00135570031125,-0.000132717861561,-0.00106951850466,0.00567766837776,0.00629967357963,0.0,0.0059972810559,-0.00156036345288,-0.00127354217693,-0.000470231054351,-0.00248517584987,0.00519922235981,0.0059972810559,0.00156036345288,0.00618185708299,0.0
1626463680010496513,height,4,32,width,4,8,imag,2,2,0,0.000378711731173,0.0,0.000385806022678,-0.00148000591435,-0.00134906440508,0.000225722411415,-0.00149324943777,0.000644166721031,0.000385806022678,0.00148000591435,0.00619649048895,0.0,-0.00223222351633,-0.00504129193723,-0.00403337692842,-0.00518449395895,-0.00134906440508,-0.000225722411415,-0.00223222351633,0.00504129193723,0.00501252850518,0.0,0.00570860225707,-0.0014023820404,-0.00149324943777,-0.000644166721031,-0.00403337692842,0.00518449395895,0.00570860225707,0.0014023820404,0.00699534453452,0.0
1626463680135516181,height,4,32,width,4,8,imag,2,2,0,0.000408143183449,0.0,0.000623236701358,-0.00167071982287,-0.00116977409925,7.11041575414e-05,-0.0015083180042,0.000586033740547,0.000623236701358,0.00167071982287,0.00780203193426,0.0,-0.0020661985036,-0.00467626191676,-0.00469949003309,-0.00528184510767,-0.00116977409925,-7.11041575414e-05,-0.0020661985036,0.00467626191676,0.00340874446556,0.0,0.0044277110137,-0.00141144753434,-0.0015083180042,-0.000586033740547,-0.00469949003309,0.00528184510767,0.0044277110137,0.00141144753434,0.00642733369023,0.0
1626463680264443185,height,4,32,width,4,8,imag,2,2,0,0.00039959224523,0.0,0.000674778246321,-0.00174769351725,-0.0010797989089,-0.000137738621561,-0.00144174159504,0.000499537854921,0.000674778246321,0.00174769351725,0.00879181362689,0.0,-0.0012159725884,-0.00495063979179,-0.00462057208642,-0.00546483369544,-0.0010797989089,0.000137738621561,-0.0012159725884,0.00495063979179,0.00299882260151,0.0,0.003721723333,-0.00184219121002,-0.00144174159504,-0.000499537854921,-0.00462057208642,0.00546483369544,0.003721723333,0.00184219121002,0.00583424326032,0.0
1626463680388743645,height,4,32,width,4,8,imag,2,2,0,0.000385316525353,0.0,0.000657521944959,-0.00175815646071,-0.00105139217339,-0.00026417063782,-0.00140149542131,0.000441848533228,0.000657521944959,0.00175815646071,0.00915135256946,0.0,-0.000587572751101,-0.00524244876578,-0.00441008061171,-0.00564392609522,-0.00105139217339,0.00026417063782,-0.000587572751101,0.00524244876578,0.00307670049369,0.0,0.00351718394086,-0.00216282927431,-0.00140149542131,-0.000441848533228,-0.00441008061171,0.00564392609522,0.00351718394086,0.00216282927431,0.00561203807592,0.0
1626463680517052499,height,4,32,width,4,8,imag,2,2,0,0.000362432794645,0.0,0.000549002026673,-0.00168807734735,-0.0010851547122,-0.000264066155069,-0.00137052463833,0.00051221443573,0.000549002026673,0.00168807734735,0.00870187301189,0.0,-0.000411210436141,-0.00545046385378,-0.00446285866201,-0.00561206042767,-0.0010851547122,0.000264066155069,-0.000411210436141,0.00545046385378,0.00347675336525,0.0,0.00373087800108,-0.00252888165414,-0.00137052463833,-0.00051221443573,-0.00446285866201,0.00561206042767,0.00373087800108,0.00252888165414,0.00591725111008,0.0
1626463680645728132,height,4,32,width,4,8,imag,2,2,0,0.000199641828658,0.0,0.000262575835222,-0.00093573279446,-0.000644532497972,-0.000139492229209,-0.00078032159945,0.000285949528916,0.000262575835222,0.00093573279446,0.00473666796461,0.0,-0.000194074469618,-0.00320133706555,-0.00236741267145,-0.00328279589303,-0.000644532497972,0.000139492229209,-0.000194074469618,0.00320133706555,0.00219824514352,0.0,0.00231672404334,-0.00146485574078,-0.00078032159945,-0.000285949528916,-0.00236741267145,0.00328279589303,0.00231672404334,0.00146485574078,0.00346900825389,0.0
1626463680792916867,height,4,32,width,4,8,imag,2,2,0,4.62506690724e-08,0.0,-1.18699036711e-10,-2.27462870761e-09,-3.83161911088e-08,5.57807577906e-09,-9.55817114345e-09,-4.63063676293e-09,-1.18699036711e-10,2.27462870761e-09,3.64295783584e-06,0.0,6.68698731943e-08,-3.96672454883e-08,2.99233016143e-09,2.82148331365e-08,-3.83161911088e-08,-5.57807577906e-09,6.68698731943e-08,3.96672454883e-08,6.21054732619e-06,0.0,1.59961558666e-07,1.5243186624e-07,-9.55817114345e-09,4.63063676293e-09,2.99233016143e-09,-2.82148331365e-08,1.59961558666e-07,-1.5243186624e-07,4.07196193919e-06,0.0
