%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463464456360685,height,4,32,width,4,8,imag,2,2,0,0.000291902426397,0.0,0.000357509299647,-0.00113628304098,-0.00256878789514,-0.00021848839242,-0.00168098963331,-0.000182154471986,0.000357509299647,0.00113628304098,0.00489529268816,0.0,-0.0021849507466,-0.0102716302499,-0.00120551465079,-0.00677461130545,-0.00256878789514,0.00021848839242,-0.0021849507466,0.0102716302499,0.0233171563596,0.0,0.0154467318207,0.000375637115212,-0.00168098963331,0.000182154471986,-0.00120551465079,0.00677461130545,0.0154467318207,-0.000375637115212,0.0105088343844,0.0
1626463464586400756,height,4,32,width,4,8,imag,2,2,0,0.000297838269034,0.0,0.000597972713877,-0.00144499912858,-0.00212250975892,-0.00116330757737,-0.000952291477006,-0.0012448701309,0.000597972713877,0.00144499912858,0.00827790424228,0.0,0.00155460729729,-0.0126847568899,0.00432303268462,-0.00716509483755,-0.00212250975892,0.00116330757737,0.00155460729729,0.0126847568899,0.0203308686614,0.0,0.0122275901958,0.00521142687649,-0.000952291477006,0.0012448701309,0.00432303268462,0.00716509483755,0.0122275901958,-0.00521142687649,0.00889691803604,0.0
1626463464725235013,height,4,32,width,4,8,imag,2,2,0,0.000106641040475,0.0,0.000166611556779,-0.000618536840193,-0.000976149924099,-0.00064885453321,-0.00054426130373,-0.000753356900532,0.000166611556779,0.000618536840193,0.00385881238617,0.0,0.00225048186257,-0.00667680380866,0.00353781855665,-0.00433647166938,-0.000976149924099,0.00064885453321,0.00225048186257,0.00667680380866,0.013009313494,0.0,0.00959754455835,0.00359360664152,-0.00054426130373,0.000753356900532,0.00353781855665,0.00433647166938,0.00959754455835,-0.00359360664152,0.00815838575363,0.0
1626463464836238833,height,4,32,width,4,8,imag,2,2,0,4.56703617147e-08,0.0,6.27457952262e-09,7.34292904259e-10,-3.01188762819e-08,-2.9795110823e-10,-4.34300639895e-09,-1.51909276269e-08,6.27457952262e-09,-7.34292904259e-10,3.58822308044e-06,0.0,-1.31579554363e-07,-3.64305066114e-08,2.72208855456e-09,-3.80028737368e-08,-3.01188762819e-08,2.9795110823e-10,-1.31579554363e-07,3.64305066114e-08,6.01686679147e-06,0.0,3.50447244557e-08,2.17943593839e-07,-4.34300639895e-09,1.51909276269e-08,2.72208855456e-09,3.80028737368e-08,3.50447244557e-08,-2.17943593839e-07,4.06155686505e-06,0.0
1626463464966522740,height,4,32,width,4,8,imag,2,2,0,4.56339748212e-08,0.0,2.84528312022e-09,2.41531838974e-09,-3.12309964556e-08,1.42613065801e-09,-3.2819631457e-09,-1.50693093559e-08,2.84528312022e-09,-2.41531838974e-09,3.56194800588e-06,0.0,-9.52304901602e-08,1.1682273815e-08,-1.13302291993e-08,-2.70865267993e-08,-3.12309964556e-08,-1.42613065801e-09,-9.52304901602e-08,-1.1682273815e-08,6.02092040936e-06,0.0,1.37738240369e-07,1.92014425693e-07,-3.2819631457e-09,1.50693093559e-08,-1.13302291993e-08,2.70865267993e-08,1.37738240369e-07,-1.92014425693e-07,4.11493147112e-06,0.0
1626463465093145422,height,4,32,width,4,8,imag,2,2,0,4.61784139816e-08,0.0,6.12033623781e-09,-3.18013126943e-09,-3.72447850339e-08,-7.82623410522e-10,-4.17216483584e-09,-9.49298151198e-09,6.12033623781e-09,3.18013126943e-09,3.67561028725e-06,0.0,-4.1264090811e-08,-4.41773657656e-08,-1.83677375531e-08,-1.27576909037e-08,-3.72447850339e-08,7.82623410522e-10,-4.1264090811e-08,4.41773657656e-08,6.17087243882e-06,0.0,8.56317257103e-08,2.72426376569e-07,-4.17216483584e-09,9.49298151198e-09,-1.83677375531e-08,1.27576909037e-08,8.56317257103e-08,-2.72426376569e-07,4.05554874305e-06,0.0
1626463465241527484,height,4,32,width,4,8,imag,2,2,0,4.54885338286e-08,0.0,3.81733489263e-09,-1.74114034301e-09,-3.43473658404e-08,1.97686711445e-09,-5.78336312174e-09,-1.5603268011e-08,3.81733489263e-09,1.74114034301e-09,3.63134449799e-06,0.0,-1.1694250901e-07,4.16325640629e-08,-3.30247331704e-08,-2.00679366458e-08,-3.43473658404e-08,-1.97686711445e-09,-1.1694250901e-07,-4.16325640629e-08,6.07134325037e-06,0.0,7.30491294121e-08,2.49484173764e-07,-5.78336312174e-09,1.5603268011e-08,-3.30247331704e-08,2.00679366458e-08,7.30491294121e-08,-2.49484173764e-07,4.11722430727e-06,0.0
1626463465372159973,height,4,32,width,4,8,imag,2,2,0,4.5981689567e-08,0.0,5.15795184342e-09,7.1324779416e-10,-3.06058680621e-08,3.37413830209e-09,-3.25303362025e-09,-1.68406089074e-08,5.15795184342e-09,-7.1324779416e-10,3.64520087714e-06,0.0,-8.63100098059e-08,-1.63114322049e-08,1.10453139968e-08,-5.21208676219e-08,-3.06058680621e-08,-3.37413830209e-09,-8.63100098059e-08,1.63114322049e-08,5.98336418989e-06,0.0,9.77796617008e-08,2.26778197998e-07,-3.25303362025e-09,1.68406089074e-08,1.10453139968e-08,5.21208676219e-08,9.77796617008e-08,-2.26778197998e-07,4.09817857872e-06,0.0
1626463465467595903,height,4,32,width,4,8,imag,2,2,0,4.5111196556e-08,0.0,2.9752513786e-09,1.05972119968e-10,-2.95476816348e-08,1.26702559555e-09,-3.16087822583e-09,-1.19462404413e-08,2.9752513786e-09,-1.05972119968e-10,3.62363743989e-06,0.0,-4.75351455975e-08,4.83849085242e-08,-5.57150592329e-09,-7.74286732508e-08,-2.95476816348e-08,-1.26702559555e-09,-4.75351455975e-08,-4.83849085242e-08,5.99111763222e-06,0.0,5.22561727223e-08,2.54214882034e-07,-3.16087822583e-09,1.19462404413e-08,-5.57150592329e-09,7.74286732508e-08,5.22561727223e-08,-2.54214882034e-07,4.07458401241e-06,0.0
1626463465592243912,height,4,32,width,4,8,imag,2,2,0,4.51803749968e-08,0.0,4.51452386585e-09,-6.41556696657e-10,-3.11575156786e-08,3.42013617427e-09,-6.45678532862e-09,-1.4040186791e-08,4.51452386585e-09,6.41556696657e-10,3.65507639799e-06,0.0,-8.84809026047e-08,2.56445016333e-08,-2.25014851196e-08,-4.21420374153e-08,-3.11575156786e-08,-3.42013617427e-09,-8.84809026047e-08,-2.56445016333e-08,6.04476144872e-06,0.0,4.90746572268e-08,2.67241603069e-07,-6.45678532862e-09,1.4040186791e-08,-2.25014851196e-08,4.21420374153e-08,4.90746572268e-08,-2.67241603069e-07,4.11316568716e-06,0.0
