%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463302256427518,height,4,32,width,4,8,imag,2,2,0,4.61744704694e-08,0.0,1.24838250848e-09,-4.49887060938e-09,-5.4898155355e-08,9.70504743236e-09,-1.38840272612e-08,-8.2017361791e-09,1.24838250848e-09,4.49887060938e-09,3.66432232113e-06,0.0,-7.71387078657e-08,-1.08423648726e-07,2.41622490904e-08,-2.49249687556e-08,-5.4898155355e-08,-9.70504743236e-09,-7.71387078657e-08,1.08423648726e-07,6.49217008686e-06,0.0,1.51815285676e-07,1.74119705321e-07,-1.38840272612e-08,8.2017361791e-09,2.41622490904e-08,2.49249687556e-08,1.51815285676e-07,-1.74119705321e-07,4.1257931116e-06,0.0
1626463302332107884,height,4,32,width,4,8,imag,2,2,0,4.62672247181e-08,0.0,1.78122794292e-09,-5.97942539926e-09,-5.809358683e-08,4.33095115326e-09,-6.37837960227e-09,-6.03217742423e-09,1.78122794292e-09,5.97942539926e-09,3.6128078591e-06,0.0,-6.73617961411e-08,-1.41370279039e-07,1.03952055852e-08,-2.22908589365e-08,-5.809358683e-08,-4.33095115326e-09,-6.73617961411e-08,1.41370279039e-07,6.44625470159e-06,0.0,1.74828301169e-07,1.02743847208e-07,-6.37837960227e-09,6.03217742423e-09,1.03952055852e-08,2.22908589365e-08,1.74828301169e-07,-1.02743847208e-07,4.09402946389e-06,0.0
1626463302467022113,height,4,32,width,4,8,imag,2,2,0,4.5829033013e-08,0.0,1.95354821209e-09,-4.61598403945e-09,-5.87243640382e-08,9.83719328218e-09,-1.14765601467e-08,-1.00238741751e-08,1.95354821209e-09,4.61598403945e-09,3.65777646039e-06,0.0,-4.11875475947e-08,-1.13863457329e-07,-1.176862785e-08,-3.61864955778e-08,-5.87243640382e-08,-9.83719328218e-09,-4.11875475947e-08,1.13863457329e-07,6.55688018014e-06,0.0,2.44606724209e-07,1.59380149967e-07,-1.14765601467e-08,1.00238741751e-08,-1.176862785e-08,3.61864955778e-08,2.44606724209e-07,-1.59380149967e-07,4.09620042774e-06,0.0
1626463302593713026,height,4,32,width,4,8,imag,2,2,0,4.62830378467e-08,0.0,2.99216407207e-09,-4.65275684647e-09,-5.79021239844e-08,5.62357627132e-09,-1.3224233264e-08,-8.70162963906e-09,2.99216407207e-09,4.65275684647e-09,3.62597143067e-06,0.0,-5.31007380289e-08,-5.95106932622e-08,2.47961047251e-08,1.4856713193e-08,-5.79021239844e-08,-5.62357627132e-09,-5.31007380289e-08,5.95106932622e-08,6.48285458738e-06,0.0,1.48444868842e-07,1.32562533395e-07,-1.3224233264e-08,8.70162963906e-09,2.47961047251e-08,-1.4856713193e-08,1.48444868842e-07,-1.32562533395e-07,4.09784570365e-06,0.0
1626463302751341781,height,4,32,width,4,8,imag,2,2,0,4.58769733314e-08,0.0,3.99758198766e-10,-6.35047259223e-09,-5.99165801418e-08,7.41437355956e-09,-1.40369138535e-08,-9.26933374501e-09,3.99758198766e-10,6.35047259223e-09,3.64021957466e-06,0.0,-4.47281678362e-08,-1.08183364489e-07,1.48667451683e-08,-3.03938954005e-08,-5.99165801418e-08,-7.41437355956e-09,-4.47281678362e-08,1.08183364489e-07,6.4075516093e-06,0.0,1.55865222951e-07,1.9965405329e-07,-1.40369138535e-08,9.26933374501e-09,1.48667451683e-08,3.03938954005e-08,1.55865222951e-07,-1.9965405329e-07,4.09165795645e-06,0.0
1626463302860252452,height,4,32,width,4,8,imag,2,2,0,4.64114648935e-08,0.0,-2.27075247494e-09,-6.08963501847e-09,-5.37062554429e-08,8.08067124325e-09,-9.12524455998e-09,-9.03093866356e-09,-2.27075247494e-09,6.08963501847e-09,3.65792357115e-06,0.0,-5.28357695373e-08,-5.60580488695e-08,9.63594204428e-10,-6.03609739969e-09,-5.37062554429e-08,-8.08067124325e-09,-5.28357695373e-08,5.60580488695e-08,6.52005383017e-06,0.0,1.85365394145e-07,1.9068525603e-07,-9.12524455998e-09,9.03093866356e-09,9.63594204428e-10,6.03609739969e-09,1.85365394145e-07,-1.9068525603e-07,4.1668531594e-06,0.0
1626463302989003563,height,4,32,width,4,8,imag,2,2,0,4.59072602155e-08,0.0,-1.97881891428e-10,-5.25799892515e-09,-5.77491725551e-08,-1.03221509118e-09,-1.23801795482e-08,-4.86702012026e-09,-1.97881891428e-10,5.25799892515e-09,3.64976449418e-06,0.0,-6.27580192258e-08,-3.48283180074e-08,2.83292447278e-08,-4.98851768782e-08,-5.77491725551e-08,1.03221509118e-09,-6.27580192258e-08,3.48283180074e-08,6.51251684758e-06,0.0,1.59043764825e-07,1.91631841062e-07,-1.23801795482e-08,4.86702012026e-09,2.83292447278e-08,4.98851768782e-08,1.59043764825e-07,-1.91631841062e-07,4.05619630328e-06,0.0
1626463303102984702,height,4,32,width,4,8,imag,2,2,0,4.62607836482e-08,0.0,2.94309288051e-09,-8.93604745755e-09,-5.54409034237e-08,6.29691010445e-09,-1.44153178283e-08,-4.51301040982e-09,2.94309288051e-09,8.93604745755e-09,3.6457315673e-06,0.0,-4.76365187296e-08,-1.17540032818e-07,-2.23492762075e-08,2.89364809891e-10,-5.54409034237e-08,-6.29691010445e-09,-4.76365187296e-08,1.17540032818e-07,6.46344869892e-06,0.0,2.18316472456e-07,2.0032742043e-07,-1.44153178283e-08,4.51301040982e-09,-2.23492762075e-08,-2.89364809891e-10,2.18316472456e-07,-2.0032742043e-07,4.09956373915e-06,0.0
1626463303232619945,height,4,32,width,4,8,imag,2,2,0,4.62899265585e-08,0.0,1.03145575414e-10,-1.11473674735e-08,-4.67352663236e-08,2.82466072754e-09,-8.68385718888e-09,-5.81383208242e-09,1.03145575414e-10,1.11473674735e-08,3.67867619389e-06,0.0,-1.04591180161e-08,-1.3676726951e-07,1.20390906133e-08,-1.47885463875e-08,-4.67352663236e-08,-2.82466072754e-09,-1.04591180161e-08,1.3676726951e-07,6.4533683144e-06,0.0,1.79724082727e-07,1.75378374934e-07,-8.68385718888e-09,5.81383208242e-09,1.20390906133e-08,1.47885463875e-08,1.79724082727e-07,-1.75378374934e-07,4.04805223297e-06,0.0
1626463303359005133,height,4,32,width,4,8,imag,2,2,0,4.60056597262e-08,0.0,3.25679594404e-09,-3.85894693977e-09,-5.57736079543e-08,9.99540095137e-09,-1.31577087004e-08,-7.09776104557e-09,3.25679594404e-09,3.85894693977e-09,3.61934530702e-06,0.0,-2.89887474025e-08,-1.02688730408e-07,2.55923726655e-08,-5.66507694089e-08,-5.57736079543e-08,-9.99540095137e-09,-2.89887474025e-08,1.02688730408e-07,6.51686787023e-06,0.0,2.17935379965e-07,1.47088400126e-07,-1.31577087004e-08,7.09776104557e-09,2.55923726655e-08,5.66507694089e-08,2.17935379965e-07,-1.47088400126e-07,4.12762756241e-06,0.0
