%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463750448007122,height,4,32,width,4,8,imag,2,2,0,0.000206673998036,0.0,0.000865933136083,-0.00137803412508,-0.000397822150262,0.000139718758874,-0.00113836524542,0.00091102841543,0.000865933136083,0.00137803412508,0.0128255281597,0.0,-0.00259464862756,-0.00206472491845,-0.0108485957608,-0.00377447390929,-0.000397822150262,-0.000139718758874,-0.00259464862756,0.00206472491845,0.000874592689797,0.0,0.00280436733738,-0.000982036348432,-0.00113836524542,-0.00091102841543,-0.0108485957608,0.00377447390929,0.00280436733738,0.000982036348432,0.0102954423055,0.0
1626463750598467253,height,4,32,width,4,8,imag,2,2,0,4.58163427197e-08,0.0,2.74369277298e-10,-3.82602483029e-09,-3.99437816156e-08,5.25505639004e-09,-2.14879989358e-08,-1.15979394977e-08,2.74369277298e-10,3.82602483029e-09,3.55905103788e-06,0.0,3.42617378912e-10,-3.54655789181e-08,5.18898559676e-08,1.48255203669e-08,-3.99437816156e-08,-5.25505639004e-09,3.42617378912e-10,3.54655789181e-08,6.15105955148e-06,0.0,3.23338980479e-07,2.90067276865e-07,-2.14879989358e-08,1.15979394977e-08,5.18898559676e-08,-1.48255203669e-08,3.23338980479e-07,-2.90067276865e-07,4.08579217037e-06,0.0
1626463750732121487,height,4,32,width,4,8,imag,2,2,0,4.53052706462e-08,0.0,-6.07541972286e-09,-1.18429954732e-09,-3.74715689588e-08,7.29892413176e-09,-1.7898512894e-08,-1.2886300027e-08,-6.07541972286e-09,1.18429954732e-09,3.62705827683e-06,0.0,2.06956229931e-08,-4.04969355827e-08,-3.69205377382e-09,-2.1852143206e-08,-3.74715689588e-08,-7.29892413176e-09,2.06956229931e-08,4.04969355827e-08,6.21804110779e-06,0.0,3.96375071432e-07,3.11311538326e-07,-1.7898512894e-08,1.2886300027e-08,-3.69205377382e-09,2.1852143206e-08,3.96375071432e-07,-3.11311538326e-07,4.13533325627e-06,0.0
1626463750867751946,height,4,32,width,4,8,imag,2,2,0,4.62061358064e-08,0.0,-8.300967691e-10,-3.08833314477e-09,-3.87242451438e-08,6.79298084449e-09,-1.89793141203e-08,-1.04079012075e-08,-8.300967691e-10,3.08833314477e-09,3.58224701813e-06,0.0,5.10536963816e-08,-9.41342648275e-09,1.22547403336e-08,-2.36258568265e-08,-3.87242451438e-08,-6.79298084449e-09,5.10536963816e-08,9.41342648275e-09,6.16178158452e-06,0.0,4.03546721373e-07,2.17744357656e-07,-1.89793141203e-08,1.04079012075e-08,1.22547403336e-08,2.36258568265e-08,4.03546721373e-07,-2.17744357656e-07,4.14975829699e-06,0.0
1626463751000797280,height,4,32,width,4,8,imag,2,2,0,4.50505552863e-08,0.0,2.04028816064e-09,-4.00202182504e-09,-3.46423973951e-08,2.88693491335e-09,-1.90699456226e-08,-8.26779533725e-09,2.04028816064e-09,4.00202182504e-09,3.61142906513e-06,0.0,1.16593170674e-08,-1.92296187862e-08,5.2534851136e-08,-1.56756048142e-08,-3.46423973951e-08,-2.88693491335e-09,1.16593170674e-08,1.92296187862e-08,6.11040150034e-06,0.0,3.67595987427e-07,2.44581343622e-07,-1.90699456226e-08,8.26779533725e-09,5.2534851136e-08,1.56756048142e-08,3.67595987427e-07,-2.44581343622e-07,4.16052398577e-06,0.0
1626463751135592004,height,4,32,width,4,8,imag,2,2,0,4.61367513083e-08,0.0,-2.8881119718e-09,-1.31033472961e-09,-3.61734571186e-08,6.74996369909e-09,-2.00850038823e-08,-1.69459681842e-08,-2.8881119718e-09,1.31033472961e-09,3.61287379746e-06,0.0,9.02581742679e-09,-3.90546652795e-08,9.72511049468e-09,-4.67545735461e-09,-3.61734571186e-08,-6.74996369909e-09,9.02581742679e-09,3.90546652795e-08,6.12283156443e-06,0.0,3.75910218509e-07,2.81142320091e-07,-2.00850038823e-08,1.69459681842e-08,9.72511049468e-09,4.67545735461e-09,3.75910218509e-07,-2.81142320091e-07,4.18251420342e-06,0.0
1626463751269084237,height,4,32,width,4,8,imag,2,2,0,4.51065744755e-08,0.0,-7.31835925194e-10,-2.60316124212e-09,-4.25613286836e-08,7.02137947783e-09,-1.97932834567e-08,-1.48422252266e-08,-7.31835925194e-10,2.60316124212e-09,3.60870717486e-06,0.0,2.17139550784e-08,-9.49865608391e-09,4.12119369742e-08,-1.0428915509e-08,-4.25613286836e-08,-7.02137947783e-09,2.17139550784e-08,9.49865608391e-09,6.28735642749e-06,0.0,3.16632451813e-07,2.63349846819e-07,-1.97932834567e-08,1.48422252266e-08,4.12119369742e-08,1.0428915509e-08,3.16632451813e-07,-2.63349846819e-07,4.16102875533e-06,0.0
1626463751403196339,height,4,32,width,4,8,imag,2,2,0,4.54057555999e-08,0.0,-4.24266932697e-09,-5.0618469416e-09,-3.62186440839e-08,3.26049764965e-09,-1.70971166114e-08,-1.4088528566e-08,-4.24266932697e-09,5.0618469416e-09,3.60992089554e-06,0.0,2.87305628177e-08,-8.76858123888e-08,2.6864256597e-08,1.22318448703e-08,-3.62186440839e-08,-3.26049764965e-09,2.87305628177e-08,8.76858123888e-08,6.21824210612e-06,0.0,3.95366356543e-07,2.92401978186e-07,-1.70971166114e-08,1.4088528566e-08,2.6864256597e-08,-1.22318448703e-08,3.95366356543e-07,-2.92401978186e-07,4.14301030105e-06,0.0
1626463751498953542,height,4,32,width,4,8,imag,2,2,0,4.54182504939e-08,0.0,-2.71593014745e-09,-2.11696371544e-09,-3.80296079072e-08,4.42951897384e-09,-2.00866931976e-08,-1.19692682432e-08,-2.71593014745e-09,2.11696371544e-09,3.59960108653e-06,0.0,-2.83729573169e-08,-7.53340003712e-08,7.58276907931e-09,-1.14918607963e-08,-3.80296079072e-08,-4.42951897384e-09,-2.83729573169e-08,7.53340003712e-08,6.16202714809e-06,0.0,3.60389634579e-07,2.88768035261e-07,-2.00866931976e-08,1.19692682432e-08,7.58276907931e-09,1.14918607963e-08,3.60389634579e-07,-2.88768035261e-07,4.15670683651e-06,0.0
1626463751606067037,height,4,32,width,4,8,imag,2,2,0,4.53759980701e-08,0.0,-1.60854851661e-09,-5.70528346788e-10,-3.89210867979e-08,1.62147728577e-09,-1.89912157111e-08,-1.0562575703e-08,-1.60854851661e-09,5.70528346788e-10,3.6046576497e-06,0.0,-2.15555946426e-08,-6.31623393588e-08,4.18434922267e-08,-2.63339696716e-08,-3.89210867979e-08,-1.62147728577e-09,-2.15555946426e-08,6.31623393588e-08,6.23738560535e-06,0.0,3.68387759409e-07,3.33770060479e-07,-1.89912157111e-08,1.0562575703e-08,4.18434922267e-08,2.63339696716e-08,3.68387759409e-07,-3.33770060479e-07,4.13886255046e-06,0.0
1626463751737903450,height,4,32,width,4,8,imag,2,2,0,4.53137651846e-08,0.0,1.30130339837e-09,1.8174758365e-09,-3.9429000509e-08,8.38998825969e-09,-2.70350941634e-08,-1.12909228633e-08,1.30130339837e-09,-1.8174758365e-09,3.59403111361e-06,0.0,-2.27637322325e-08,-5.40443281238e-08,4.11188096905e-08,-2.3080003686e-08,-3.9429000509e-08,-8.38998825969e-09,-2.27637322325e-08,5.40443281238e-08,6.170882898e-06,0.0,3.79821159413e-07,2.65716835202e-07,-2.70350941634e-08,1.12909228633e-08,4.11188096905e-08,2.3080003686e-08,3.79821159413e-07,-2.65716835202e-07,4.12690860685e-06,0.0
1626463751865425913,height,4,32,width,4,8,imag,2,2,0,4.59318947321e-08,0.0,-7.94318430475e-11,-2.66967115081e-09,-4.3056843424e-08,9.88216797282e-09,-1.93534734905e-08,-7.8910673551e-09,-7.94318430475e-11,2.66967115081e-09,3.63336243936e-06,0.0,-2.01248386844e-08,-4.98597785281e-08,3.40186367964e-08,7.21079107535e-09,-4.3056843424e-08,-9.88216797282e-09,-2.01248386844e-08,4.98597785281e-08,6.15194358033e-06,0.0,3.34426090376e-07,2.18470091795e-07,-1.93534734905e-08,7.8910673551e-09,3.40186367964e-08,-7.21079107535e-09,3.34426090376e-07,-2.18470091795e-07,4.11962309954e-06,0.0
1626463751994442765,height,4,32,width,4,8,imag,2,2,0,4.58811513226e-08,0.0,2.66414290628e-09,-1.42227918332e-09,-3.98170243443e-08,5.22517762391e-09,-2.08717185757e-08,-1.00173354056e-08,2.66414290628e-09,1.42227918332e-09,3.63661797564e-06,0.0,2.47158915556e-08,-6.31016519037e-08,6.9803235192e-08,5.07874142741e-09,-3.98170243443e-08,-5.22517762391e-09,2.47158915556e-08,6.31016519037e-08,6.20173705101e-06,0.0,3.41876187804e-07,2.80502547412e-07,-2.08717185757e-08,1.00173354056e-08,6.9803235192e-08,-5.07874142741e-09,3.41876187804e-07,-2.80502547412e-07,4.14641954194e-06,0.0
