%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463535120882231,height,4,32,width,4,8,imag,2,2,0,5.40475355137e-07,0.0,3.95577615109e-09,-2.04328265418e-09,-2.82605459034e-08,7.00951741095e-09,3.82910725349e-09,-2.48815865689e-08,3.95577615109e-09,2.04328265418e-09,4.08274581787e-06,0.0,1.94596729841e-08,-2.80551777365e-08,4.82059459017e-09,-2.18779785399e-08,-2.82605459034e-08,-7.00951741095e-09,1.94596729841e-08,2.80551777365e-08,6.53368624626e-06,0.0,-2.11448814014e-08,2.27560633448e-07,3.82910725349e-09,2.48815865689e-08,4.82059459017e-09,2.18779785399e-08,-2.11448814014e-08,-2.27560633448e-07,4.6712348194e-06,0.0
1626463535248752476,height,4,32,width,4,8,imag,2,2,0,5.41679241906e-07,0.0,1.32180622003e-09,-1.00136849923e-08,-3.58997382932e-08,-6.91142076903e-09,8.78080719247e-10,-2.24708927021e-08,1.32180622003e-09,1.00136849923e-08,4.14881651523e-06,0.0,-1.40878775312e-08,-4.36165166207e-08,3.96607404696e-08,4.0844248872e-08,-3.58997382932e-08,6.91142076903e-09,-1.40878775312e-08,4.36165166207e-08,6.51026539344e-06,0.0,3.78645381716e-09,3.37147298524e-07,8.78080719247e-10,2.24708927021e-08,3.96607404696e-08,-4.0844248872e-08,3.78645381716e-09,-3.37147298524e-07,4.57656778963e-06,0.0
1626463535371878999,height,4,32,width,4,8,imag,2,2,0,5.37691789759e-07,0.0,-1.99394900591e-09,6.73661737505e-10,-3.43638255629e-08,1.62963120776e-09,1.02633688215e-08,-1.43033345168e-08,-1.99394900591e-09,-6.73661737505e-10,4.12160534324e-06,0.0,1.44612242181e-08,-6.47627445005e-08,5.16513836146e-08,2.95347337698e-08,-3.43638255629e-08,-1.62963120776e-09,1.44612242181e-08,6.47627445005e-08,6.48306922812e-06,0.0,-5.71688296702e-09,2.77693175121e-07,1.02633688215e-08,1.43033345168e-08,5.16513836146e-08,-2.95347337698e-08,-5.71688296702e-09,-2.77693175121e-07,4.57672149423e-06,0.0
1626463535500663697,height,4,32,width,4,8,imag,2,2,0,5.40515941339e-07,0.0,1.15992877525e-08,9.09172914731e-09,-2.90969452976e-08,9.25738863344e-09,3.62141050481e-09,-1.32652626661e-08,1.15992877525e-08,-9.09172914731e-09,4.07152265325e-06,0.0,-1.22000214375e-08,-8.14492029377e-09,1.89628170943e-08,1.78332122402e-08,-2.90969452976e-08,-9.25738863344e-09,-1.22000214375e-08,8.14492029377e-09,6.60439764033e-06,0.0,2.31336283463e-08,3.42245954243e-07,3.62141050481e-09,1.32652626661e-08,1.89628170943e-08,-1.78332122402e-08,2.31336283463e-08,-3.42245954243e-07,4.67905874757e-06,0.0
1626463535634507992,height,4,32,width,4,8,imag,2,2,0,5.40946814453e-07,0.0,-1.45853054079e-08,-1.12247455775e-08,-3.08467207333e-08,5.62346524902e-09,-1.8316114847e-08,-2.58525876262e-08,-1.45853054079e-08,1.12247455775e-08,4.10165239373e-06,0.0,1.79573300674e-09,-3.72669077819e-08,5.26448111771e-08,-7.74720287922e-09,-3.08467207333e-08,-5.62346524902e-09,1.79573300674e-09,3.72669077819e-08,6.48060813546e-06,0.0,-2.18720333511e-10,2.67916504981e-07,-1.8316114847e-08,2.58525876262e-08,5.26448111771e-08,7.74720287922e-09,-2.18720333511e-10,-2.67916504981e-07,4.61302715848e-06,0.0
1626463535752894400,height,4,32,width,4,8,imag,2,2,0,5.38485608104e-07,0.0,1.03761639281e-08,-5.30919841424e-09,-1.7491693427e-08,-6.77812161953e-09,-7.56864970697e-09,-1.81881887329e-08,1.03761639281e-08,5.30919841424e-09,4.11328846894e-06,0.0,-6.69731434755e-08,5.12367437366e-09,1.36287283681e-08,2.54282639389e-08,-1.7491693427e-08,6.77812161953e-09,-6.69731434755e-08,-5.12367437366e-09,6.50028232485e-06,0.0,-3.20852251434e-08,2.65436739255e-07,-7.56864970697e-09,1.81881887329e-08,1.36287283681e-08,-2.54282639389e-08,-3.20852251434e-08,-2.65436739255e-07,4.65043513032e-06,0.0
1626463535877114965,height,4,32,width,4,8,imag,2,2,0,5.44863212326e-07,0.0,-6.88160906037e-09,2.4420163669e-09,-4.17062224756e-08,-6.42360209469e-09,-5.88132043067e-10,-1.73485421584e-08,-6.88160906037e-09,-2.4420163669e-09,4.07614697906e-06,0.0,1.73053145147e-08,-3.20625836991e-08,3.68398289652e-08,-1.97058147577e-09,-4.17062224756e-08,6.42360209469e-09,1.73053145147e-08,3.20625836991e-08,6.48885679766e-06,0.0,-1.54357433502e-08,2.92573218985e-07,-5.88132043067e-10,1.73485421584e-08,3.68398289652e-08,1.97058147577e-09,-1.54357433502e-08,-2.92573218985e-07,4.63674268758e-06,0.0
1626463536004708220,height,4,32,width,4,8,imag,2,2,0,5.39970017144e-07,0.0,6.6231713447e-09,-3.61026597506e-10,-3.13732790858e-08,5.56774981675e-09,-4.57074600391e-09,-1.32989894652e-08,6.6231713447e-09,3.61026597506e-10,4.15467911807e-06,0.0,-4.99453527425e-08,-7.33586063006e-08,4.6178570301e-08,-1.51160506334e-08,-3.13732790858e-08,-5.56774981675e-09,-4.99453527425e-08,7.33586063006e-08,6.48871400699e-06,0.0,-4.6682576027e-08,2.7356463761e-07,-4.57074600391e-09,1.32989894652e-08,4.6178570301e-08,1.51160506334e-08,-4.6682576027e-08,-2.7356463761e-07,4.64292179458e-06,0.0
1626463536134986008,height,4,32,width,4,8,imag,2,2,0,5.43193891644e-07,0.0,1.567272645e-09,4.90093121641e-09,-3.27435536462e-08,1.4114768021e-08,4.73502570486e-09,-2.49714737777e-08,1.567272645e-09,-4.90093121641e-09,4.13019279222e-06,0.0,8.83635276061e-10,-1.46230085818e-08,9.52120959852e-09,9.34972721467e-09,-3.27435536462e-08,-1.4114768021e-08,8.83635276061e-10,1.46230085818e-08,6.48533477943e-06,0.0,2.82233010296e-08,2.185406629e-07,4.73502570486e-09,2.49714737777e-08,9.52120959852e-09,-9.34972721467e-09,2.82233010296e-08,-2.185406629e-07,4.6057552936e-06,0.0
1626463536261011956,height,4,32,width,4,8,imag,2,2,0,5.3998974181e-07,0.0,-7.59616547441e-09,1.92742999339e-09,-3.68296930731e-08,9.13687792092e-09,6.78413858424e-09,-2.88304757845e-08,-7.59616547441e-09,-1.92742999339e-09,4.14927217207e-06,0.0,2.40396662576e-08,3.64138657005e-08,-1.1320405946e-08,-5.05747337343e-08,-3.68296930731e-08,-9.13687792092e-09,2.40396662576e-08,-3.64138657005e-08,6.570208825e-06,0.0,-8.71532712665e-09,2.95645293136e-07,6.78413858424e-09,2.88304757845e-08,-1.1320405946e-08,5.05747337343e-08,-8.71532712665e-09,-2.95645293136e-07,4.60076216768e-06,0.0
