%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464048308017332,height,4,32,width,4,8,imag,2,2,0,6.65981133352e-05,0.0,0.000491111539304,-6.7377994128e-05,0.0003257994249,-0.000158983195433,-0.00164561427664,-0.000669592933264,0.000491111539304,6.7377994128e-05,0.00370091223158,0.0,0.00256763119251,-0.000842710956931,-0.0114995809272,-0.00662300130352,0.0003257994249,0.000158983195433,0.00256763119251,0.000842710956931,0.0019990617875,0.0,-0.00647352030501,-0.00721925357357,-0.00164561427664,0.000669592933264,-0.0114995809272,0.00662300130352,-0.00647352030501,0.00721925357357,0.0476831719279,0.0
1626464048452246825,height,4,32,width,4,8,imag,2,2,0,3.63745348295e-05,0.0,0.000256691477261,-5.41379849892e-05,0.000155590678332,-9.87918974715e-05,-0.000923675950617,-0.000247508403845,0.000256691477261,5.41379849892e-05,0.00189834542107,0.0,0.00124697654974,-0.000464778888272,-0.00615944107994,-0.00312531902455,0.000155590678332,9.87918974715e-05,0.00124697654974,0.000464778888272,0.000951106543653,0.0,-0.00328316446394,-0.00356637593359,-0.000923675950617,0.000247508403845,-0.00615944107994,0.00312531902455,-0.00328316446394,0.00356637593359,0.025182466954,0.0
1626464048583566964,height,4,32,width,4,8,imag,2,2,0,4.19574064381e-08,0.0,-4.88366858065e-09,-8.46447267833e-09,-6.89651500352e-08,9.21222120809e-09,-3.24019033826e-09,-8.33582003423e-09,-4.88366858065e-09,8.46447267833e-09,3.60535614163e-06,0.0,-2.51327669787e-09,-1.08095591145e-07,6.16393158737e-09,4.82509108224e-08,-6.89651500352e-08,-9.21222120809e-09,-2.51327669787e-09,1.08095591145e-07,6.34728939986e-06,0.0,4.97183350046e-10,6.21853999405e-08,-3.24019033826e-09,8.33582003423e-09,6.16393158737e-09,-4.82509108224e-08,4.97183350046e-10,-6.21853999405e-08,4.09413860325e-06,0.0
1626464048712114678,height,4,32,width,4,8,imag,2,2,0,4.18720134121e-08,0.0,-3.19106407964e-09,-9.15100351051e-09,-6.86640859726e-08,8.60183746454e-09,-4.48713644019e-09,-8.48863024316e-09,-3.19106407964e-09,9.15100351051e-09,3.65484584108e-06,0.0,2.89758483873e-09,-5.47360698988e-08,8.14963652118e-10,-6.11488060187e-09,-6.86640859726e-08,-8.60183746454e-09,2.89758483873e-09,5.47360698988e-08,6.39006429992e-06,0.0,-3.13977963629e-08,1.04618820274e-07,-4.48713644019e-09,8.48863024316e-09,8.14963652118e-10,6.11488060187e-09,-3.13977963629e-08,-1.04618820274e-07,4.10998836742e-06,0.0
1626464048841476838,height,4,32,width,4,8,imag,2,2,0,4.23081836232e-08,0.0,2.7640216782e-09,-8.02756527918e-09,-6.58432952605e-08,6.60056942436e-09,4.0500824916e-10,-7.10920522451e-09,2.7640216782e-09,8.02756527918e-09,3.6416158764e-06,0.0,-1.77191310513e-08,-6.08169656857e-08,-1.93360225609e-08,-2.35101715873e-08,-6.58432952605e-08,-6.60056942436e-09,-1.77191310513e-08,6.08169656857e-08,6.34326261206e-06,0.0,-3.89185892402e-08,1.24362713905e-07,4.0500824916e-10,7.10920522451e-09,-1.93360225609e-08,2.35101715873e-08,-3.89185892402e-08,-1.24362713905e-07,4.0689819798e-06,0.0
1626464048950276414,height,4,32,width,4,8,imag,2,2,0,4.15203338378e-08,0.0,1.01171082623e-09,-6.99960445161e-09,-6.16903221839e-08,8.2407529689e-09,-1.00361363664e-09,-1.01687742671e-08,1.01171082623e-09,6.99960445161e-09,3.61436900675e-06,0.0,1.65184310674e-09,-7.18317707538e-08,1.48914258702e-08,2.37839015149e-09,-6.16903221839e-08,-8.2407529689e-09,1.65184310674e-09,7.18317707538e-08,6.38125447949e-06,0.0,2.0984542104e-08,1.79369806119e-07,-1.00361363664e-09,1.01687742671e-08,1.48914258702e-08,-2.37839015149e-09,2.0984542104e-08,-1.79369806119e-07,4.07227389587e-06,0.0
1626464049074652620,height,4,32,width,4,8,imag,2,2,0,4.14075813637e-08,0.0,-1.19522192144e-09,-8.13761946716e-09,-6.37305745954e-08,8.02848543202e-09,-1.27108223946e-09,-1.12867608593e-08,-1.19522192144e-09,8.13761946716e-09,3.63173603546e-06,0.0,-3.2656959803e-08,-1.45966538412e-07,1.08253823683e-08,-3.03894687192e-09,-6.37305745954e-08,-8.02848543202e-09,-3.2656959803e-08,1.45966538412e-07,6.28656471235e-06,0.0,1.2738193611e-08,1.48362218511e-07,-1.27108223946e-09,1.12867608593e-08,1.08253823683e-08,3.03894687192e-09,1.2738193611e-08,-1.48362218511e-07,4.03560488849e-06,0.0
1626464049202220337,height,4,32,width,4,8,imag,2,2,0,4.16729371011e-08,0.0,4.11443723536e-09,-7.3466810413e-09,-6.53501714964e-08,9.19857257031e-09,-3.76774972333e-10,-7.93235432894e-09,4.11443723536e-09,7.3466810413e-09,3.5984094211e-06,0.0,-2.24538059257e-08,-9.12244217943e-08,5.17978584469e-08,-1.65771130156e-08,-6.53501714964e-08,-9.19857257031e-09,-2.24538059257e-08,9.12244217943e-08,6.3324846451e-06,0.0,-1.33004247616e-08,1.9251599781e-07,-3.76774972333e-10,7.93235432894e-09,5.17978584469e-08,1.65771130156e-08,-1.33004247616e-08,-1.9251599781e-07,4.07801235269e-06,0.0
1626464049331898278,height,4,32,width,4,8,imag,2,2,0,4.18272527725e-08,0.0,1.58890933744e-09,-5.43746692117e-09,-6.67576856017e-08,1.18097283064e-08,-2.01049910054e-09,-9.91399318195e-09,1.58890933744e-09,5.43746692117e-09,3.60372246178e-06,0.0,-4.10470804013e-08,-8.91748968002e-08,1.25174857146e-08,2.00961771668e-08,-6.67576856017e-08,-1.18097283064e-08,-4.10470804013e-08,8.91748968002e-08,6.31129432804e-06,0.0,4.7911019152e-08,1.56299677201e-07,-2.01049910054e-09,9.91399318195e-09,1.25174857146e-08,-2.00961771668e-08,4.7911019152e-08,-1.56299677201e-07,4.06832168665e-06,0.0
1626464049460887565,height,4,32,width,4,8,imag,2,2,0,4.2152624502e-08,0.0,1.85698079136e-09,-1.07148112605e-08,-6.69509532258e-08,1.13075557806e-08,-9.59544999013e-10,-1.01087032078e-08,1.85698079136e-09,1.07148112605e-08,3.65311052519e-06,0.0,-5.85353490123e-08,-8.2737443563e-08,3.98468920082e-08,4.80077559928e-08,-6.69509532258e-08,-1.13075557806e-08,-5.85353490123e-08,8.2737443563e-08,6.38202163827e-06,0.0,2.1723336463e-09,1.6173102324e-07,-9.59544999013e-10,1.01087032078e-08,3.98468920082e-08,-4.80077559928e-08,2.1723336463e-09,-1.6173102324e-07,4.08370351579e-06,0.0
1626464049602081214,height,4,32,width,4,8,imag,2,2,0,4.21298231856e-08,0.0,3.30944205373e-09,-9.27285448427e-09,-6.48300186867e-08,6.37921626634e-09,-1.14479470348e-09,-1.10990523439e-08,3.30944205373e-09,9.27285448427e-09,3.59067075806e-06,0.0,-4.03828570583e-09,-6.34098569208e-08,1.53452113238e-08,-1.07548627781e-08,-6.48300186867e-08,-6.37921626634e-09,-4.03828570583e-09,6.34098569208e-08,6.32443698123e-06,0.0,-3.35518315353e-08,1.68371286691e-07,-1.14479470348e-09,1.10990523439e-08,1.53452113238e-08,1.07548627781e-08,-3.35518315353e-08,-1.68371286691e-07,4.05915534429e-06,0.0
1626464049729738539,height,4,32,width,4,8,imag,2,2,0,4.19483612291e-08,0.0,-1.04297792625e-09,-9.60752899459e-09,-7.27378051124e-08,8.65369198522e-09,-2.07440820077e-09,-1.52636268069e-08,-1.04297792625e-09,9.60752899459e-09,3.61398883797e-06,0.0,-1.05886872603e-08,-8.81413697584e-08,3.1123512656e-08,3.50859110654e-08,-7.27378051124e-08,-8.65369198522e-09,-1.05886872603e-08,8.81413697584e-08,6.32112278254e-06,0.0,1.41091085482e-08,1.70133944266e-07,-2.07440820077e-09,1.52636268069e-08,3.1123512656e-08,-3.50859110654e-08,1.41091085482e-08,-1.70133944266e-07,4.0724153223e-06,0.0
1626464049855205382,height,4,32,width,4,8,imag,2,2,0,4.20525338996e-08,0.0,-9.69092028846e-10,-1.07109796588e-08,-6.35474250998e-08,1.25912018589e-08,6.04771899226e-10,-1.45826755116e-08,-9.69092028846e-10,1.07109796588e-08,3.61455408893e-06,0.0,-1.34529871687e-08,-1.29677587779e-07,8.25574897334e-09,1.82211721267e-08,-6.35474250998e-08,-1.25912018589e-08,-1.34529871687e-08,1.29677587779e-07,6.32869478068e-06,0.0,2.56414223188e-09,2.16386894181e-07,6.04771899226e-10,1.45826755116e-08,8.25574897334e-09,-1.82211721267e-08,2.56414223188e-09,-2.16386894181e-07,4.06301478506e-06,0.0
1626464049970802932,height,4,32,width,4,8,imag,2,2,0,4.1644263149e-08,0.0,2.45467868254e-09,-5.56728840806e-09,-6.23558591428e-08,1.38946765205e-08,-5.79593351091e-09,-1.23385577311e-08,2.45467868254e-09,5.56728840806e-09,3.60386525244e-06,0.0,-3.17053903132e-08,-1.20430428296e-07,1.29646755553e-08,5.54514700823e-09,-6.23558591428e-08,-1.38946765205e-08,-3.17053903132e-08,1.20430428296e-07,6.40801863483e-06,0.0,-2.91561974564e-09,1.40541942528e-07,-5.79593351091e-09,1.23385577311e-08,1.29646755553e-08,-5.54514700823e-09,-2.91561974564e-09,-1.40541942528e-07,4.04430966228e-06,0.0
1626464050099658338,height,4,32,width,4,8,imag,2,2,0,4.17425773946e-08,0.0,1.84926884916e-09,-6.61077859121e-09,-5.89755302371e-08,5.55936274793e-09,3.43187944729e-09,-9.69199387413e-09,1.84926884916e-09,6.61077859121e-09,3.65768437405e-06,0.0,1.58371147307e-08,-8.40418081793e-08,7.71598895888e-10,-4.06385929352e-08,-5.89755302371e-08,-5.55936274793e-09,1.58371147307e-08,8.40418081793e-08,6.29005580777e-06,0.0,4.20824974867e-09,1.33146158987e-07,3.43187944729e-09,9.69199387413e-09,7.71598895888e-10,4.06385929352e-08,4.20824974867e-09,-1.33146158987e-07,4.03229205403e-06,0.0
1626464050226428148,height,4,32,width,4,8,imag,2,2,0,4.11796321487e-08,0.0,8.43126346517e-10,-8.16098655321e-09,-5.90432094327e-08,1.30281492261e-08,-1.66121982836e-09,-8.76904948655e-09,8.43126346517e-10,8.16098655321e-09,3.62910896001e-06,0.0,3.59070639888e-08,-1.40602523402e-07,2.54943142153e-08,-3.22871707148e-09,-5.90432094327e-08,-1.30281492261e-08,3.59070639888e-08,1.40602523402e-07,6.34897423879e-06,0.0,-1.06063895444e-08,1.70372004504e-07,-1.66121982836e-09,8.76904948655e-09,2.54943142153e-08,3.22871707148e-09,-1.06063895444e-08,-1.70372004504e-07,3.99704367737e-06,0.0
