%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463393887324041,height,4,32,width,4,8,imag,2,2,0,0.00011003997497,0.0,0.000300617160974,-0.000509542471264,-0.000844510213938,-0.000527034455445,-0.000352784205461,-0.000334677635692,0.000300617160974,0.000509542471264,0.0031864028424,0.0,0.000134224494104,-0.00534906983376,0.00058751628967,-0.00255002058111,-0.000844510213938,0.000527034455445,0.000134224494104,0.00534906983376,0.00906982831657,0.0,0.0043112244457,0.000877445505466,-0.000352784205461,0.000334677635692,0.00058751628967,0.00255002058111,0.0043112244457,-0.000877445505466,0.00215655495413,0.0
1626463394028741680,height,4,32,width,4,8,imag,2,2,0,4.54654696114e-08,0.0,2.99929237002e-09,1.27222710145e-09,-3.23554409931e-08,8.9694935923e-09,1.61907189045e-11,-1.54411115005e-08,2.99929237002e-09,-1.27222710145e-09,3.59806267625e-06,0.0,-7.21700672557e-08,-1.64633906508e-08,-4.91197269525e-08,-3.4021955031e-08,-3.23554409931e-08,-8.9694935923e-09,-7.21700672557e-08,1.64633906508e-08,6.04494744039e-06,0.0,3.77233817517e-08,2.21458833494e-07,1.61907189045e-11,1.54411115005e-08,-4.91197269525e-08,3.4021955031e-08,3.77233817517e-08,-2.21458833494e-07,4.11758355767e-06,0.0
1626463394158528923,height,4,32,width,4,8,imag,2,2,0,4.54771154068e-08,0.0,3.12351566834e-09,5.07192998711e-09,-2.36182966518e-08,4.4159511603e-09,3.52822160377e-10,-1.25358594616e-08,3.12351566834e-09,-5.07192998711e-09,3.61283741768e-06,0.0,-2.54540877265e-09,7.46535846474e-08,-2.01126280075e-08,-1.7891762738e-08,-2.36182966518e-08,-4.4159511603e-09,-2.54540877265e-09,-7.46535846474e-08,5.99899294684e-06,0.0,1.87989748213e-08,2.06095506883e-07,3.52822160377e-10,1.25358594616e-08,-2.01126280075e-08,1.7891762738e-08,1.87989748213e-08,-2.06095506883e-07,4.07948391512e-06,0.0
1626463394287335058,height,4,32,width,4,8,imag,2,2,0,4.59661748664e-08,0.0,6.32711771864e-10,4.35193964199e-10,-2.70138649228e-08,4.87801443683e-09,-4.00317379246e-09,-1.3868529436e-08,6.32711771864e-10,-4.35193964199e-10,3.61720185538e-06,0.0,-3.02720124523e-08,4.48333423719e-08,-3.6452089347e-08,-4.67758489719e-08,-2.70138649228e-08,-4.87801443683e-09,-3.02720124523e-08,-4.48333423719e-08,6.01306192038e-06,0.0,6.5924723458e-08,2.3956494033e-07,-4.00317379246e-09,1.3868529436e-08,-3.6452089347e-08,4.67758489719e-08,6.5924723458e-08,-2.3956494033e-07,4.07696734328e-06,0.0
1626463394415201750,height,4,32,width,4,8,imag,2,2,0,4.53091111297e-08,0.0,3.17707482544e-09,-5.50797962795e-10,-3.45073161157e-08,5.96261351404e-09,-4.96153429452e-09,-1.32903803518e-08,3.17707482544e-09,5.50797962795e-10,3.61401134796e-06,0.0,-9.07178048237e-08,6.13211952327e-08,-1.28700152757e-08,4.80297446259e-09,-3.45073161157e-08,-5.96261351404e-09,-9.07178048237e-08,-6.13211952327e-08,6.03066428084e-06,0.0,1.02676146696e-07,2.81747446707e-07,-4.96153429452e-09,1.32903803518e-08,-1.28700152757e-08,-4.80297446259e-09,1.02676146696e-07,-2.81747446707e-07,4.13382167608e-06,0.0
1626463394543841964,height,4,32,width,4,8,imag,2,2,0,4.58939375392e-08,0.0,-9.41391742337e-10,2.74907097086e-09,-3.34319842921e-08,3.19769566381e-09,1.06318875925e-09,-1.48253143095e-08,-9.41391742337e-10,-2.74907097086e-09,3.60956141776e-06,0.0,-5.78351802005e-08,6.79250575786e-08,-5.42248841384e-08,-2.32782646492e-08,-3.34319842921e-08,-3.19769566381e-09,-5.78351802005e-08,-6.79250575786e-08,6.11999485045e-06,0.0,2.88297457018e-08,2.78492279904e-07,1.06318875925e-09,1.48253143095e-08,-5.42248841384e-08,2.32782646492e-08,2.88297457018e-08,-2.78492279904e-07,4.09918266087e-06,0.0
1626463394670325818,height,4,32,width,4,8,imag,2,2,0,4.53743709272e-08,0.0,4.36132951975e-09,1.95210625442e-09,-2.89021198085e-08,5.59236301712e-09,-5.0922084327e-09,-1.37838496173e-08,4.36132951975e-09,-1.95210625442e-09,3.63341223419e-06,0.0,-3.05142826562e-08,-3.24763753667e-08,-3.02853386813e-08,-5.41081099925e-08,-2.89021198085e-08,-5.59236301712e-09,-3.05142826562e-08,3.24763753667e-08,5.98712449573e-06,0.0,1.02539438274e-07,2.77509201396e-07,-5.0922084327e-09,1.37838496173e-08,-3.02853386813e-08,5.41081099925e-08,1.02539438274e-07,-2.77509201396e-07,4.08390633311e-06,0.0
1626463394799756295,height,4,32,width,4,8,imag,2,2,0,4.54207267353e-08,0.0,6.24657436887e-10,2.02992511689e-09,-2.87803185728e-08,7.62152008171e-10,-3.42394113062e-09,-1.44682950065e-08,6.24657436887e-10,-2.02992511689e-09,3.61626916856e-06,0.0,-3.10484828958e-08,1.77277801328e-08,-1.97989624695e-08,1.09519830704e-10,-2.87803185728e-08,-7.62152008171e-10,-3.10484828958e-08,-1.77277801328e-08,6.10320421401e-06,0.0,6.43867679173e-08,2.60131145069e-07,-3.42394113062e-09,1.44682950065e-08,-1.97989624695e-08,-1.09519830704e-10,6.43867679173e-08,-2.60131145069e-07,4.08983987654e-06,0.0
1626463394926538736,height,4,32,width,4,8,imag,2,2,0,4.53615172091e-08,0.0,-2.11014938856e-09,6.4087477547e-09,-2.40729587375e-08,-1.800806948e-09,-7.04313107835e-10,-1.25612373836e-08,-2.11014938856e-09,-6.4087477547e-09,3.60829017154e-06,0.0,-3.48476945078e-08,2.59675552172e-08,-2.72640487964e-08,-1.05735589173e-08,-2.40729587375e-08,1.800806948e-09,-3.48476945078e-08,-2.59675552172e-08,6.03944317845e-06,0.0,8.58298889739e-08,2.28049074735e-07,-7.04313107835e-10,1.25612373836e-08,-2.72640487964e-08,1.05735589173e-08,8.58298889739e-08,-2.28049074735e-07,4.14322767028e-06,0.0
1626463395056352067,height,4,32,width,4,8,imag,2,2,0,4.52265069839e-08,0.0,1.70407654654e-09,-4.07136352409e-10,-2.65509356723e-08,-3.96082322496e-09,-3.94443899765e-09,-1.23643602024e-08,1.70407654654e-09,4.07136352409e-10,3.6163569348e-06,0.0,-4.49963692972e-08,-2.25408910287e-11,1.10558504574e-08,-3.43371020506e-08,-2.65509356723e-08,3.96082322496e-09,-4.49963692972e-08,2.25408910287e-11,6.0334959926e-06,0.0,3.24144870945e-08,1.97554427928e-07,-3.94443899765e-09,1.23643602024e-08,1.10558504574e-08,3.43371020506e-08,3.24144870945e-08,-1.97554427928e-07,4.12540566685e-06,0.0
