%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464266591994309,height,4,32,width,4,8,imag,2,2,0,4.5942691429e-08,0.0,-2.08863082385e-09,-4.06079747606e-09,-5.49114460568e-08,-5.44632872135e-09,5.52787993158e-09,-7.40365635465e-09,-2.08863082385e-09,4.06079747606e-09,3.63727190233e-06,0.0,1.19846021107e-07,-6.93799506735e-08,7.19726322984e-09,1.83209802884e-08,-5.49114460568e-08,5.44632872135e-09,1.19846021107e-07,6.93799506735e-08,6.40887265035e-06,0.0,-1.46844413962e-07,1.1695947677e-07,5.52787993158e-09,7.40365635465e-09,7.19726322984e-09,-1.83209802884e-08,-1.46844413962e-07,-1.1695947677e-07,4.0607246774e-06,0.0
1626464266748896219,height,4,32,width,4,8,imag,2,2,0,4.53104078701e-08,0.0,-5.71767577728e-10,-6.69392763442e-09,-4.56588438169e-08,-3.44329675883e-09,8.20831136394e-09,-2.07240113959e-09,-5.71767577728e-10,6.69392763442e-09,3.6008261759e-06,0.0,8.98464165289e-08,-6.27248155638e-08,1.85603321601e-09,-4.686759425e-09,-4.56588438169e-08,3.44329675883e-09,8.98464165289e-08,6.27248155638e-08,6.40895768811e-06,0.0,-1.6073011011e-07,3.59243479409e-08,8.20831136394e-09,2.07240113959e-09,1.85603321601e-09,4.686759425e-09,-1.6073011011e-07,-3.59243479409e-08,4.08557662013e-06,0.0
1626464266878323727,height,4,32,width,4,8,imag,2,2,0,4.54342270473e-08,0.0,-4.5294905604e-09,-5.75136871461e-09,-5.03207573388e-08,-3.97121224793e-09,7.59738227885e-09,-3.54128948388e-09,-4.5294905604e-09,5.75136871461e-09,3.62472883353e-06,0.0,5.42700604456e-08,-7.27072091422e-08,-1.947713546e-09,-5.63280400101e-09,-5.03207573388e-08,3.97121224793e-09,5.42700604456e-08,7.27072091422e-08,6.34948992229e-06,0.0,-1.26579976722e-07,7.60359739616e-08,7.59738227885e-09,3.54128948388e-09,-1.947713546e-09,5.63280400101e-09,-1.26579976722e-07,-7.60359739616e-08,4.06061053582e-06,0.0
1626464267011216859,height,4,32,width,4,8,imag,2,2,0,4.59889584192e-08,0.0,-5.64020385951e-09,-3.52765194833e-09,-4.83235389481e-08,-2.82799539342e-09,3.72793174108e-09,-4.97089969187e-09,-5.64020385951e-09,3.52765194833e-09,3.6362910123e-06,0.0,9.07475339318e-08,-1.15294113812e-07,-4.31678230939e-08,5.58401360706e-08,-4.83235389481e-08,2.82799539342e-09,9.07475339318e-08,1.15294113812e-07,6.35296783003e-06,0.0,-1.01939463093e-07,7.14427201842e-08,3.72793174108e-09,4.97089969187e-09,-4.31678230939e-08,-5.58401360706e-08,-1.01939463093e-07,-7.14427201842e-08,4.05232776757e-06,0.0
1626464267141652698,height,4,32,width,4,8,imag,2,2,0,4.55166393465e-08,0.0,-4.01919075799e-09,-7.20742088234e-09,-4.67018743677e-08,-7.76547448567e-09,6.22161255848e-09,-2.69073385795e-09,-4.01919075799e-09,7.20742088234e-09,3.63739650311e-06,0.0,3.89331127337e-08,-5.73802125814e-08,4.65420022522e-08,-2.72235922694e-08,-4.67018743677e-08,7.76547448567e-09,3.89331127337e-08,5.73802125814e-08,6.32474575468e-06,0.0,-1.66937979884e-07,4.7044533602e-08,6.22161255848e-09,2.69073385795e-09,4.65420022522e-08,2.72235922694e-08,-1.66937979884e-07,-4.7044533602e-08,4.05940045312e-06,0.0
1626464267273949282,height,4,32,width,4,8,imag,2,2,0,4.61724809497e-08,0.0,-2.28794694301e-09,-5.13288300752e-10,-4.40463203688e-08,-6.37916253154e-09,5.15261877609e-09,-1.0959270158e-09,-2.28794694301e-09,5.13288300752e-10,3.65990445061e-06,0.0,1.15403757661e-07,-7.92629606394e-08,4.34488989925e-12,-8.93702167826e-10,-4.40463203688e-08,6.37916253154e-09,1.15403757661e-07,7.92629606394e-08,6.41964652459e-06,0.0,-1.12412656961e-07,1.47870826694e-08,5.15261877609e-09,1.0959270158e-09,4.34488989925e-12,8.93702167826e-10,-1.12412656961e-07,-1.47870826694e-08,4.05111086366e-06,0.0
1626464267372049644,height,4,32,width,4,8,imag,2,2,0,4.59974529576e-08,0.0,-3.43611716858e-09,-1.70569658398e-09,-4.92545275677e-08,-6.450509904e-09,6.30224894493e-09,9.91731918809e-10,-3.43611716858e-09,1.70569658398e-09,3.62933610631e-06,0.0,9.08524526722e-08,-6.51319069789e-08,2.03286498746e-09,4.67517153879e-08,-4.92545275677e-08,6.450509904e-09,9.08524526722e-08,6.51319069789e-08,6.30887825537e-06,0.0,-1.19751661032e-07,1.28448620629e-08,6.30224894493e-09,-9.91731918809e-10,2.03286498746e-09,-4.67517153879e-08,-1.19751661032e-07,-1.28448620629e-08,4.08511505157e-06,0.0
1626464267481773116,height,4,32,width,4,8,imag,2,2,0,4.57558115841e-08,0.0,-8.57959647771e-10,-5.58890356217e-09,-4.67918219726e-08,-1.61685165256e-09,3.92161192408e-09,-2.12954320844e-09,-8.57959647771e-10,5.58890356217e-09,3.63203821507e-06,0.0,8.44726315563e-08,-7.57352012215e-08,-3.14690709047e-08,5.66562299298e-08,-4.67918219726e-08,1.61685165256e-09,8.44726315563e-08,7.57352012215e-08,6.34889192952e-06,0.0,-1.10935175712e-07,1.12661524554e-07,3.92161192408e-09,2.12954320844e-09,-3.14690709047e-08,-5.66562299298e-08,-1.10935175712e-07,-1.12661524554e-07,4.04664251619e-06,0.0
1626464267622691872,height,4,32,width,4,8,imag,2,2,0,4.57290667555e-08,0.0,-4.90601514969e-09,-1.68927738464e-09,-4.40958380921e-08,-3.2014375595e-09,5.61367397012e-09,-3.27141536083e-09,-4.90601514969e-09,1.68927738464e-09,3.6405397168e-06,0.0,1.31101870693e-07,-6.87662549126e-08,-6.57829035688e-09,-8.46156922307e-09,-4.40958380921e-08,3.2014375595e-09,1.31101870693e-07,6.87662549126e-08,6.39413201498e-06,0.0,-1.01869943592e-07,4.63970906139e-08,5.61367397012e-09,3.27141536083e-09,-6.57829035688e-09,8.46156922307e-09,-1.01869943592e-07,-4.63970906139e-08,4.04755837735e-06,0.0
1626464267755414663,height,4,32,width,4,8,imag,2,2,0,4.58347848564e-08,0.0,-2.72434852455e-09,-6.05399774756e-09,-4.98057346476e-08,-2.7252851087e-09,1.02984145656e-08,-3.57820439945e-09,-2.72434852455e-09,6.05399774756e-09,3.64140692e-06,0.0,1.83037265344e-08,-1.11553532633e-07,-1.61389994702e-08,4.2627657848e-08,-4.98057346476e-08,2.7252851087e-09,1.83037265344e-08,1.11553532633e-07,6.37703988104e-06,0.0,-1.31928615588e-07,4.66090739337e-08,1.02984145656e-08,3.57820439945e-09,-1.61389994702e-08,-4.2627657848e-08,-1.31928615588e-07,-4.66090739337e-08,4.1282123675e-06,0.0
