%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464197051412459,height,4,32,width,4,8,imag,2,2,0,4.62871021512e-08,0.0,-7.24923898687e-09,-7.10128800208e-09,-5.29297494722e-08,9.71801572547e-09,1.31215771582e-09,-6.98112367914e-09,-7.24923898687e-09,7.10128800208e-09,3.56764962817e-06,0.0,8.55784421105e-09,-5.05288255681e-08,7.06137814888e-10,2.13449524722e-08,-5.29297494722e-08,-9.71801572547e-09,8.55784421105e-09,5.05288255681e-08,6.3770989982e-06,0.0,-7.40421768342e-08,8.08836091437e-08,1.31215771582e-09,6.98112367914e-09,7.06137814888e-10,-2.13449524722e-08,-7.40421768342e-08,-8.08836091437e-08,4.06363733418e-06,0.0
1626464197175731647,height,4,32,width,4,8,imag,2,2,0,4.59582842893e-08,0.0,-2.05429318001e-09,1.01863795177e-09,-5.48104885922e-08,4.12688239138e-09,4.51812987023e-09,-8.57200266324e-09,-2.05429318001e-09,-1.01863795177e-09,3.61727734344e-06,0.0,1.76164505206e-08,-6.69128041864e-08,2.544438793e-08,1.0476799428e-09,-5.48104885922e-08,-4.12688239138e-09,1.76164505206e-08,6.69128041864e-08,6.34991329207e-06,0.0,-2.38533512942e-08,1.03398953399e-07,4.51812987023e-09,8.57200266324e-09,2.544438793e-08,-1.0476799428e-09,-2.38533512942e-08,-1.03398953399e-07,4.04908269047e-06,0.0
1626464197306684159,height,4,32,width,4,8,imag,2,2,0,4.60411087033e-08,0.0,-1.78040737708e-09,-2.75493250435e-09,-5.32120836283e-08,1.13492948373e-08,3.55569418353e-09,-8.36935853954e-09,-1.78040737708e-09,2.75493250435e-09,3.63594517694e-06,0.0,3.53855185153e-08,-5.85886645865e-08,1.33680426728e-08,-1.97532870061e-08,-5.32120836283e-08,-1.13492948373e-08,3.53855185153e-08,5.85886645865e-08,6.34778916719e-06,0.0,-7.66157199905e-08,7.87393403812e-08,3.55569418353e-09,8.36935853954e-09,1.33680426728e-08,1.97532870061e-08,-7.66157199905e-08,-7.87393403812e-08,4.08977120969e-06,0.0
1626464197432346918,height,4,32,width,4,8,imag,2,2,0,4.68212775218e-08,0.0,-2.19385332123e-09,-4.91573093342e-09,-5.77050442985e-08,9.43712930024e-09,1.21954046861e-09,-5.80115866455e-09,-2.19385332123e-09,4.91573093342e-09,3.62945002053e-06,0.0,4.63599114653e-08,-5.4365386859e-08,2.7648873413e-08,5.46321281547e-08,-5.77050442985e-08,-9.43712930024e-09,4.63599114653e-08,5.4365386859e-08,6.33216495771e-06,0.0,-8.12765676983e-08,1.02677233826e-07,1.21954046861e-09,5.80115866455e-09,2.7648873413e-08,-5.46321281547e-08,-8.12765676983e-08,-1.02677233826e-07,4.05220907851e-06,0.0
1626464197561018943,height,4,32,width,4,8,imag,2,2,0,4.69330707631e-08,0.0,-3.09173864288e-09,-1.60335611454e-09,-5.65901778771e-08,7.42115791041e-09,3.41373618262e-09,-8.20250800615e-09,-3.09173864288e-09,1.60335611454e-09,3.61646493729e-06,0.0,4.94218399538e-09,-6.04435683726e-08,-5.38998534694e-09,1.41507685569e-08,-5.65901778771e-08,-7.42115791041e-09,4.94218399538e-09,6.04435683726e-08,6.35729384157e-06,0.0,-5.92322990656e-08,9.12561333166e-08,3.41373618262e-09,8.20250800615e-09,-5.38998534694e-09,-1.41507685569e-08,-5.92322990656e-08,-9.12561333166e-08,4.0506915866e-06,0.0
1626464197686675206,height,4,32,width,4,8,imag,2,2,0,4.67100385038e-08,0.0,-4.1765826353e-09,-4.26784074747e-09,-6.15325035369e-08,8.37693825417e-09,5.21931120545e-09,-5.40562483664e-09,-4.1765826353e-09,4.26784074747e-09,3.63711478713e-06,0.0,4.21623624902e-08,-9.7160381074e-08,2.79451545238e-10,1.15410117019e-08,-6.15325035369e-08,-8.37693825417e-09,4.21623624902e-08,9.7160381074e-08,6.31831017017e-06,0.0,-6.76085889495e-08,1.20041960372e-07,5.21931120545e-09,5.40562483664e-09,2.79451545238e-10,-1.15410117019e-08,-6.76085889495e-08,-1.20041960372e-07,4.08743744629e-06,0.0
1626464197830069260,height,4,32,width,4,8,imag,2,2,0,4.64142928536e-08,0.0,-3.79009212903e-10,-5.65096769378e-09,-6.33736618738e-08,6.16940099007e-09,5.26738208606e-09,-9.08177444359e-09,-3.79009212903e-10,5.65096769378e-09,3.64870356862e-06,0.0,5.30867474424e-08,-1.0370065695e-07,1.94441618362e-09,2.72109783594e-08,-6.33736618738e-08,-6.16940099007e-09,5.30867474424e-08,1.0370065695e-07,6.35080232314e-06,0.0,-9.32422068445e-08,1.32273271447e-07,5.26738208606e-09,9.08177444359e-09,1.94441618362e-09,-2.72109783594e-08,-9.32422068445e-08,-1.32273271447e-07,4.04366392104e-06,0.0
1626464197956619773,height,4,32,width,4,8,imag,2,2,0,4.58235227541e-08,0.0,-3.7711993528e-09,-5.55213119924e-09,-5.6887540012e-08,7.63550556115e-09,6.02462968402e-09,-3.84355347549e-09,-3.7711993528e-09,5.55213119924e-09,3.60301010005e-06,0.0,3.02157920906e-09,-5.03155845877e-08,5.53591927854e-09,1.58338124834e-08,-5.6887540012e-08,-7.63550556115e-09,3.02157920906e-09,5.03155845877e-08,6.34823254586e-06,0.0,-5.15346094687e-08,7.5482986972e-08,6.02462968402e-09,3.84355347549e-09,5.53591927854e-09,-1.58338124834e-08,-5.15346094687e-08,-7.5482986972e-08,4.04761658501e-06,0.0
1626464198068608023,height,4,32,width,4,8,imag,2,2,0,4.61784246397e-08,0.0,-6.38370423189e-09,-4.38946390346e-09,-6.13878867739e-08,4.59710625123e-09,5.80416781304e-09,-5.3905178099e-09,-6.38370423189e-09,4.38946390346e-09,3.62840592061e-06,0.0,6.43249098431e-09,-8.15239786789e-08,1.44987906125e-08,3.23403099856e-08,-6.13878867739e-08,-4.59710625123e-09,6.43249098431e-09,8.15239786789e-08,6.38156961941e-06,0.0,-6.78972398305e-08,1.31253912627e-07,5.80416781304e-09,5.3905178099e-09,1.44987906125e-08,-3.23403099856e-08,-6.78972398305e-08,-1.31253912627e-07,4.02369232688e-06,0.0
1626464198196474104,height,4,32,width,4,8,imag,2,2,0,4.64807996536e-08,0.0,2.21816542911e-09,-6.38883257409e-09,-5.91153153096e-08,8.89529871984e-09,4.73263028766e-09,-7.05899161346e-09,2.21816542911e-09,6.38883257409e-09,3.64070069736e-06,0.0,7.16109838095e-08,-9.35831536708e-08,3.58088536601e-09,1.69030780484e-08,-5.91153153096e-08,-8.89529871984e-09,7.16109838095e-08,9.35831536708e-08,6.32875207884e-06,0.0,-9.46496303555e-09,1.33408718739e-07,4.73263028766e-09,7.05899161346e-09,3.58088536601e-09,-1.69030780484e-08,-9.46496303555e-09,-1.33408718739e-07,4.08634332416e-06,0.0
