%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463972072759612,height,4,32,width,4,8,imag,2,2,0,8.09645935078e-05,0.0,0.000324807275319,-0.000601627980359,0.00028456907603,-0.00124782812782,-0.000399567827117,0.000253810925642,0.000324807275319,0.000601627980359,0.00583986425772,0.0,0.0105311069638,-0.00288721709512,-0.00349410856143,-0.00201123394072,0.00028456907603,0.00124782812782,0.0105311069638,0.00288721709512,0.0206334777176,0.0,-0.00530981970951,-0.005389070604,-0.000399567827117,-0.000253810925642,-0.00349410856143,0.00201123394072,-0.00530981970951,0.005389070604,0.00284450175241,0.0
1626463972197153502,height,4,32,width,4,8,imag,2,2,0,8.74297766131e-05,0.0,0.000407618441386,-0.000596898375079,0.000432380329585,-0.00124329247046,-0.000589764502365,0.000216101732804,0.000407618441386,0.000596898375079,0.00599447963759,0.0,0.0105293430388,-0.00284016667865,-0.00424949917942,-0.00302286492661,0.000432380329585,0.00124329247046,0.0105293430388,0.00284016667865,0.0200214907527,0.0,-0.00603505130857,-0.00732069136575,-0.000589764502365,-0.000216101732804,-0.00424949917942,0.00302286492661,-0.00603505130857,0.00732069136575,0.00455779163167,0.0
1626463972323995416,height,4,32,width,4,8,imag,2,2,0,7.89608748164e-05,0.0,0.000494508829433,-0.000507074175403,0.000652483606245,-0.00106187607162,-0.00069479184458,4.94871019328e-05,0.000494508829433,0.000507074175403,0.00639651110396,0.0,0.0109743010253,-0.00245985202491,-0.00471189059317,-0.00419098790735,0.000652483606245,0.00106187607162,0.0109743010253,0.00245985202491,0.019964216277,0.0,-0.00647366093472,-0.00900971423835,-0.00069479184458,-4.94871019328e-05,-0.00471189059317,0.00419098790735,-0.00647366093472,0.00900971423835,0.00623375643045,0.0
1626463972481997608,height,4,32,width,4,8,imag,2,2,0,4.37641283497e-05,0.0,0.000383725360734,-0.000310751027428,0.000591894553509,-0.00066306052031,-0.000550423224922,-4.32112174167e-05,0.000383725360734,0.000310751027428,0.00562471011654,0.0,0.00999399274588,-0.00160483270884,-0.00459497701377,-0.00434342958033,0.000591894553509,0.00066306052031,0.00999399274588,0.00160483270884,0.0183927733451,0.0,-0.00693801790476,-0.0090284505859,-0.000550423224922,4.32112174167e-05,-0.00459497701377,0.00434342958033,-0.00693801790476,0.0090284505859,0.00714953662828,0.0
1626463972620573049,height,4,32,width,4,8,imag,2,2,0,2.3735805371e-05,0.0,0.000162503391039,-0.000260212400462,0.000213844105019,-0.000558202329557,-0.000375751347747,0.000172339350684,0.000162503391039,0.000260212400462,0.00410434324294,0.0,0.00786632485688,-0.00147633813322,-0.0046288096346,-0.00311736296862,0.000213844105019,0.000558202329557,0.00786632485688,0.00147633813322,0.0157733913511,0.0,-0.00777779007331,-0.0076588424854,-0.000375751347747,-0.000172339350684,-0.0046288096346,0.00311736296862,-0.00777779007331,0.0076588424854,0.00764461793005,0.0
1626463972747793918,height,4,32,width,4,8,imag,2,2,0,3.42233433912e-05,0.0,0.000139024734381,-0.000311283976771,7.64733849792e-05,-0.000667149666697,-0.00031903150375,0.000370093999663,0.000139024734381,0.000311283976771,0.00345692737028,0.0,0.00648486567661,-0.00201494013891,-0.00466359220445,-0.00149037339725,7.64733849792e-05,0.000667149666697,0.00648486567661,0.00201494013891,0.0134953670204,0.0,-0.00790889188647,-0.00556951621547,-0.00031903150375,-0.000370093999663,-0.00466359220445,0.00149037339725,-0.00790889188647,0.00556951621547,0.00714704580605,0.0
1626463972872362333,height,4,32,width,4,8,imag,2,2,0,3.93099253415e-05,0.0,0.00018035271205,-0.000383094942663,0.000108987856947,-0.000833444937598,-0.000409023894463,0.000275767612038,0.00018035271205,0.000383094942663,0.00459104636684,0.0,0.00867777876556,-0.00276690721512,-0.00457697547972,-0.00273198192008,0.000108987856947,0.000833444937598,0.00867777876556,0.00276690721512,0.0182418432087,0.0,-0.00698681268841,-0.00792943779379,-0.000409023894463,-0.000275767612038,-0.00457697547972,0.00273198192008,-0.00698681268841,0.00792943779379,0.00621685758233,0.0
1626463973000973568,height,4,32,width,4,8,imag,2,2,0,6.02230575169e-05,0.0,0.0003421001893,-0.000460112467408,0.000382853439078,-0.000961128971539,-0.00059364939807,0.000259021675447,0.0003421001893,0.000460112467408,0.00549348443747,0.0,0.00957670249045,-0.00253323814832,-0.00539340591058,-0.00311581883579,0.000382853439078,0.000961128971539,0.00957670249045,0.00253323814832,0.0180430784822,0.0,-0.00797869917005,-0.00793083943427,-0.00059364939807,-0.000259021675447,-0.00539340591058,0.00311581883579,-0.00797869917005,0.00793083943427,0.00713037699461,0.0
1626463973125666467,height,4,32,width,4,8,imag,2,2,0,4.388457819e-05,0.0,0.000342100101989,-0.000359238503734,0.000477044261061,-0.000748764665332,-0.000599660153966,9.83430618362e-06,0.000342100101989,0.000359238503734,0.00563322706148,0.0,0.00988336000592,-0.00192551454529,-0.00478273117915,-0.00487376702949,0.000477044261061,0.000748764665332,0.00988336000592,0.00192551454529,0.018167719245,0.0,-0.00673574022949,-0.010192995891,-0.000599660153966,-9.83430618362e-06,-0.00478273117915,0.00487376702949,-0.00673574022949,0.010192995891,0.00831965263933,0.0
1626463973254965487,height,4,32,width,4,8,imag,2,2,0,4.63889833213e-08,0.0,2.19635687415e-09,-1.09628324196e-08,-6.00774683335e-08,8.56278425942e-09,-3.51031603785e-09,-5.82847148323e-09,2.19635687415e-09,1.09628324196e-08,3.64902007277e-06,0.0,4.21519743554e-08,-1.34152244868e-07,6.86756678192e-08,2.54441978598e-08,-6.00774683335e-08,-8.56278425942e-09,4.21519743554e-08,1.34152244868e-07,6.33225499769e-06,0.0,8.25760793077e-08,9.02104630995e-08,-3.51031603785e-09,5.82847148323e-09,6.86756678192e-08,-2.54441978598e-08,8.25760793077e-08,-9.02104630995e-08,4.07780044043e-06,0.0
1626463973379550299,height,4,32,width,4,8,imag,2,2,0,4.64545450996e-08,0.0,8.83003337115e-10,-4.02751432205e-09,-6.17952125026e-08,1.14822125141e-08,-5.66141356018e-09,-8.39313596401e-09,8.83003337115e-10,4.02751432205e-09,3.63912181456e-06,0.0,-2.27264855823e-08,-1.45718644262e-07,3.65638079813e-08,-1.48693342084e-08,-6.17952125026e-08,-1.14822125141e-08,-2.27264855823e-08,1.45718644262e-07,6.24739368504e-06,0.0,1.0265592465e-07,8.82045014805e-08,-5.66141356018e-09,8.39313596401e-09,3.65638079813e-08,1.48693342084e-08,1.0265592465e-07,-8.82045014805e-08,4.12784993387e-06,0.0
