%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464197027989308,height,4,32,width,4,8,imag,2,2,0,4.1487325575e-08,0.0,-6.07632966165e-09,-7.28877092016e-09,-5.50731158455e-08,1.02563877391e-08,2.36561725764e-09,-7.54626938715e-09,-6.07632966165e-09,7.28877092016e-09,3.56443615601e-06,0.0,8.18835577121e-09,-4.98893051315e-08,3.38468919558e-10,2.00304466347e-08,-5.50731158455e-08,-1.02563877391e-08,8.18835577121e-09,4.98893051315e-08,6.37318271401e-06,0.0,-7.54011111326e-08,7.97330912405e-08,2.36561725764e-09,7.54626938715e-09,3.38468919558e-10,-2.00304466347e-08,-7.54011111326e-08,-7.97330912405e-08,4.05754281019e-06,0.0
1626464197154200228,height,4,32,width,4,8,imag,2,2,0,4.1167567133e-08,0.0,-2.3976287622e-09,6.17420781168e-10,-5.5306816904e-08,4.96053331744e-09,5.36034194809e-09,-8.51640447053e-09,-2.3976287622e-09,-6.17420781168e-10,3.61160755347e-06,0.0,1.67298335185e-08,-6.65445440973e-08,2.36433201906e-08,-7.9296480493e-10,-5.5306816904e-08,-4.96053331744e-09,1.67298335185e-08,6.65445440973e-08,6.34455363979e-06,0.0,-2.47057361236e-08,1.03367987947e-07,5.36034194809e-09,8.51640447053e-09,2.36433201906e-08,7.9296480493e-10,-2.47057361236e-08,-1.03367987947e-07,4.0421432459e-06,0.0
1626464197284615221,height,4,32,width,4,8,imag,2,2,0,4.14074676769e-08,0.0,-9.31171528773e-10,-3.37299610464e-09,-5.38520055215e-08,1.00805737091e-08,3.52274254212e-09,-7.69184982374e-09,-9.31171528773e-10,3.37299610464e-09,3.63313029084e-06,0.0,3.51351907568e-08,-5.97299774086e-08,1.36093243341e-08,-1.9501174009e-08,-5.38520055215e-08,-1.00805737091e-08,3.51351907568e-08,5.97299774086e-08,6.33988292975e-06,0.0,-7.71605570549e-08,7.87439020655e-08,3.52274254212e-09,7.69184982374e-09,1.36093243341e-08,1.9501174009e-08,-7.71605570549e-08,-7.87439020655e-08,4.0847744458e-06,0.0
1626464197410397471,height,4,32,width,4,8,imag,2,2,0,4.19633039428e-08,0.0,-2.53198950695e-09,-5.10720488123e-09,-5.86988129214e-08,9.90859483352e-09,1.84778958801e-09,-5.78310421773e-09,-2.53198950695e-09,5.10720488123e-09,3.62384798791e-06,0.0,4.6414051269e-08,-5.36485593727e-08,2.7317904383e-08,5.44457812168e-08,-5.86988129214e-08,-9.90859483352e-09,4.6414051269e-08,5.36485593727e-08,6.3261759351e-06,0.0,-8.11293929814e-08,1.02755585374e-07,1.84778958801e-09,5.78310421773e-09,2.7317904383e-08,-5.44457812168e-08,-8.11293929814e-08,-1.02755585374e-07,4.04764341511e-06,0.0
1626464197538766753,height,4,32,width,4,8,imag,2,2,0,4.19610479696e-08,0.0,-3.87342558028e-09,-2.42314279753e-09,-5.57898900411e-08,6.2100795617e-09,3.46715633981e-09,-7.39367633784e-09,-3.87342558028e-09,2.42314279753e-09,3.61209163202e-06,0.0,5.20982768037e-09,-6.14109936237e-08,-5.07902830904e-09,1.30895747574e-08,-5.57898900411e-08,-6.2100795617e-09,5.20982768037e-09,6.14109936237e-08,6.35265587334e-06,0.0,-5.8249444379e-08,8.99527563547e-08,3.46715633981e-09,7.39367633784e-09,-5.07902830904e-09,-1.30895747574e-08,-5.8249444379e-08,-8.99527563547e-08,4.04659976994e-06,0.0
1626464197663706089,height,4,32,width,4,8,imag,2,2,0,4.1768196013e-08,0.0,-4.00542221612e-09,-4.44004966127e-09,-6.10487163044e-08,9.24830878546e-09,5.5765183582e-09,-4.97104002406e-09,-4.00542221612e-09,4.44004966127e-09,3.63310073226e-06,0.0,4.18570884619e-08,-9.72238822783e-08,1.12494222271e-10,1.10258291386e-08,-6.10487163044e-08,-9.24830878546e-09,4.18570884619e-08,9.72238822783e-08,6.312073765e-06,0.0,-6.80294078848e-08,1.1722332971e-07,5.5765183582e-09,4.97104002406e-09,1.12494222271e-10,-1.10258291386e-08,-6.80294078848e-08,-1.1722332971e-07,4.0826539589e-06,0.0
1626464197800580963,height,4,32,width,4,8,imag,2,2,0,4.17033625411e-08,0.0,-6.13102457692e-10,-5.83285864053e-09,-6.1455708078e-08,5.85363046923e-09,4.72948924468e-09,-9.31844645891e-09,-6.13102457692e-10,5.83285864053e-09,3.64477295989e-06,0.0,5.35686197622e-08,-1.03466433643e-07,2.17598583596e-09,2.81240133404e-08,-6.1455708078e-08,-5.85363046923e-09,5.35686197622e-08,1.03466433643e-07,6.34414300293e-06,0.0,-9.43475058079e-08,1.32397104835e-07,4.72948924468e-09,9.31844645891e-09,2.17598583596e-09,-2.81240133404e-08,-9.43475058079e-08,-1.32397104835e-07,4.04002958021e-06,0.0
1626464197935642720,height,4,32,width,4,8,imag,2,2,0,4.12389375981e-08,0.0,-4.60606353059e-09,-5.12468245617e-09,-5.78540770846e-08,7.77698350163e-09,5.69613733958e-09,-4.38995462204e-09,-4.60606353059e-09,5.12468245617e-09,3.59782620762e-06,0.0,2.643607111e-09,-4.94539413864e-08,7.12998637908e-09,1.74591878732e-08,-5.78540770846e-08,-7.77698350163e-09,2.643607111e-09,4.94539413864e-08,6.34512343822e-06,0.0,-5.21041343404e-08,7.46633332938e-08,5.69613733958e-09,4.38995462204e-09,7.12998637908e-09,-1.74591878732e-08,-5.21041343404e-08,-7.46633332938e-08,4.04111960961e-06,0.0
1626464198045652654,height,4,32,width,4,8,imag,2,2,0,4.15189482794e-08,0.0,-5.84266857118e-09,-4.23107460179e-09,-6.0510878086e-08,6.17626927379e-09,5.66471625163e-09,-5.8832769767e-09,-5.84266857118e-09,4.23107460179e-09,3.62247283192e-06,0.0,7.68793828598e-09,-8.06332991488e-08,1.39398901311e-08,3.33211751524e-08,-6.0510878086e-08,-6.17626927379e-09,7.68793828598e-09,8.06332991488e-08,6.37531502434e-06,0.0,-6.73973872267e-08,1.31480348387e-07,5.66471625163e-09,5.8832769767e-09,1.39398901311e-08,-3.33211751524e-08,-6.73973872267e-08,-1.31480348387e-07,4.0194831854e-06,0.0
1626464198174780429,height,4,32,width,4,8,imag,2,2,0,4.18852650341e-08,0.0,1.48667478328e-09,-5.59459367722e-09,-5.84783492741e-08,8.49723669205e-09,4.205906734e-09,-8.11975553461e-09,1.48667478328e-09,5.59459367722e-09,3.63692765859e-06,0.0,7.22874204939e-08,-9.23928809016e-08,4.39828129473e-09,1.74952514698e-08,-5.84783492741e-08,-8.49723669205e-09,7.22874204939e-08,9.23928809016e-08,6.32331102679e-06,0.0,-1.07475504052e-08,1.33912820388e-07,4.205906734e-09,8.11975553461e-09,4.39828129473e-09,-1.74952514698e-08,-1.07475504052e-08,-1.33912820388e-07,4.08139749197e-06,0.0
