%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626464123773861988,height,4,32,width,4,8,imag,2,2,0,4.60787319412e-08,0.0,1.3434470203e-09,-5.29393329174e-09,-6.15159194695e-08,6.81957024184e-09,-1.87919679817e-10,-1.43409835118e-08,1.3434470203e-09,5.29393329174e-09,3.61973138752e-06,0.0,6.15870661136e-08,-7.313472139e-08,1.27203954037e-08,3.06442586862e-08,-6.15159194695e-08,-6.81957024184e-09,6.15870661136e-08,7.313472139e-08,6.41980705041e-06,0.0,7.84398608289e-08,1.89237667314e-07,-1.87919679817e-10,1.43409835118e-08,1.27203954037e-08,-3.06442586862e-08,7.84398608289e-08,-1.89237667314e-07,4.07442303185e-06,0.0
1626464123916587333,height,4,32,width,4,8,imag,2,2,0,4.65294078822e-08,0.0,-2.46362952261e-09,-5.06377872966e-09,-6.24087803658e-08,1.77768164633e-08,-3.48771145298e-09,-7.01726987629e-09,-2.46362952261e-09,5.06377872966e-09,3.55990232492e-06,0.0,-5.20496090672e-10,-3.55298226395e-08,6.43938791178e-10,-1.77044050531e-08,-6.24087803658e-08,-1.77768164633e-08,-5.20496090672e-10,3.55298226395e-08,6.4611003836e-06,0.0,-1.35785978017e-08,1.16750747736e-07,-3.48771145298e-09,7.01726987629e-09,6.43938791178e-10,1.77044050531e-08,-1.35785978017e-08,-1.16750747736e-07,4.04311003877e-06,0.0
1626464124032721743,height,4,32,width,4,8,imag,2,2,0,4.62513902733e-08,0.0,-4.46619052852e-09,-3.80236198083e-09,-6.01549530188e-08,1.0951011653e-08,-1.96182670109e-09,-8.47678993665e-09,-4.46619052852e-09,3.80236198083e-09,3.57733460987e-06,0.0,-5.04186665751e-08,-3.30597735854e-08,1.83081443339e-08,2.8732072721e-08,-6.01549530188e-08,-1.0951011653e-08,-5.04186665751e-08,3.30597735854e-08,6.50274887448e-06,0.0,2.76298468549e-08,1.35259170975e-07,-1.96182670109e-09,8.47678993665e-09,1.83081443339e-08,-2.8732072721e-08,2.76298468549e-08,-1.35259170975e-07,4.05877335652e-06,0.0
1626464124161935163,height,4,32,width,4,8,imag,2,2,0,4.66481822059e-08,0.0,-2.10022510494e-09,-5.69080516044e-09,-6.35249008951e-08,1.32627038241e-08,-5.27593657651e-09,-9.99096094745e-09,-2.10022510494e-09,5.69080516044e-09,3.61919933312e-06,0.0,-3.01162792482e-08,-6.43134185907e-08,4.20357193498e-10,9.53938084081e-09,-6.35249008951e-08,-1.32627038241e-08,-3.01162792482e-08,6.43134185907e-08,6.4746791395e-06,0.0,3.05769027875e-08,2.11639516579e-07,-5.27593657651e-09,9.99096094745e-09,4.20357193498e-10,-9.53938084081e-09,3.05769027875e-08,-2.11639516579e-07,4.0520303628e-06,0.0
1626464124287727809,height,4,32,width,4,8,imag,2,2,0,4.65867557864e-08,0.0,-1.14192677536e-09,-6.41940545165e-09,-5.93346491939e-08,1.01254782336e-08,-2.51135157114e-09,-8.75024142033e-09,-1.14192677536e-09,6.41940545165e-09,3.62350442629e-06,0.0,-5.55078782938e-09,-7.17068502354e-08,1.26223635988e-08,1.44636214117e-08,-5.93346491939e-08,-1.01254782336e-08,-5.55078782938e-09,7.17068502354e-08,6.42530858386e-06,0.0,-1.57579176374e-08,1.14892316105e-07,-2.51135157114e-09,8.75024142033e-09,1.26223635988e-08,-1.44636214117e-08,-1.57579176374e-08,-1.14892316105e-07,4.07272955272e-06,0.0
1626464124416230459,height,4,32,width,4,8,imag,2,2,0,4.63561597996e-08,0.0,7.63664742554e-10,-1.19977583424e-09,-6.09096915127e-08,1.61712421232e-08,1.4269778692e-09,-1.2222862722e-08,7.63664742554e-10,1.19977583424e-09,3.61078059541e-06,0.0,1.9856909006e-08,-5.54226069482e-08,2.82927192785e-08,1.67401843498e-08,-6.09096915127e-08,-1.61712421232e-08,1.9856909006e-08,5.54226069482e-08,6.45457566861e-06,0.0,-1.54561785592e-08,1.74128587105e-07,1.4269778692e-09,1.2222862722e-08,2.82927192785e-08,-1.67401843498e-08,-1.54561785592e-08,-1.74128587105e-07,4.07022344007e-06,0.0
1626464124544205810,height,4,32,width,4,8,imag,2,2,0,4.70516674511e-08,0.0,2.13032438912e-10,-6.85754120155e-09,-6.26060625564e-08,1.18362875057e-08,-1.4167410578e-09,-1.5160079414e-08,2.13032438912e-10,6.85754120155e-09,3.6193955566e-06,0.0,3.69455648297e-08,-6.78700331491e-08,8.36403390991e-09,1.74289613852e-08,-6.26060625564e-08,-1.18362875057e-08,3.69455648297e-08,6.78700331491e-08,6.40705547994e-06,0.0,4.09705833704e-08,2.21793285959e-07,-1.4167410578e-09,1.5160079414e-08,8.36403390991e-09,-1.74289613852e-08,4.09705833704e-08,-2.21793285959e-07,4.05293621952e-06,0.0
1626464124671586549,height,4,32,width,4,8,imag,2,2,0,4.59390570029e-08,0.0,-5.15027309689e-09,-5.05922859162e-09,-6.50216662734e-08,9.91632109759e-09,-1.39726522019e-10,-1.24067645046e-08,-5.15027309689e-09,5.05922859162e-09,3.63220942745e-06,0.0,-2.3600401633e-08,-7.04792668671e-08,1.23869812185e-08,1.28958852486e-08,-6.50216662734e-08,-9.91632109759e-09,-2.3600401633e-08,7.04792668671e-08,6.42927307126e-06,0.0,2.91489197224e-08,1.96947013364e-07,-1.39726522019e-10,1.24067645046e-08,1.23869812185e-08,-1.28958852486e-08,2.91489197224e-08,-1.96947013364e-07,4.02356999984e-06,0.0
1626464124798969982,height,4,32,width,4,8,imag,2,2,0,1.74587585207e-05,0.0,6.04026754445e-05,6.74856928526e-05,-0.000167180915014,0.000128287341795,-0.000521171372384,-0.000260583561612,6.04026754445e-05,-6.74856928526e-05,0.000474618311273,0.0,-8.25737661216e-05,0.00109135499224,-0.00281846313737,0.00111669139005,-0.000167180915014,-0.000128287341795,-8.25737661216e-05,-0.00109135499224,0.00256820372306,0.0,0.00308225932531,0.00633134460077,-0.000521171372384,0.000260583561612,-0.00281846313737,-0.00111669139005,0.00308225932531,-0.00633134460077,0.0195106528699,0.0
1626464124928038793,height,4,32,width,4,8,imag,2,2,0,4.42253949586e-05,0.0,0.000129231877509,0.00018379217363,-0.000495737302117,0.000298996194033,-0.00135991396382,-0.000822789734229,0.000129231877509,-0.00018379217363,0.00114791037049,0.0,-0.00020347769896,0.00293738092296,-0.00740875955671,0.00326358689927,-0.000495737302117,-0.000298996194033,-0.00020347769896,-0.00293738092296,0.00764397485182,0.0,0.00970361102372,0.0184395313263,-0.00135991396382,0.000822789734229,-0.00740875955671,-0.00326358689927,0.00970361102372,-0.0184395313263,0.0572904981673,0.0
1626464125055042753,height,4,32,width,4,8,imag,2,2,0,4.24353675044e-05,0.0,0.000118136675155,0.0001872991852,-0.000496152148116,0.000270568649285,-0.00131469406188,-0.000912759685889,0.000118136675155,-0.0001872991852,0.00116034795064,0.0,-0.000186198594747,0.00294265337288,-0.00769840739667,0.00326674524695,-0.000496152148116,-0.000270568649285,-0.000186198594747,-0.00294265337288,0.00758091453463,0.0,0.00955562479794,0.0190479271114,-0.00131469406188,0.000912759685889,-0.00769840739667,-0.00326674524695,0.00955562479794,-0.0190479271114,0.060454852879,0.0
1626464125181376678,height,4,32,width,4,8,imag,2,2,0,4.29620231444e-05,0.0,0.000134660353069,0.000182608724572,-0.000464368786197,0.000289274321403,-0.00130783056375,-0.000849233067129,0.000134660353069,-0.000182608724572,0.00120384898037,0.0,-0.000224772520596,0.00288059841841,-0.00772346369922,0.002904352732,-0.000464368786197,-0.000289274321403,-0.000224772520596,-0.00288059841841,0.00701893307269,0.0,0.00841634720564,0.0179855097085,-0.00130783056375,0.000849233067129,-0.00772346369922,-0.002904352732,0.00841634720564,-0.0179855097085,0.0567053444684,0.0
1626464125322411733,height,4,32,width,4,8,imag,2,2,0,4.86711869598e-05,0.0,0.000161797273904,0.000179252383532,-0.000484229443828,0.000305977329845,-0.00144023599569,-0.00084302702453,0.000161797273904,-0.000179252383532,0.00120294815861,0.0,-0.000482127798023,0.00279991631396,-0.00790264457464,0.00250724377111,-0.000484229443828,-0.000305977329845,-0.000482127798023,-0.00279991631396,0.00678793294355,0.0,0.00903171300888,0.0174380429089,-0.00144023599569,0.00084302702453,-0.00790264457464,-0.00250724377111,0.00903171300888,-0.0174380429089,0.0573071353137,0.0
1626464125456105849,height,4,32,width,4,8,imag,2,2,0,4.62353236799e-05,0.0,0.000187069832464,0.000174074768438,-0.000398499367293,0.000336562545272,-0.00138484628405,-0.000681959383655,0.000187069832464,-0.000174074768438,0.00142130372114,0.0,-0.000338631652994,0.00286452099681,-0.00818635243922,0.00246861111373,-0.000398499367293,-0.000336562545272,-0.000338631652994,-0.00286452099681,0.00593943614513,0.0,0.00697296811268,0.0159720890224,-0.00138484628405,0.000681959383655,-0.00818635243922,-0.00246861111373,0.00697296811268,-0.0159720890224,0.0516442209482,0.0
1626464125568620789,height,4,32,width,4,8,imag,2,2,0,4.10235916206e-05,0.0,0.000221544411033,0.000147389917402,-0.000285070040263,0.000317133788485,-0.00135563570075,-0.000570196425542,0.000221544411033,-0.000147389917402,0.00174674880691,0.0,-0.00038440444041,0.00274113495834,-0.00941847264767,0.00178286212031,-0.000285070040263,-0.000317133788485,-0.00038440444041,-0.00274113495834,0.00447997171432,0.0,0.00497239129618,0.014438547194,-0.00135563570075,0.000570196425542,-0.00941847264767,-0.00178286212031,0.00497239129618,-0.014438547194,0.0528908520937,0.0
1626464125693968589,height,4,32,width,4,8,imag,2,2,0,3.93028567487e-05,0.0,0.000274866324617,0.000106210020022,-0.000168049460626,0.00024365275749,-0.00129865552299,-0.000689732143655,0.000274866324617,-0.000106210020022,0.00222783954814,0.0,-0.000483646610519,0.00216808426194,-0.0109370658174,-0.00127648015041,-0.000168049460626,-0.00024365275749,-0.000483646610519,-0.00216808426194,0.00234586372972,0.0,0.00137730536517,0.0110860290006,-0.00129865552299,0.000689732143655,-0.0109370658174,0.00127648015041,0.00137730536517,-0.0110860290006,0.0552958995104,0.0
