%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463393922450398,height,4,32,width,4,8,imag,2,2,0,0.000110452216177,0.0,0.000300510961097,-0.000509302946739,-0.000844089081511,-0.000526814430486,-0.000352588715032,-0.000334556185408,0.000300510961097,0.000509302946739,0.00318669667467,0.0,0.000133967158035,-0.00534874666482,0.000587592017837,-0.00254982803017,-0.000844089081511,0.000526814430486,0.000133967158035,0.00534874666482,0.00906975381076,0.0,0.00431083887815,0.000877800572198,-0.000352588715032,0.000334556185408,0.000587592017837,0.00254982803017,0.00431083887815,-0.000877800572198,0.00215688557364,0.0
1626463394072287446,height,4,32,width,4,8,imag,2,2,0,5.40658390946e-07,0.0,7.03332370122e-09,-6.61245591616e-09,-3.70351820322e-08,8.72826433351e-09,-7.38102801101e-10,-1.5889355609e-08,7.03332370122e-09,6.61245591616e-09,4.08924643125e-06,0.0,-7.00187712255e-08,-1.33402791036e-08,-5.28325010407e-08,-2.91807964459e-08,-3.70351820322e-08,-8.72826433351e-09,-7.00187712255e-08,1.33402791036e-08,6.55298117636e-06,0.0,4.07126492519e-08,2.23222215823e-07,-7.38102801101e-10,1.5889355609e-08,-5.28325010407e-08,2.91807964459e-08,4.07126492519e-08,-2.23222215823e-07,4.58342401544e-06,0.0
1626463394203818604,height,4,32,width,4,8,imag,2,2,0,5.33662614544e-07,0.0,9.14824749287e-09,-3.6348710708e-09,-1.99060838924e-08,8.91086848753e-09,3.07873659899e-09,-8.30451618583e-09,9.14824749287e-09,3.6348710708e-09,4.1198359213e-06,0.0,-4.31077573637e-09,7.6791785375e-08,-2.03754950689e-08,-2.85543944045e-08,-1.99060838924e-08,-8.91086848753e-09,-4.31077573637e-09,-7.6791785375e-08,6.5101526161e-06,0.0,3.55288847231e-08,2.11577145137e-07,3.07873659899e-09,8.30451618583e-09,-2.03754950689e-08,2.85543944045e-08,3.55288847231e-08,-2.11577145137e-07,4.57934902443e-06,0.0
1626463394332598215,height,4,32,width,4,8,imag,2,2,0,5.43764542726e-07,0.0,9.72252767184e-09,-3.03744940311e-09,-3.14367483156e-08,3.23229842891e-09,-6.43339648221e-09,-7.37803462769e-09,9.72252767184e-09,3.03744940311e-09,4.12069402955e-06,0.0,-3.28767484348e-08,4.19706260857e-08,-3.4162614071e-08,-4.00387385469e-08,-3.14367483156e-08,-3.23229842891e-09,-3.28767484348e-08,-4.19706260857e-08,6.48921468382e-06,0.0,6.36683452626e-08,2.40971218091e-07,-6.43339648221e-09,7.37803462769e-09,-3.4162614071e-08,4.00387385469e-08,6.36683452626e-08,-2.40971218091e-07,4.56002817373e-06,0.0
1626463394460861727,height,4,32,width,4,8,imag,2,2,0,5.42955092442e-07,0.0,2.32901653519e-09,1.01109272066e-08,-3.34947820591e-08,1.63471991499e-08,-8.49181258644e-09,-1.64069131614e-08,2.32901653519e-09,-1.01109272066e-08,4.10085067415e-06,0.0,-7.85875187148e-08,4.85668287808e-08,-6.87524481791e-09,-5.7863771552e-09,-3.34947820591e-08,-1.63471991499e-08,-7.85875187148e-08,-4.85668287808e-08,6.49101593808e-06,0.0,1.14861407496e-07,2.94848746307e-07,-8.49181258644e-09,1.64069131614e-08,-6.87524481791e-09,5.7863771552e-09,1.14861407496e-07,-2.94848746307e-07,4.62739717477e-06,0.0
1626463394589138301,height,4,32,width,4,8,imag,2,2,0,5.4374896763e-07,0.0,-7.56565476934e-09,4.34257296789e-09,-2.53519072402e-08,2.02149674777e-09,2.83996914874e-09,-9.20325504694e-09,-7.56565476934e-09,-4.34257296789e-09,4.10975007981e-06,0.0,-5.77969530013e-08,6.72066917673e-08,-5.75920964252e-08,-2.65351864925e-08,-2.53519072402e-08,-2.02149674777e-09,-5.77969530013e-08,-6.72066917673e-08,6.6059310484e-06,0.0,4.06322158142e-08,2.92209534791e-07,2.83996914874e-09,9.20325504694e-09,-5.75920964252e-08,2.65351864925e-08,4.06322158142e-08,-2.92209534791e-07,4.58761542177e-06,0.0
1626463394716045139,height,4,32,width,4,8,imag,2,2,0,5.38511244486e-07,0.0,3.85192766572e-09,6.81505163413e-09,-3.22171018752e-08,-6.39607433683e-09,-4.85984719134e-09,-1.8956368919e-08,3.85192766572e-09,-6.81505163413e-09,4.12198323829e-06,0.0,-2.47184086533e-08,-4.44590959603e-08,-2.57885695021e-08,-4.47131824899e-08,-3.22171018752e-08,6.39607433683e-09,-2.47184086533e-08,4.44590959603e-08,6.48177592666e-06,0.0,1.05488140889e-07,2.95617638812e-07,-4.85984719134e-09,1.8956368919e-08,-2.57885695021e-08,4.47131824899e-08,1.05488140889e-07,-2.95617638812e-07,4.59036482425e-06,0.0
1626463394845096140,height,4,32,width,4,8,imag,2,2,0,5.43231010397e-07,0.0,-1.79023157409e-10,3.52723095176e-09,-2.91772224159e-08,-4.57856819125e-09,1.15959197799e-08,-1.8051691697e-08,-1.79023157409e-10,-3.52723095176e-09,4.11223390984e-06,0.0,-3.40676038491e-08,2.08613872843e-08,-1.98145553298e-08,1.66706612958e-08,-2.91772224159e-08,4.57856819125e-09,-3.40676038491e-08,-2.08613872843e-08,6.56243037156e-06,0.0,7.53957039024e-08,2.49191373314e-07,1.15959197799e-08,1.8051691697e-08,-1.98145553298e-08,-1.66706612958e-08,7.53957039024e-08,-2.49191373314e-07,4.5720325943e-06,0.0
1626463394972341002,height,4,32,width,4,8,imag,2,2,0,5.46413104985e-07,0.0,-2.38999975366e-09,9.6235757141e-09,-1.81672881183e-08,-9.66439195338e-09,8.67135141469e-10,-1.17353726736e-08,-2.38999975366e-09,-9.6235757141e-09,4.11860992244e-06,0.0,-3.62573757684e-08,2.71604285729e-08,-1.57815449597e-08,-2.7592143681e-08,-1.81672881183e-08,9.66439195338e-09,-3.62573757684e-08,-2.71604285729e-08,6.54791983834e-06,0.0,9.08684967271e-08,2.20659842398e-07,8.67135141469e-10,1.17353726736e-08,-1.57815449597e-08,2.7592143681e-08,9.08684967271e-08,-2.20659842398e-07,4.6486438805e-06,0.0
1626463395101574893,height,4,32,width,4,8,imag,2,2,0,5.36419520358e-07,0.0,6.7729164499e-09,1.36405131634e-09,-2.95225106584e-08,2.7540825176e-09,-7.38669836409e-09,-5.03909758365e-09,6.7729164499e-09,-1.36405131634e-09,4.11311111748e-06,0.0,-4.85090829727e-08,-7.36436467363e-09,1.87337647617e-08,-5.85698884947e-08,-2.95225106584e-08,-2.7540825176e-09,-4.85090829727e-08,7.36436467363e-09,6.52552853353e-06,0.0,1.53953187976e-08,1.90860291127e-07,-7.38669836409e-09,5.03909758365e-09,1.87337647617e-08,5.85698884947e-08,1.53953187976e-08,-1.90860291127e-07,4.64094409836e-06,0.0
