%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626463535075062985,height,4,32,width,4,8,imag,2,2,0,4.55238016173e-08,0.0,-5.31566257678e-09,-1.96316429779e-09,-3.60969636404e-08,3.31627614258e-09,3.42488681859e-09,-1.76381362849e-08,-5.31566257678e-09,1.96316429779e-09,3.60232706953e-06,0.0,8.18144840764e-09,-3.63955763305e-08,1.0506478354e-08,-1.02087449605e-08,-3.60969636404e-08,-3.31627614258e-09,8.18144840764e-09,3.63955763305e-08,6.03153966949e-06,0.0,-4.2525911681e-08,2.20229978254e-07,3.42488681859e-09,1.76381362849e-08,1.0506478354e-08,1.02087449605e-08,-4.2525911681e-08,-2.20229978254e-07,4.18265562985e-06,0.0
1626463535203883940,height,4,32,width,4,8,imag,2,2,0,4.56797337733e-08,0.0,4.90647106277e-11,-5.28244958886e-09,-3.18295221291e-08,3.45468487151e-10,-3.46409634311e-09,-1.8644335853e-08,4.90647106277e-11,5.28244958886e-09,3.63979484064e-06,0.0,-1.62686468741e-08,-4.39618474957e-08,4.07073272868e-08,3.42124337749e-08,-3.18295221291e-08,-3.45468487151e-10,-1.62686468741e-08,4.39618474957e-08,6.02737372901e-06,0.0,1.96492440097e-08,3.44667512309e-07,-3.46409634311e-09,1.8644335853e-08,4.07073272868e-08,-3.42124337749e-08,1.96492440097e-08,-3.44667512309e-07,4.08940832131e-06,0.0
1626463535326666413,height,4,32,width,4,8,imag,2,2,0,4.54955930707e-08,0.0,2.22247598103e-09,-9.01149821431e-10,-3.36001626522e-08,-1.19264220722e-09,4.35208002969e-09,-1.51519365943e-08,2.22247598103e-09,9.01149821431e-10,3.61802813131e-06,0.0,1.26258372646e-08,-6.28187777352e-08,5.39277813516e-08,2.91179897971e-08,-3.36001626522e-08,1.19264220722e-09,1.26258372646e-08,6.28187777352e-08,5.99149825575e-06,0.0,-1.33018849269e-08,2.74440623116e-07,4.35208002969e-09,1.51519365943e-08,5.39277813516e-08,-2.91179897971e-08,-1.33018849269e-08,-2.74440623116e-07,4.08946380048e-06,0.0
1626463535455538002,height,4,32,width,4,8,imag,2,2,0,4.59264875019e-08,0.0,3.47932327394e-09,9.70802327416e-10,-3.31974874257e-08,7.26620941194e-09,1.51824575134e-09,-1.7713942313e-08,3.47932327394e-09,-9.70802327416e-10,3.5644475247e-06,0.0,-1.75771752708e-08,-2.30255015055e-08,1.84393833536e-08,1.36316469224e-08,-3.31974874257e-08,-7.26620941194e-09,-1.75771752708e-08,2.30255015055e-08,6.11679479334e-06,0.0,1.54611523584e-08,3.29832886337e-07,1.51824575134e-09,1.7713942313e-08,1.84393833536e-08,-1.36316469224e-08,1.54611523584e-08,-3.29832886337e-07,4.18321178586e-06,0.0
1626463535594488932,height,4,32,width,4,8,imag,2,2,0,4.6087581751e-08,0.0,1.42495792943e-09,-1.50160317514e-09,-3.28334017752e-08,1.70383462894e-09,-1.71174341368e-09,-1.90482172258e-08,1.42495792943e-09,1.50160317514e-09,3.58571651304e-06,0.0,-7.80556863589e-09,-4.12877163569e-08,5.57344854712e-08,-8.86759288221e-09,-3.28334017752e-08,-1.70383462894e-09,-7.80556863589e-09,4.12877163569e-08,5.99451550443e-06,0.0,1.95970883965e-09,2.7555100246e-07,-1.71174341368e-09,1.90482172258e-08,5.57344854712e-08,8.86759288221e-09,1.95970883965e-09,-2.7555100246e-07,4.10181701227e-06,0.0
1626463535709974784,height,4,32,width,4,8,imag,2,2,0,4.54810518136e-08,0.0,-2.59736276931e-09,-3.33196936708e-09,-3.18627826346e-08,-1.44081657716e-09,-1.5561139044e-09,-1.84181629947e-08,-2.59736276931e-09,3.33196936708e-09,3.60483568329e-06,0.0,-5.1818094704e-08,1.3621250794e-08,2.20478373336e-08,3.6088469102e-08,-3.18627826346e-08,1.44081657716e-09,-5.1818094704e-08,-1.3621250794e-08,5.99509212407e-06,0.0,-3.95292438782e-08,2.64544439688e-07,-1.5561139044e-09,1.84181629947e-08,2.20478373336e-08,-3.6088469102e-08,-3.95292438782e-08,-2.64544439688e-07,4.14650594394e-06,0.0
1626463535834795048,height,4,32,width,4,8,imag,2,2,0,4.55467237259e-08,0.0,-2.62499555426e-09,-1.52307699786e-09,-3.34203740238e-08,-1.97073291019e-09,8.86849552129e-11,-2.04920418412e-08,-2.62499555426e-09,1.52307699786e-09,3.58359488928e-06,0.0,1.4198030307e-08,-4.15206820037e-08,3.54185942797e-08,-1.87622166692e-08,-3.34203740238e-08,1.97073291019e-09,1.4198030307e-08,4.15206820037e-08,6.01219016971e-06,0.0,-1.16510801007e-08,3.0346160429e-07,8.86849552129e-11,2.04920418412e-08,3.54185942797e-08,1.87622166692e-08,-1.16510801007e-08,-3.0346160429e-07,4.13284169554e-06,0.0
1626463535961954657,height,4,32,width,4,8,imag,2,2,0,4.56734738918e-08,0.0,3.47167272707e-09,-1.20260823522e-09,-3.09464098791e-08,4.89567808515e-09,1.53429235983e-09,-2.25714309465e-08,3.47167272707e-09,1.20260823522e-09,3.66519316231e-06,0.0,-4.5027565676e-08,-7.33871630132e-08,5.50417986744e-08,-8.45168024455e-09,-3.09464098791e-08,-4.89567808515e-09,-4.5027565676e-08,7.33871630132e-08,6.00077873969e-06,0.0,-3.67163472959e-08,2.64455820798e-07,1.53429235983e-09,2.25714309465e-08,5.50417986744e-08,8.45168024455e-09,-3.67163472959e-08,-2.64455820798e-07,4.15263821196e-06,0.0
1626463536092061226,height,4,32,width,4,8,imag,2,2,0,4.56623574507e-08,0.0,1.84974568995e-09,-3.8611558395e-09,-3.37139773876e-08,6.70429545213e-10,-1.65079250269e-09,-1.90766797914e-08,1.84974568995e-09,3.8611558395e-09,3.63271669812e-06,0.0,5.51850165564e-09,-3.07609795414e-08,9.75742864284e-09,2.50250797862e-09,-3.37139773876e-08,-6.70429545213e-10,5.51850165564e-09,3.07609795414e-08,5.99982104177e-06,0.0,2.16423767796e-08,2.15291763084e-07,-1.65079250269e-09,1.90766797914e-08,9.75742864284e-09,-2.50250797862e-09,2.16423767796e-08,-2.15291763084e-07,4.108000212e-06,0.0
1626463536217707887,height,4,32,width,4,8,imag,2,2,0,4.59171083378e-08,0.0,-3.96656174573e-09,-2.94636581799e-09,-3.51274280774e-08,2.91668400543e-09,-1.25596599787e-09,-1.99321785743e-08,-3.96656174573e-09,2.94636581799e-09,3.62995456271e-06,0.0,2.83482322061e-08,2.6586612023e-08,-1.74932601738e-08,-4.66192524584e-08,-3.51274280774e-08,-2.91668400543e-09,2.83482322061e-08,-2.6586612023e-08,6.06604635323e-06,0.0,-2.05021120081e-08,2.94738214279e-07,-1.25596599787e-09,1.99321785743e-08,-1.74932601738e-08,4.66192524584e-08,-2.05021120081e-08,-2.94738214279e-07,4.13522866438e-06,0.0
